date,open,high,low,close,volume
2013-02-28,69.612360383969,70.240565048695,69.412063244491,69.439376490784,560500.0
2013-03-01,69.321019090183,69.84907518517,68.78385857976599,69.557733891384,686300.0
2013-03-04,69.302810259322,69.557733891384,68.47430845511799,69.047886627259,725200.0
2013-03-05,69.184452858721,70.113103232664,68.856693903212,69.931014924048,583800.0
2013-03-06,70.122207648095,70.131312063525,68.865798318643,69.494002983369,626600.0
2013-03-07,69.59415155310799,70.103907773079,69.539525060523,69.830866354309,399700.0
2013-03-08,70.103998817233,70.331609203003,69.712508953708,70.267878294987,572000.0
2013-03-11,70.158625309818,70.459071019034,69.876388431463,70.386235695588,512400.0
2013-03-12,70.358922449296,70.695785820235,70.122207648095,70.48638426532699,491700.0
2013-03-13,70.604741665927,71.924881903395,70.604741665927,71.715480348486,656600.0
2013-03-14,71.824733333656,72.59860864527501,71.66995827133199,72.56219098355099,614800.0
2013-03-15,72.671443968721,73.86412239015701,72.370998259504,73.86412239015701,1621200.0
2013-03-18,73.326961879739,73.754869404987,73.072038247677,73.44531928034,465400.0
2013-03-19,73.800391482142,73.955166544465,73.29054421801601,73.773078235849,510200.0
2013-03-20,74.03710628334301,74.292029915405,73.836809143865,73.936957713604,384500.0
2013-03-21,73.49994577292499,74.04621069877301,72.91726318535301,73.099351493969,411300.0
2013-03-22,73.153977986554,73.522706811502,72.990098508799,73.226813310001,267900.0
2013-03-25,73.518154603786,73.79128706671099,72.56219098355099,72.671443968721,427000.0
2013-03-26,72.953680847076,73.008307339661,72.644130722429,72.91726318535301,341000.0
2013-03-27,72.56219098355099,73.099351493969,72.380102674935,72.98099409336899,366900.0
2013-03-28,73.099351493969,73.709347327833,72.77159253846,73.67292966611,792600.0
2013-04-01,73.67292966611,73.745764989557,73.076590455392,73.24502214086199,407600.0
2013-04-02,73.581885511802,73.581885511802,72.580399814413,72.862636692768,599500.0
2013-04-03,72.935472016215,74.200985761097,72.835323446476,73.827704728434,796400.0
2013-04-04,73.836809143865,74.983965488147,73.78218265128,73.936957713604,644200.0
2013-04-05,73.33606629517,75.05680081159299,73.02651617052301,75.02038314987,1088100.0
2013-04-08,74.437700562298,74.501431470314,73.60919875809499,74.501431470314,623700.0
2013-04-09,74.656206532638,74.947547826424,74.23831386436301,74.510535885745,482400.0
2013-04-10,74.656206532638,75.949033523813,74.437700562298,75.903511446659,569500.0
2013-04-11,76.021868847259,76.467985203369,75.775139189084,75.839780538643,824300.0
2013-04-12,75.484708336841,75.521125998565,74.45590939316,75.065905227024,692600.0
2013-04-15,74.765459517807,75.207023666202,74.018897452481,74.273821084544,730800.0
2013-04-16,74.78366834866901,75.329933274518,74.57426679375999,75.275306781933,828300.0
2013-04-17,74.701728609792,75.02038314987,73.02651617052301,73.117560324831,835000.0
2013-04-18,73.163082401985,73.345170710601,72.60771306070501,73.008307339661,534100.0
2013-04-19,73.281439802585,74.191881345666,73.224992426914,74.091732775927,619300.0
2013-04-22,74.200985761097,74.200985761097,73.354275126032,73.991584206189,435400.0
2013-04-23,74.328447577128,74.610684455484,73.324594731727,74.064419529635,508300.0
2013-04-24,74.373969654283,75.566648075719,74.373969654283,75.202471458486,850600.0
2013-04-25,75.566648075719,75.566648075719,73.745764989557,74.938443410993,866800.0
2013-04-26,75.093218473316,75.093218473316,72.498460075536,74.10083719135801,483800.0
2013-04-29,74.082628360497,74.164568099374,73.390692787755,73.818600313003,539400.0
2013-04-30,73.73666057412599,74.05531511420399,73.56367668093999,73.973375375327,494700.0
2013-05-01,73.727556158695,74.428596146867,73.572781096371,73.745764989557,550200.0
2013-05-02,73.927853298173,75.004450422866,73.754869404987,74.938443410993,504000.0
2013-05-03,75.202471458486,76.203957155875,75.111427304178,75.949033523813,517700.0
2013-05-06,75.147844965901,76.43156754164501,75.147844965901,76.058286508982,454300.0
2013-05-07,76.167539494152,76.47708961880001,75.785154046058,76.349627802768,352700.0
2013-05-08,76.340523387337,76.868579482324,76.25858364846,76.85947506689399,417400.0
2013-05-09,76.85947506689399,77.369322331019,76.38604546449099,76.549924942246,494500.0
2013-05-10,76.467985203369,76.786639743447,75.930824692951,76.276792479322,444600.0
2013-05-13,76.240374817598,76.465709099511,76.04007767812101,76.313210141045,324400.0
2013-05-14,76.340523387337,76.886788313186,76.240374817598,76.722908835431,514500.0
2013-05-15,76.705683311396,78.15347903033,76.311662957508,77.970213749452,587600.0
2013-05-16,77.786948468574,78.520009592086,77.557866867477,77.67698930004799,384400.0
2013-05-17,77.67698930004799,78.584152440393,77.67698930004799,78.391723895471,660600.0
2013-05-20,78.290927990988,79.68374412566,78.080172917979,79.500478844782,571800.0
2013-05-21,79.58294822117699,80.068601215503,79.225580923465,80.059437951459,659100.0
2013-05-22,80.10525427167799,80.600070530048,78.501683063998,78.629968760612,860200.0
2013-05-23,77.98854027754001,78.822397305534,77.887744373057,77.951887221364,531600.0
2013-05-24,77.603683187697,78.18096882246199,77.429581170863,78.061846389891,291000.0
2013-05-28,78.721601401051,78.969009530236,78.089336182023,78.382560631427,420800.0
2013-05-29,77.82360152475,78.07100965393501,77.09054040123901,77.530377075346,466400.0
2013-05-30,77.951887221364,79.931152254845,77.951887221364,79.35386662008,481200.0
2013-05-31,79.262233979641,79.436335996475,77.951887221364,77.970213749452,563700.0
2013-06-03,78.15347903033,79.335540091992,77.82360152475,79.289723771772,622300.0
2013-06-04,79.152274811114,79.575617609942,78.125989238198,78.538336120173,506600.0
2013-06-05,77.942723957321,78.24511167076899,77.273805682117,77.337948530424,446000.0
2013-06-06,77.39292811468701,78.107662710111,77.01723428888799,78.089336182023,399500.0
2013-06-07,78.125989238198,79.610438013308,78.125989238198,79.546295165001,306100.0
2013-06-10,79.546295165001,79.67458086161601,79.005662586412,79.317213563904,344800.0
2013-06-11,78.428376951647,79.372193148167,78.345907575252,78.85905036170999,338700.0
2013-06-12,79.454662524562,80.068601215503,78.721601401051,78.767417721271,419100.0
2013-06-13,78.78574424935799,79.317213563904,78.437540215691,78.620805496568,754800.0
2013-06-14,78.684948344876,79.216417659421,78.345907575252,78.840723833622,318400.0
2013-06-17,79.262233979641,79.757050238011,78.895703417885,79.216417659421,335200.0
2013-06-18,79.363029884123,79.720397181835,79.152274811114,79.53713190095701,421600.0
2013-06-19,79.601274749265,79.69748902172499,78.144315766286,78.144315766286,363300.0
2013-06-20,77.631172979828,78.144315766286,77.035560816976,77.09054040123901,486000.0
2013-06-21,77.576193395565,77.814438260706,76.769826159703,77.127193457414,553200.0
2013-06-24,76.522418030518,76.788152687791,75.688561002524,75.954295659797,517600.0
2013-06-25,76.568234350737,76.568234350737,75.716142427296,76.238356845157,1045000.0
2013-06-26,76.861458800142,77.86941784496899,76.485764974342,77.557866867477,320300.0
