date,open,high,low,close,volume
2013-02-28,21.619835310684,21.897380783907,21.485847840853,21.696399579159998,5189900.0
2013-03-01,21.677258512041,22.366336928318,21.633138352332,22.184496790689,5702800.0
2013-03-04,22.107932522213996,22.423760129674,22.060079854417,22.213208391367,5092300.0
2013-03-05,22.375907461877,22.567318133065,22.117503055773,22.32805479408,4067600.0
2013-03-06,22.433330663232997,22.672594002218,22.347195861199,22.557747599506,3684200.0
2013-03-07,22.691735069337,23.084126945273,22.586459200184002,22.749158270694,3954200.0
2013-03-08,22.902286807644,23.122409079510003,22.873575206966,22.96928054256,3701700.0
2013-03-11,22.902286807644,22.988421609678998,22.682164535777996,22.768299337812,4024100.0
2013-03-12,22.720446670015,22.902286807644,22.643882401539997,22.835293072728,2306400.0
2013-03-13,22.825722539169,23.265967082901,22.773084604592,23.170261747307,4764900.0
2013-03-14,23.170261747307,23.409525086292,23.026703743916002,23.313819750698,2894500.0
2013-03-15,23.246826015782,23.43823668697,23.108053279171,23.361672418495,5268600.0
2013-03-18,23.122409079510003,23.294678683579,22.911857341203,23.237255482223002,2146400.0
2013-03-19,23.285108150020005,23.409525086292,22.825722539169,23.13197961307,3779100.0
2013-03-20,23.208543881545,23.237255482223002,23.026703743916002,23.045844811035,3519600.0
2013-03-21,22.96928054256,23.084126945273,22.844863606287998,22.921427874762998,2324200.0
2013-03-22,22.988421609678998,23.122409079510003,22.902286807644,23.093697478832002,2182900.0
2013-03-25,23.141550146629,23.356887151716,22.935783675102,23.007562676797,2779300.0
2013-03-26,23.122409079510003,23.237255482223002,23.021918477137,23.170261747307,2982000.0
2013-03-27,23.045844811035,23.184617547646,22.883145740525,23.141550146629,2007300.0
2013-03-28,23.179832280867,23.782775895109,23.017133210357,23.754064294431,5147700.0
2013-04-01,23.696641093074003,23.754064294431,23.261181816121997,23.591365223921,3346000.0
2013-04-02,23.667929492396002,24.022039234094,23.553083089683,23.687070559515,4768500.0
2013-04-03,23.658358958837,23.725352693751997,23.141550146629,23.409525086292,4083400.0
2013-04-04,23.380813485614,23.792346428667997,23.342531351376,23.639217891718,4399100.0
2013-04-05,23.285108150020005,23.419095619851998,22.854434139847,22.997992143238,6022600.0
2013-04-08,22.959710009000002,23.007562676797,22.404619062555,22.749158270694,4807900.0
2013-04-09,22.749158270694,22.854434139847,22.423760129674,22.663023468659,3500600.0
2013-04-10,22.739587737134,22.777869871371998,22.462042263912,22.576888666623997,4606400.0
2013-04-11,22.414189596114998,22.749158270694,21.504988907972002,22.730017203575002,4379400.0
2013-04-12,22.691735069337,22.96928054256,22.653452935100002,22.854434139847,2612000.0
2013-04-15,22.825722539169,22.854434139847,22.241919992045002,22.261061059164,4584900.0
2013-04-16,22.423760129674,22.777869871371998,22.385477995436002,22.653452935100002,3939200.0
2013-04-17,22.519465465268002,22.596029733743,22.241919992045002,22.529035998827,3949400.0
2013-04-18,22.567318133065,22.643882401539997,22.366336928318,22.596029733743,2867200.0
2013-04-19,22.720446670015,23.160691213748002,22.663023468659,23.045844811035,3798800.0
2013-04-22,23.074556411713,23.294678683579,22.691735069337,23.208543881545,2446600.0
2013-04-23,23.275537616461,23.715782160193,23.265967082901,23.572224156802,3450400.0
2013-04-24,23.600935757479995,23.907192831381,23.591365223921,23.754064294431,3771900.0
2013-04-25,23.811487495787002,23.907192831381,23.600935757479995,23.811487495787002,3903800.0
2013-04-26,23.821058029346,23.91676336494,23.629647358158003,23.658358958837,1942600.0
2013-04-29,23.744493760871002,23.773205361549,23.395169285953003,23.44780722053,3258100.0
2013-04-30,23.43823668697,23.600935757479995,23.275537616461,23.572224156802,2072400.0
2013-05-01,23.466948287649004,23.562653623242998,23.237255482223002,23.323390284258,1857400.0
2013-05-02,23.352101884935998,23.620076824599,23.304249217139002,23.553083089683,2103000.0
2013-05-03,23.734923227312002,24.041180301213004,23.667929492396002,23.859340163583997,2993300.0
2013-05-06,22.902286807644,23.189402814425996,22.385477995436002,23.064985878154,12720800.0
2013-05-07,23.371242952055002,23.701426359854,23.246826015782,23.543512556124,5404600.0
2013-05-08,23.553083089683,24.136885636806998,23.495659888326998,23.935904432059,6107100.0
2013-05-09,24.002898166975,24.136885636806998,23.754064294431,23.811487495787002,4765200.0
2013-05-10,23.849769630025,23.888051764262,23.533942022564002,23.687070559515,5130800.0
2013-05-13,23.581794690361,23.639217891718,23.428666153411,23.543512556124,3149200.0
2013-05-14,23.620076824599,24.08903296901,23.620076824599,23.859340163583997,8921100.0
2013-05-15,23.811487495787002,24.050750834772,23.734923227312002,23.955045499178,9285700.0
2013-05-16,23.926333898499998,24.07946243545,23.782775895109,23.811487495787002,5284000.0
2013-05-17,23.859340163583997,23.945474965619002,23.754064294431,23.878481230703002,3224500.0
2013-05-20,23.897622297822,24.022039234094,23.639217891718,23.696641093074003,3637000.0
2013-05-21,23.773205361549,24.328296307995,23.773205361549,24.175167771044002,6159400.0
2013-05-22,24.270873106637996,24.548418579861004,24.175167771044002,24.223020438841,4864800.0
2013-05-23,24.002898166975,24.127315103247,23.701426359854,23.849769630025,4743700.0
2013-05-24,23.658358958837,23.859340163583997,23.486089354767,23.801916962228,1848500.0
2013-05-28,23.983757099856,24.156026703925,23.577009423582002,23.792346428667997,3022000.0
2013-05-29,24.788606516922002,24.798195919829997,24.074196000284,24.318725774435002,6157300.0
2013-05-30,24.376262191883,24.702301890751,24.174980624846,24.443388012238003,5618500.0
2013-05-31,24.357083386067,24.524897936955,23.963917866842998,23.973507269751,3613000.0
2013-06-03,23.925560255211,23.992686075567,23.47485831854,23.820076823224,4092800.0
2013-06-04,23.733772197053,24.270778759896,23.733772197053,24.165295327909003,4292300.0
2013-06-05,24.069401298829998,24.117348313369003,23.676235779606,23.724182794145,3401900.0
2013-06-06,23.685825182514,23.853639733401998,23.503626527264,23.791308614501,2537500.0
2013-06-07,24.165295327909003,24.299546968618998,23.772129808685,24.021454284289998,4174300.0
2013-06-10,24.031043687198,24.577639652949,24.031043687198,24.405030400605998,5572100.0
2013-06-11,24.194063536633,24.644765473304,24.107758910461,24.452977415145998,2833900.0
2013-06-12,24.568050250040997,24.788606516922002,24.376262191883,24.376262191883,3742200.0
2013-06-13,24.357083386067,24.731070099475,24.328315177343,24.654354876212,2340700.0
2013-06-14,24.711891293659,24.807785322738,24.347493983158998,24.510513832593002,2661900.0
2013-06-17,24.673533682027998,24.798195919829997,24.452977415145998,24.596818458763998,2984900.0
2013-06-18,24.452977415145998,24.855732337278,24.424209206422,24.817374725646,3941200.0
2013-06-19,24.836553531462002,24.932447560541,24.48174562387,24.48174562387,3133700.0
2013-06-20,24.328315177343,24.558460847133002,24.107758910461,24.184474133725,4325100.0
2013-06-21,24.337904580251003,24.395440997698003,23.877613240672,24.155705925001,4139400.0
2013-06-24,24.011864881382,24.20365293954,23.724182794145,23.944739061027,2519800.0
2013-06-25,24.232421148264,24.376262191883,24.002275478475,24.011864881382,2149700.0
2013-06-26,24.126937716277,24.222831745356,23.992686075567,24.107758910461,1994900.0
2013-06-27,24.280368162804,24.568050250040997,24.174980624846,24.194063536633,2250400.0
2013-06-28,24.184474133725,24.687917786388997,24.040633090106002,24.625586667487998,4003800.0
2013-07-01,24.731070099475,25.02834158962,24.635176070396,24.98039457508,3248200.0
2013-07-02,24.98039457508,25.411917705936,24.865321740186,25.248897856501998,4880800.0
2013-07-03,25.16259323033,25.287255468133,24.932447560541,24.961215769265,2692800.0
2013-07-05,25.085878007067,25.272871363771,24.989983977988,25.239308453594,2150300.0
2013-07-08,25.373560094304,25.642063375725,25.306434273948998,25.479043526290997,2147600.0
2013-07-09,25.632473972817998,25.632473972817998,25.181772036146,25.239308453594,3202500.0
2013-07-10,25.363970691396,25.689051449974,25.292050169587,25.670831584449,4756500.0
2013-07-11,25.891387851331,26.092765312397,25.766725613528,25.900977254239002,3965500.0
2013-07-12,25.891387851331,26.092765312397,25.833851433882998,26.073586506581,1851500.0
2013-07-15,26.073586506581,26.380447399633997,26.063997103673,26.342089788002,3364600.0
2013-07-16,26.255785161831003,26.404420906904,26.054407700765,26.083175909489004,2631100.0
2013-07-17,26.236606356015,26.303732176371003,25.862619642607,25.910566657147,2869600.0
2013-07-18,25.977692477501996,26.150301729844,25.78110971789,25.843440836791,2736000.0
2013-07-19,25.920156060055,25.996871283318,25.766725613528,25.958513671686,1612300.0
2013-07-22,25.929745462961996,26.033311014368,25.843440836791,25.93933486587,1439700.0
2013-07-23,25.98728188041,26.131122924028002,25.948924268778,26.035228894949004,1618800.0
2013-07-24,26.092765312397,26.12153352112,25.857824941153,25.958513671686,1751200.0
2013-07-25,25.93933486587,26.030434193495,25.661242181541,25.98728188041,1900400.0
2013-07-26,25.891387851331,26.16948053566,25.766629719499,26.035228894949004,1605200.0
2013-07-29,26.035228894949004,26.054407700765,25.862619642607,25.920156060055,1633300.0
2013-07-30,26.044818297857,26.390036802542,26.035228894949004,26.188659341476,3389100.0
2013-07-31,26.207838147291998,26.524288443252,25.968103074594,26.485930831620998,4252200.0
