date,open,high,low,close,volume
2013-02-28,37.89599399758315,38.370204925708244,37.85511374515856,38.043162906311615,17154700.0
2013-03-01,37.78970534127925,38.23121206746468,37.699768785945174,38.198507865525016,12749700.0
2013-03-04,38.182155764555176,38.51737383443672,38.09221920922111,38.51737383443672,9936900.0
2013-03-05,38.75447929849926,39.146929721775216,38.54190198589145,38.991584762561814,16390000.0
2013-03-06,39.08152131789589,39.130577620805376,38.54190198589145,38.65636669268028,12203800.0
2013-03-07,38.75447929849926,38.89347215674283,38.59913433928588,38.819887702378594,10584700.0
2013-03-08,39.01611291401656,39.22869022662436,38.97523266159198,39.21233812565453,9991800.0
2013-03-11,39.130577620805376,39.224602201381906,38.877120055773,39.0896973683808,9540100.0
2013-03-12,39.00793686353165,39.69472510426454,38.913094677906635,39.53938014505115,12637300.0
2013-03-13,39.54755619553606,39.711077205234375,39.07334526741097,39.1959860246847,13040900.0
2013-03-14,39.38403518583776,39.784661659598605,39.28592258001877,39.63749275087013,10588000.0
2013-03-15,39.40038728680759,39.55573224602097,38.95070451013724,39.26139442856402,16834000.0
2013-03-18,39.21233812565453,40.18725038547585,39.21233812565453,39.85824611396285,14772500.0
2013-03-19,39.980886871236585,40.13623183044998,39.70290115474946,40.02176712366117,13781300.0
2013-03-20,40.11170367899523,40.2016402343293,39.67837300329472,39.73560535668912,15013900.0
2013-03-21,39.514851993596395,39.96453477026675,39.47397174117183,39.89912636638743,12547800.0
2013-03-22,40.005415022691324,40.181200108117025,39.8337179625081,40.078999477055575,9484700.0
2013-03-25,40.21799233529914,40.422393597422015,40.03811922463099,40.193464183844384,12634400.0
2013-03-26,40.37333729451253,40.54503435469575,40.193464183844384,40.45509779936168,11663200.0
2013-03-27,40.31610494111812,40.38968939548236,39.85824611396285,40.013591073176244,12927500.0
2013-03-28,40.05447132560082,40.21799233529914,39.980886871236585,40.18528813335947,13567000.0
2013-04-01,40.11170367899523,40.37333729451253,40.06918821647368,40.24252048675388,6926600.0
2013-04-02,40.49597805178625,40.76578771778847,40.27522468869354,40.47144990033153,12082000.0
2013-04-03,40.4142175469371,40.53685830421083,39.784661659598605,40.05447132560082,14373500.0
2013-04-04,40.06264737608574,40.31610494111812,39.841894012993016,40.3079288906332,37100800.0
2013-04-05,40.10352762851032,40.53685830421083,40.02176712366117,40.52050620324101,39951100.0
2013-04-08,40.47178981098792,40.83528414691025,40.29004264302677,40.83528414691025,11467000.0
2013-04-09,40.909635261076176,41.00050884505677,40.61223080441245,40.77745550255897,8307600.0
2013-04-10,40.868329086539546,41.19051724792524,40.727888093115006,41.19051724792524,7868300.0
2013-04-11,41.14921107338862,41.83489357069664,41.14921107338862,41.72749751690141,13298600.0
2013-04-12,41.710975047086755,42.0166407386578,41.66966887255013,42.0166407386578,9150300.0
2013-04-15,41.85141604051129,42.17856094284138,41.52096664421828,41.83489357069664,14449400.0
2013-04-16,41.967073329213854,42.256216550970244,41.578795288569545,41.686191342364786,14919100.0
2013-04-17,41.47966046968164,41.595317758384205,40.88485155635421,40.92615773089083,15233000.0
2013-04-18,42.173604201896985,42.68580076615117,41.942289624491885,42.05794691319443,18136400.0
2013-04-19,42.388396309487455,43.24756473984931,42.34295951749717,43.164952390776065,14594900.0
