date,open,high,low,close,volume
2013-02-28,27.674192835407,27.888078552905,27.534512366837,27.595622571837,1932000.0
2013-03-01,27.412291956839,27.682922864692998,27.106740931841998,27.543242396123,1649700.0
2013-03-04,27.412291956839,27.936093713976003,27.386101868982,27.840063391834,1853800.0
2013-03-05,28.014663977546,28.512275646826,28.014663977546,28.302754943972,1373800.0
2013-03-06,28.486085558970004,28.595210925040004,28.372595178256997,28.442435412541,990400.0
2013-03-07,28.423007420876,28.831813435435,28.343883676121997,28.704336291109996,1332200.0
2013-03-08,28.924124470981003,29.442824575475,28.906541416591,29.381283885112,1801600.0
2013-03-11,29.354909303527002,29.891192462412,29.328534721943,29.785694136074,1597000.0
2013-03-12,29.794485663269,29.820860244853,29.601072064982,29.732944972905003,1365900.0
2013-03-13,29.812068717658,30.049439951919,29.662612755345997,30.023065370334,1360100.0
2013-03-14,30.128563696672,30.401101039712,30.102189115087,30.225270495815,1383600.0
2013-03-15,30.093397587893,30.225270495815,29.768111081683998,29.970316207165,2006300.0
2013-03-18,29.495573738643998,29.899983989606,29.425241521086,29.583489010593,1573400.0
2013-03-19,29.653821228151003,29.776902608879,29.19666181402,29.442824575475,1647800.0
2013-03-20,29.680195809736,29.864817880826998,29.521948320229,29.583489010593,1893500.0
2013-03-21,29.381283885112,29.592280537788,29.19666181402,29.319743194748,1350300.0
2013-03-22,29.477990684254998,29.573818330678,29.2318279228,29.477990684254998,1353300.0
2013-03-25,29.662612755345997,29.724153445709995,29.126329596462003,29.310951667553,1027900.0
2013-03-26,29.521948320229,29.798881426866004,29.434033048281,29.688987336931,1192100.0
2013-03-27,29.46919915706,29.583489010593,29.275785558774,29.530739847424,860800.0
2013-03-28,29.574697483397998,29.935150098386,29.504365265839,29.917567043996,1361600.0
2013-04-01,29.873609408022,29.927237723909997,29.504365265839,29.574697483397998,1259200.0
2013-04-02,29.847234826437997,30.040648424724,29.750528027294003,29.829651772048003,2051600.0
2013-04-03,29.847234826437997,29.917567043996,29.240531534722,29.310951667553,2072400.0
2013-04-04,29.319743194748,29.636238173762003,29.284577085969,29.592280537788,1075100.0
2013-04-05,29.012039742929,29.46919915706,28.651587127941,29.425241521086,1678300.0
2013-04-08,29.398866939500998,29.583489010593,29.170287232436,29.583489010593,1632800.0
2013-04-09,29.732944972905003,30.128563696672,29.653557482335,29.970316207165,1333700.0
2013-04-10,29.935150098386,30.660451091959,29.926358571191003,30.603306165193,1768200.0
2013-04-11,30.673638382751,31.187942723649,30.612097692387,31.165963905661997,2408500.0
2013-04-12,30.954967252986002,31.183546960050997,30.858260453843002,31.165963905661997,1304800.0
2013-04-15,31.104423215298,31.104423215298,30.141750987464,30.207687441424998,1481500.0
2013-04-16,30.541765474829003,30.72638754592,30.392309512517,30.700012964336,1195300.0
2013-04-17,30.471433257270004,30.480224784464998,29.785694136074,30.023065370334,1583400.0
2013-04-18,30.110980642281998,30.110980642281998,29.390075412307,29.521948320229,2084300.0
2013-04-19,29.697778864125,30.260436604594002,29.636238173762003,30.190104387035998,1384800.0
2013-04-22,30.313185767763,30.383517985321998,29.803277190463,30.339560349348,844000.0
2013-04-23,30.559348529218003,31.113214742493,30.453850202880997,30.998924888959998,1492300.0
2013-04-24,31.095631688102998,31.420918194312,30.972638222647,31.297836813584,1358200.0
2013-04-25,31.376960558337,31.974608577041998,31.174755432856003,31.456084303091,2286900.0
2013-04-26,31.482458884675,31.631914846986998,31.113214742493,31.420918194312,1257100.0
2013-04-29,31.50883346626,31.605540265403,31.315507783246,31.491250411870002,751100.0
2013-04-30,31.517624993455,31.790162336494003,31.227504596025,31.737413173325,1271300.0
2013-05-01,31.74620470052,31.869286081248003,31.280253759194004,31.315419867974,1196800.0
2013-05-02,31.403335139922,31.812141154481,31.218713068831,31.640706374182,1076300.0
2013-05-03,32.062699679534,32.642940474392,32.009950516365,32.282487859404995,1459100.0
2013-05-06,32.062699679534,32.607774365613,31.983575934779996,32.519859093665,886400.0
2013-05-07,32.555025202444,32.757230327925,32.484692984885996,32.757230327925,1249300.0
2013-05-08,32.704481164756,32.889103235848,32.511067566470004,32.78360490951,1354800.0
2013-05-09,32.722064219146,32.827562545484,32.308862440988996,32.431943821717,1167300.0
2013-05-10,32.458318403301,32.634148947198,32.396777712937,32.572608256834,806200.0
2013-05-13,32.458318403301,32.678106583172,32.25611327782,32.660523528782,1041300.0
2013-05-14,32.660523528782,33.302305014004,32.634148947198,33.29351348681,1173000.0
2013-05-15,33.205598214861,33.592425411434,33.144057524498,33.495718612291,1026200.0
2013-05-16,33.337471122784,33.53088472107,33.02097614377001,33.091308361329006,934900.0
2013-05-17,33.196806687667,33.557259302653996,33.144057524498,33.53088472107,1531500.0
2013-05-20,33.399011813148,33.706627349695,33.328679595589,33.442969449121996,1467700.0
2013-05-21,33.442969449121996,33.671549156187,33.302217098733,33.53088472107,1236300.0
2013-05-22,33.51330166668,33.935294972032,32.871520181458,33.03855919816,1363900.0
2013-05-23,32.625357420003,32.836354072679,32.326445495379,32.757230327925,1286600.0
2013-05-24,32.458318403301,32.730855746341,32.097865788313,32.722064219146,1014300.0
2013-05-28,33.152849051692,33.759464428135,33.122078706511004,33.416594867537,1279000.0
2013-05-29,33.188015160472006,33.794630536915,33.064933779744,33.539676248264996,1405100.0
2013-05-30,33.580798496865,34.270633177602,33.571954462497004,34.05837635275999,1204000.0
2013-05-31,33.881495665391,34.102596524602,33.448137981339,33.474670084444,1757400.0
2013-06-03,33.598486565602,33.731147081128,32.855587678655,33.342009568918,1838100.0
2013-06-04,33.359697637655,33.731147081128,33.032468366024,33.288945362708,1635000.0
2013-06-05,33.271257293971,33.324321500181,32.599110681971,32.94402802234,2165300.0
