date,open,high,low,close,volume
2013-02-28,142.46061281674,143.44894214252,140.96399983768998,140.96399983768998,4956000.0
2013-03-01,139.42032355741998,142.79005592533002,138.57318413532,141.6887746766,4538400.0
2013-03-04,141.19931634383002,143.51483076424,140.91693653646,143.24186361712,3209200.0
2013-03-05,144.43727146831,145.85858316539,143.82544855235,143.97605111628,4589300.0
2013-03-06,145.01144374329,145.9432971076,143.82544855235,145.07733236501002,3593200.0
2013-03-07,145.61385399901002,147.95760640014998,145.42560079408997,147.42108476615,3886300.0
2013-03-08,146.73396056823,147.05399101658,143.08184839295,143.99487643677,6615000.0
2013-03-11,143.49600544375,145.25617290967,143.41129150154,144.29608156462,3586400.0
2013-03-12,144.29608156462,144.7667145769,141.62288605488,142.93124582902,3432200.0
2013-03-13,143.10067371344,143.88851337599,141.73583797783002,142.98772179048999,3356400.0
2013-03-14,143.32657755933002,145.27499823016,143.22303829663,144.97379310231,3886600.0
2013-03-15,142.46061281674,146.48923140184,142.41354951551,145.74563124244,7301200.0
2013-03-18,143.57130672571998,144.11724101996,142.02763044544,143.02537243147,3788100.0
2013-03-19,143.64660800768,144.09841569947,139.13794375005,140.09803509510002,4726900.0
2013-03-20,141.20872900408,142.58297739993,140.48395416517,141.31226826678002,2883800.0
2013-03-21,140.52160480615,141.39698220898998,136.83184198989,136.84125465013,4704000.0
2013-03-22,137.90488525788,139.0249918271,137.05774583578,137.98959920009,3456800.0
2013-03-25,139.29795897423,139.92860721068,136.18236843294,137.52837884806002,3775400.0
2013-03-26,139.58033878158997,139.62740208282,136.36120897761,137.93312323862,3860400.0
2013-03-27,137.31188766241002,139.90036922994,137.29306234192,139.15676907053998,3964800.0
2013-03-28,139.42032355741998,140.30511362049998,138.48847019311,138.5072955136,3701300.0
2013-04-01,138.05548782181,139.36384759595,136.10706715098,137.46249022633998,2581100.0
2013-04-02,136.73771538743,138.82261963182,136.26614110913,138.06490048206,3374100.0
2013-04-03,137.85782195665,138.24374102672,133.82920337155,134.98696058175,4373300.0
2013-04-04,135.09049984446,136.43651025956999,133.88567933302,134.59162885144,3423800.0
2013-04-05,132.35141571299,135.35405433133002,132.09727388636003,135.25051506863002,3864300.0
2013-04-08,135.38229231206998,135.65375343355,133.5091729232,135.37287965182,2908700.0
2013-04-09,135.8435126641,138.90262724391002,135.60452522046998,137.91429791813,3262800.0
2013-04-10,138.64848541728,140.9451745172,138.59210358241,140.68162003033,3127600.0
2013-04-11,140.68162003033,141.74430937205,139.51445015987,140.31452628075002,2951800.0
2013-04-12,139.68387804429,140.81339727376002,138.37551827016,140.36158958198,3131400.0
2013-04-15,140.01332115289,142.55473941918999,136.98244455382,137.85782195665,5554900.0
2013-04-16,139.42973621766,139.71211602503,133.79155273057,135.6364341387,8274400.0
2013-04-17,134.59162885144,135.16580112642,129.94177469013002,132.34200305275,6361500.0
2013-04-18,131.86195738022,132.62438286012,129.34877709466002,130.45947100363,4819700.0
2013-04-19,131.12776988107,131.62664087408,129.75352148522,130.57242292658,3962600.0
2013-04-22,130.8453900737,131.63605353433002,129.22641251146,131.32543574623,3187100.0
2013-04-23,132.19140048882,134.96813526126002,131.70194215605,134.54456555021002,3698200.0
2013-04-24,134.85518333832,135.96587724729,134.55491947648,135.47641891452,2785200.0
2013-04-25,135.64584679894,137.47190288658,135.3069910301,136.25766971491,2637400.0
2013-04-26,136.01294054852,136.86949263086998,134.6669301334,135.64584679894,2235200.0
2013-04-29,136.0505911895,137.3307129829,135.45759359403,136.5871128235,2715300.0
2013-04-30,136.66241410547,137.93302911202,136.06941650999,137.49072820708,2586300.0
2013-05-01,137.26482436118,137.26482436118,134.03628189695,134.23394776211,3509000.0
2013-05-02,134.29983638383,135.23168974813998,132.14433718759,135.23168974813998,4331900.0
2013-05-03,136.77536602841002,138.21550304598998,136.54004952226998,136.83184198989,4018800.0
2013-05-06,137.34953830338998,140.75692131229,137.08598381652,139.73094134552,3740400.0
2013-05-07,140.6345567291,141.13342772211,138.88568445547,140.54984278689,3137600.0
