date,open,high,low,close,volume
2015-07-31,31.975611544818932,32.810795428452266,31.72704491278521,32.64177011866933,6420942.0
2015-08-03,32.393203486635606,33.39741268005187,32.31366216438481,32.9599354076725,5183391.0
2015-08-04,36.64866422705305,39.522094493362964,35.932792326795905,36.887288193805425,41139403.0
2015-08-05,36.98671484661892,38.03069470116058,36.00239098376535,37.08614149943241,7167872.0
2015-08-06,37.16568282168321,38.21960534150621,37.14579749112049,37.17562548696454,5768734.0
2015-08-07,37.245224143934,37.72247207743875,36.75972379824572,37.38442145787288,4558330.0
2015-08-10,37.74235740800145,40.00928509214905,37.652873420469305,39.56186515448835,7011370.0
2015-08-11,38.72668127085503,38.85593591951256,37.782128069126856,38.49799996938399,5567403.0
2015-08-12,37.91138271778439,38.33891732488241,37.68270141631336,37.89149738722169,4033828.0
2015-08-13,37.84178406081495,38.64713994860423,37.53356143709311,38.03069470116058,5792875.0
2015-08-14,38.03069470116058,39.29341319189193,37.89388362688921,39.21387186964113,4072398.0
2015-08-17,39.32324118773597,40.31750771587089,38.865878584793904,40.118654410243906,5576749.0
2015-08-18,39.83031711708478,40.66550100071811,39.56683648712903,39.6911198031459,4181681.0
2015-08-19,39.313298522454616,40.51636102149787,39.24369986548517,40.05899841855581,2645868.0
2015-08-20,39.88997310877287,40.178310401932,39.42266784054947,39.44255317111217,4593731.0
2015-08-21,38.140064019255426,38.97524790288875,36.01233364904669,36.25095761579908,6894310.0
2015-08-24,30.742721049931642,35.70411102532487,29.658970534264576,34.14311257615306,7502058.0
2015-08-25,37.10602682999511,37.10602682999511,34.530876522125666,34.530876522125666,3019137.0
2015-08-26,35.326289744633605,35.793595012857025,34.55076185268837,35.246748422382815,3528313.0
2015-08-27,35.57485637666733,36.777918875710576,34.91864046809829,36.22112961995503,2802949.0
2015-08-28,36.10181763657884,37.74235740800145,34.30219522065464,35.047895116755825,4794772.0
2015-08-31,34.93852579866099,35.584799041948685,34.57064718325107,34.948468463942326,4492219.0
2015-09-01,34.22265389840385,35.12743643900662,33.80506195658718,34.48116319571893,2771940.0
2015-09-02,34.390665924856656,34.92864273828141,34.14160258530816,34.89875513753559,3139275.0
2015-09-03,35.59613248827139,37.020774790488794,35.307219014395116,36.00459636513092,3892445.0
2015-09-04,35.41680688379646,36.36324757408076,35.24764306357513,35.94482116363928,2018854.0
2015-09-08,36.413060241990465,36.43298530915435,34.82901740246201,35.088043275592455,3646125.0
2015-09-09,34.42055352560247,35.695757824090784,33.967258247624194,34.09178991739845,3395837.0
2015-09-10,34.181452719635914,36.06437156662256,34.04207687482457,34.878830070371706,3794892.0
2015-09-11,34.560028995749626,35.68579529050884,34.42055352560247,35.67583275692691,1874383.0
2015-09-14,36.43298530915435,37.60856427182325,36.23373463751554,37.210062928545646,3970016.0
2015-09-15,37.210062928545646,37.459126268094145,35.93485863005734,36.9211494546694,3052559.0
2015-09-16,36.98092465616103,37.489013868839976,36.512685577809854,36.931111988251345,1695420.0
2015-09-17,36.1241467681142,37.210062928545646,35.964746230803165,36.7218987830306,2267943.0
2015-09-18,36.413060241990465,37.74803974197041,35.964746230803165,36.761748917358354,6001068.0
2015-09-21,36.58242331288344,36.90122438750552,34.97845540619111,35.93485863005734,2544934.0
2015-09-22,35.197631144993785,35.86512089498376,34.769242200970375,35.06811820842857,2323239.0
2015-09-23,35.2773314136493,35.337106615140954,34.21134032038174,34.460403659930236,1721031.0
2015-09-24,34.42055352560247,34.547675454108024,33.61358830546534,33.982202047997106,3150047.0
2015-09-25,34.08182738381652,34.27111552187337,32.667147615181044,32.83651068607402,3186766.0
2015-09-28,32.24872120473957,33.145349227114174,30.993441973415127,31.04325464132484,4888901.0
2015-09-29,31.003404506997075,32.74684788383656,30.5849780965556,30.953591839087377,5301815.0
2015-09-30,31.72070692489675,31.88010746220779,30.684603432375003,31.391943316692736,4605728.0
2015-10-01,30.913741704759612,32.029545465936884,30.59494063013754,31.96977026444525,3758927.0
2015-10-02,30.724453566702763,32.36827160772285,30.654715831629176,32.31845893981314,3431592.0
2015-10-05,32.33838400697703,32.52767214503388,31.660931723405113,32.238758671157626,2311675.0
2015-10-06,30.80415383535828,32.228796137575685,30.39568995849874,31.142879977144236,4885301.0
2015-10-07,31.242505312963637,31.54138132042183,30.614865697301422,30.82407890252216,4104316.0
2015-10-08,30.39568995849874,31.252368221209753,30.3857274249168,30.97351690625125,4739905.0
2015-10-09,30.575015562973658,31.41186838385661,30.575015562973658,30.913741704759612,4712095.0
2015-10-12,30.923704238341557,31.631044122659286,30.90377917117768,31.073142242070656,2975511.0
2015-10-13,30.90377917117768,31.38198078311079,30.59494063013754,30.654715831629176,4024986.0
2015-10-14,30.634790764465297,31.182730111471997,30.54512796222784,30.913741704759612,2160500.0
2015-10-15,31.436774717811467,33.364524965916836,30.93366677192349,33.24497456293356,4941593.0
2015-10-16,32.627297480853294,33.623550839047276,32.31845893981314,32.83651068607402,1600278.0
2015-10-19,32.67711014876298,33.33463736517102,32.109245734592406,32.936136021893425,1949595.0
2015-10-20,32.5775844382794,33.01583629054894,31.780482126388392,31.96977026444525,2351617.0
2015-10-21,32.32842147339509,32.697035215926874,31.41186838385661,31.61111905549541,3031331.0
2015-10-22,31.69081932415093,31.88010746220779,30.844003969686035,31.242505312963637,2615647.0
2015-10-23,31.46168105176631,33.47411283531818,31.38198078311079,33.284824697261314,4820039.0
2015-10-26,33.24497456293356,33.952314447251304,32.76677295100044,33.71321364128474,3528870.0
2015-10-27,33.92242684650547,34.79912980171619,33.6534384397931,34.70946699947873,3354095.0
2015-10-28,34.52017886142187,35.86512089498376,34.21134032038174,35.835233294237945,2304622.0
2015-10-29,36.58242331288344,36.58242331288344,34.071864850234576,34.320928189783075,2394841.0
2015-10-30,34.37074085769277,35.03823060768275,34.21134032038174,34.330890723365016,1918572.0
2015-11-02,34.27111552187337,35.04321187447371,33.39441256666266,34.70946699947873,2944425.0
2015-11-03,34.48032872709411,34.579954062913515,33.533888036809806,33.7032511077028,2388361.0
2015-11-04,33.992164581579054,34.78916726813425,33.145349227114174,34.390665924856656,2031800.0
2015-11-05,34.390665924856656,34.93860527186335,33.872614178595775,34.14160258530816,1948479.0
2015-11-06,33.79291390994026,35.187668611411844,33.7032511077028,34.97845540619111,1939313.0
2015-11-09,34.71942953306067,34.72939206664261,33.59366323830146,34.22130285396368,1858660.0
2015-11-10,34.27111552187337,34.669616865150964,33.374487499498784,33.54385057039176,1705415.0
2015-11-11,33.513962969645945,33.872614178595775,32.97598615622118,33.56377563755564,2065742.0
2015-11-12,33.175236827859976,33.56377563755564,32.7270224420085,33.12542415995028,2250576.0
2015-11-13,33.04572389129476,34.10175245098039,32.63726001443522,33.663400973375026,3282676.0
2015-11-16,33.603625771883394,34.38070339127471,32.94609855547536,34.35081579052889,1824931.0
2015-11-17,34.25119045470949,34.85890500320782,33.743101242030555,34.41059099202053,2187471.0
2015-11-18,34.19141525321785,34.560028995749626,33.86265164501384,34.31096565620113,2313366.0
2015-11-19,34.002127115160995,34.41059099202053,33.414337633826534,34.35081579052889,2053984.0
2015-11-20,34.96849287260917,34.96849287260917,33.533888036809806,34.20137778679979,2670472.0
2015-11-23,34.11171498456233,34.171490186053965,33.27486216367938,33.4043751002446,2304404.0
2015-11-24,33.075611492040586,37.359500932274756,32.278608805485376,35.536357286779754,7179929.0
