date,open,high,low,close,volume
2013-02-28,185.8971677540868,187.57452551673177,185.8971677540868,186.29653864995464,793200.0
2013-03-01,185.3180799550784,186.6360039114423,183.74056491640042,185.5177654030124,451000.0
2013-03-04,184.77892924565683,187.05534335210356,184.35958980499558,186.71587809061592,683700.0
2013-03-05,187.61446260631854,189.5613957236743,186.48623982549188,189.34174173094695,447800.0
2013-03-06,190.42025990110832,190.4302457556314,188.61282023242612,189.05219783144278,488900.0
2013-03-07,189.0122544133504,189.82110862972198,188.6627495050417,189.13208466762765,462800.0
2013-03-08,189.73123593901403,191.11916985918046,189.28187248547425,190.32040135587727,829600.0
2013-03-11,190.24051451969243,190.93952433630986,189.78116521162957,190.3703306284928,468400.0
2013-03-12,190.580033573478,190.580033573478,188.2733011786405,188.78257975931893,400200.0
2013-03-13,188.94235343168862,191.63853415292724,188.48300412362576,190.2005711016,497700.0
2013-03-14,190.59001942800117,191.61856244388105,189.4116885942746,191.3389585172341,486400.0
2013-03-15,190.9495101908329,194.47451683748932,190.63595435880745,194.08506851108825,1170800.0
2013-03-18,191.90815222505108,195.0137529817371,191.90815222505108,193.67564847564086,756000.0
2013-03-19,194.16495534727304,194.534431964628,191.38888778984958,193.64569091207161,681700.0
2013-03-20,194.4046158558276,195.72274865287758,193.64569091207161,194.93386614555226,509400.0
2013-03-21,194.2048987653655,195.0636822543526,192.30758640597537,192.6570913142841,432800.0
2013-03-22,193.6556767665947,194.15496949275,192.09788346099012,192.63711960523784,297400.0
2013-03-25,193.05652549520832,193.70560603921015,188.81253732288826,189.351773467136,656800.0
2013-03-26,190.3503589194466,191.02939702701784,189.70127837544467,190.95949604535602,302400.0
2013-03-27,189.83109448424503,190.46020331920076,188.70019645950333,189.62139153925983,274600.0
2013-03-28,189.5614764121212,190.00085401113787,188.42308899648708,189.351773467136,699900.0
2013-04-01,188.94235343168862,189.08215539501208,186.3959605282966,186.5058049280508,547100.0
2013-04-02,187.16487132657574,187.709100398085,184.2490018058288,184.85813893173832,543400.0
2013-04-03,185.06784187672352,187.18484303562198,184.6084925686606,184.92803991340003,529200.0
2013-04-04,185.3574316578936,185.50721947574021,182.61132166403942,183.08065682662541,592600.0
2013-04-05,181.16337275818904,183.01574877222527,179.8052965430466,182.66125093665488,661900.0
2013-04-08,182.30176017382317,183.22045878994888,181.58078147725487,182.69120850022426,498600.0
2013-04-09,183.82959591585842,185.15771456743144,182.8949199324956,184.79822380459962,607400.0
2013-04-10,185.19765798552388,187.48441867131515,184.99794089506176,187.0350552177754,619900.0
2013-04-11,187.4344893986996,188.26331532411743,186.85530983635948,187.91381041580868,1119700.0
2013-04-12,187.33463085346852,188.70269292313407,186.5357624916201,188.6627495050417,383900.0
2013-04-15,187.04504107229852,188.2034001969788,184.28894522392125,184.28894522392125,687900.0
2013-04-16,186.10637074712653,188.7426363412265,186.10637074712653,188.55290510528752,658900.0
2013-04-17,186.5856917642356,187.48441867131515,184.6983652593686,185.0778277312466,502000.0
2013-04-18,185.22761554909317,185.34744580337048,182.1519723559765,182.8210246090247,585300.0
2013-04-19,183.28037391708756,185.9965263473724,182.64127922760875,185.78682340238717,590800.0
2013-04-22,185.9266253657106,187.2347723082375,184.5086340234296,185.23760140361628,366800.0
2013-04-23,186.29610198306557,186.52577663709698,182.99078413591747,185.866710238572,356300.0
2013-04-24,186.47584736448147,188.87245245002688,186.24617271044997,188.59284852337998,393800.0
2013-04-25,189.0022685588273,189.351773467136,187.38955305334565,187.7340650343928,854800.0
2013-04-26,187.79398016153144,188.8225231774114,187.11494205396028,187.2048147446682,661100.0
2013-04-29,187.3446167079917,188.3282233785176,186.70552201851288,187.14489961752957,646800.0
2013-04-30,187.0250693632523,191.13924142677197,186.8453239818364,191.0194111724947,984000.0
2013-05-01,189.39171688522842,191.97805320671284,189.32181590356663,189.6613349573523,643400.0
2013-05-02,189.68130666639846,190.3803164830159,187.84390943414695,188.01366896103974,679800.0
2013-05-03,190.2305286651693,191.898166370528,189.1820139402432,189.6313773937829,643000.0
2013-05-06,189.39171688522842,191.43881706246518,189.39171688522842,190.72982139132458,434000.0
2013-05-07,191.09929800867957,193.3760728399477,190.3503589194466,193.2462567311473,388000.0
2013-05-08,192.05794004289768,193.3461152763784,191.11926971772573,191.74837855268143,508200.0
2013-05-09,200.8654637322772,211.59027149009304,200.8654637322772,206.3876412835548,2019100.0
2013-05-10,206.41759884712414,210.70153043753658,205.9632424663228,209.67298742165667,1138600.0
2013-05-13,209.68297327617972,210.11236502067328,207.75570335322035,208.16512338866767,861900.0
2013-05-14,208.0353072798673,212.21938032504872,207.26639648158815,211.98970567101728,648200.0
2013-05-15,211.3306392724923,211.71010174437032,209.4832561857177,211.2008231636919,484200.0
2013-05-16,211.1508938910764,212.64877206954228,209.1037937138396,209.23360982264003,779400.0
2013-05-17,210.0424640390116,212.75861646929644,209.06385029574727,212.69870134215785,912800.0
2013-05-20,212.18942276147945,214.8057166465332,211.6901300353241,214.77575908296387,710400.0
2013-05-21,214.41626832013202,215.15522155484192,213.02823454142032,213.03822039594345,409800.0
2013-05-22,212.3092530157567,214.44622588370132,211.1808514546457,211.400540254154,695500.0
2013-05-23,207.38622673586545,211.3605968360616,207.38622673586545,209.3534400769173,951000.0
2013-05-24,208.51462829697638,211.1009646184609,206.85697644614083,210.43191236541276,573000.0
2013-05-28,212.95833355975856,214.69587224677898,211.6102431991393,212.60882865144984,505000.0
2013-05-29,211.021077782276,212.17943690695628,209.9625772028268,210.45188407445892,364400.0
2013-05-30,210.83134654633702,216.47335435189186,210.53177091064381,215.55465573576615,789500.0
2013-05-31,215.33496693625776,218.54042623817483,213.58744239471423,213.61739995828358,834400.0
2013-06-03,214.20656537514682,216.33355238856842,211.76003101698586,216.25366555238358,745500.0
2013-06-04,215.85423137145932,215.85423137145932,212.51895596074192,213.59742824923734,770200.0
2013-06-05,213.12856217610042,213.63791347277248,209.7828232665881,209.84274694854955,515400.0
2013-06-06,209.9326324714916,214.85636167265457,209.70292502397285,214.81641255134696,509000.0
2013-06-07,214.42690861859776,219.14080506009253,214.42690861859776,218.10222777889788,869400.0
2013-06-10,218.1621514608593,219.8599891164328,217.47302911830303,219.2307904558379,625800.0
2013-06-11,217.34319447405326,220.09968384427842,216.93371598065036,219.0410321296268,706700.0
2013-06-12,220.7688316261809,221.0285009146804,215.3856875299804,216.01488619057528,372500.0
2013-06-13,215.72525506109508,220.26946760983574,215.6853059397875,219.93988735904802,487200.0
2013-06-14,219.70019263120233,221.0534691154976,218.60159179524302,219.65025622956784,373000.0
2013-06-17,221.13836099827628,221.32811932448743,217.80260936909085,218.67150275753136,607900.0
2013-06-18,219.2307904558379,221.61775045396763,218.3618970673974,221.37805572612197,299000.0
2013-06-19,221.1982846802377,221.34010406087967,216.31450460038238,216.38441556267068,351400.0
2013-06-20,214.76647614971245,217.75267296745636,212.72907096302436,213.20846041871562,786500.0
2013-06-21,214.90629807428908,215.325763848019,209.62302678135762,211.47067364183465,1037800.0
2013-06-24,209.73288686495357,211.33085171725799,207.20610494224724,209.4232811748196,589400.0
2013-06-25,211.94007581719902,213.4281805859075,211.09115698941238,212.09987230242947,761400.0
