date,open,high,low,close,volume
2013-02-28,103.1084336458,104.41653235521,102.79698157213001,103.1084336458,1411600.0
2013-03-01,102.29865825426,103.22411584459,100.57232390306999,102.37874593035,1453500.0
2013-03-04,101.71134862963001,102.01390207261998,99.958318386407,101.56007190813,1557500.0
2013-03-05,102.76138704943001,105.38648309892,102.68129937334,103.62455422501999,1702500.0
2013-03-06,104.17626932694999,104.81697073564001,102.82367746416,103.99829671343001,1246000.0
2013-03-07,104.12287754290001,105.34643926088002,103.58895970232,104.36314057115,1297600.0
2013-03-08,105.31529405351,106.54330508684,105.21740911607999,106.45431878007,1905700.0
2013-03-11,105.99158998491,106.57889960954,105.45767214433,106.44542014940001,934200.0
2013-03-12,106.42762288805001,106.44542014940001,104.5873860642,105.56445571245001,1022300.0
2013-03-13,105.26190226946,105.43898501990999,104.38182769557,104.79917347429001,1089700.0
2013-03-14,105.27080090013,105.27969953080999,103.74023642382,104.36314057115,1759700.0
2013-03-15,103.90931040667,104.86146388902,103.6334528557,104.43432961656,1365000.0
2013-03-18,103.19741995256001,105.04833513323,102.63680621996001,103.49997339555999,1652100.0
2013-03-19,103.58895970232,103.95380356004999,101.43994039399999,102.40544182238001,1552300.0
2013-03-20,104.06948575884,104.70128853685,102.98385281633001,103.4465816115,1851900.0
2013-03-21,103.18852132189001,103.23301447527001,101.3109102492,101.45328834002,1455900.0
2013-03-22,101.6490582149,101.91601713518,100.57232390306999,100.99945817553001,1730700.0
2013-03-25,101.36430203326,101.55117327746001,99.290921085687,99.94052112505399,2336800.0
2013-03-26,100.02060880114,100.821485562,99.887129340997,100.68800610185998,1911400.0
2013-03-27,99.985014278435,102.12958427140998,99.557880005975,101.37320066392999,2564100.0
2013-03-28,101.56897053881,103.22411584459,101.28421435716999,103.05504186174,1773400.0
2013-04-01,103.05504186174,103.19741995256001,100.00281153979,100.2964663521,1385100.0
2013-04-02,100.62571568713001,101.03496371193,99.06845531878099,99.52228548327,1346000.0
2013-04-03,99.540082744622,100.48333759631001,99.041759426752,100.14518963060999,2030900.0
2013-04-04,100.2964663521,101.66685547625,100.14518963060999,101.50668012408,1630700.0
2013-04-05,99.531184113946,100.74139788592,98.10740320574499,100.50113485765999,1907600.0
2013-04-08,100.55452664171999,100.74139788592,99.397704653802,100.40324992021999,1072200.0
2013-04-09,100.65241157915001,102.61900895861,100.57232390306999,102.31645551562,1276000.0
2013-04-10,102.85037335618999,105.31529405351,102.44993497576,105.09282828660999,2080400.0
2013-04-11,105.25300363878,105.61784749651,104.06957474514,105.16401733202,1972200.0
2013-04-12,104.66569401415,104.94155156511,103.57116244097,104.21186384965999,1281600.0
2013-04-15,103.31310215136,103.33970905708,97.63577577990299,97.662471671932,3633900.0
2013-04-16,99.015063534723,99.887129340997,97.947227853572,99.05955668810499,1547400.0
2013-04-17,97.884937438839,98.329868972651,95.67807703112699,96.114109934263,2099200.0
2013-04-18,96.452257899961,97.030668893918,94.20090433886801,94.343282429688,2250700.0
2013-04-19,94.423370105774,95.749266076537,94.343282429688,95.268740020019,2069400.0
2013-04-22,95.366624957457,96.594635990781,94.46786325915501,95.81155649126998,1352000.0
2013-04-23,96.612433252134,97.324323706234,95.215348235961,95.65138113909799,1635800.0
2013-04-24,96.256488025083,98.436652540767,96.154153772306,97.956126484249,1602200.0
2013-04-25,98.56123337023399,101.47998423205,98.347666234004,99.80704166490999,1551400.0
2013-04-26,99.93162249437799,99.985014278435,98.57039895983101,98.95277311998899,1272400.0
2013-04-29,99.798143034234,101.23972120379,99.22863067095301,100.77699240861999,1805100.0
2013-04-30,98.276477188594,98.445551171443,94.280992014954,94.67253176470899,5944700.0
2013-05-01,93.658087867616,94.50345778185999,92.02073982318399,92.243205590091,4185000.0
2013-05-02,92.670339862551,94.841605747558,92.670339862551,94.69032902606199,2358500.0
2013-05-03,96.50564968401899,99.531184113946,95.92723869006201,98.418855279414,2748400.0
2013-05-06,98.828192290522,99.718055358148,97.827096339443,98.64132104632,1977600.0
2013-05-07,98.899381335932,100.6346143178,98.899381335932,100.53672938035999,1524100.0
2013-05-08,100.5990197951,102.53002265184999,100.05620332385,102.34315140764,1782100.0
2013-05-09,102.07619248736,102.28975962359002,101.12492886806,101.65795684557,1837400.0
2013-05-10,101.51557875475001,102.29865825426,101.03505269823,101.78253767504,1853700.0
2013-05-13,101.6490582149,101.79143630571998,100.5990197951,100.91047186876999,1514200.0
2013-05-14,101.13293763566999,102.50332675982,100.51003348833,102.15628016344,1543500.0
2013-05-15,101.42659244799,102.46328292177,100.62126637179001,102.04949659533001,1505300.0
2013-05-16,101.58676780015999,103.36649393541,101.35540340258001,101.73804452166,1318000.0
2013-05-17,102.38764456103,103.81142546923,102.058395226,103.60675696366998,1051400.0
2013-05-20,103.2597103673,106.28613466028999,102.9847426794,105.13732143999,1716000.0
2013-05-21,105.12842280931,106.34753521196,104.75468032091,105.74242832597,1660300.0
2013-05-22,105.94217418477,106.7911414178,104.63744559506,105.00384197984002,1869200.0
2013-05-23,103.18973305032,105.61152378875,103.06462208965999,104.50339813722,1637300.0
2013-05-24,103.57400242948,104.24423971871,103.00206660934,103.94039881426,1670000.0
2013-05-28,105.45960333652,106.4426180274,104.47658864565001,104.79830254448,1276100.0
2013-05-29,103.61868491543001,105.62939678312999,103.44889146882,105.20044491802,1277800.0
2013-05-30,105.32555587868,106.23707859203002,104.56595361755,105.17363542645,1781400.0
2013-05-31,104.85192152762,109.30676537672,104.37828717656001,106.90731588127,2956300.0
2013-06-03,107.01455384754,107.87245757775999,104.30679519904,105.84387271568,2251700.0
2013-06-04,105.66514277189,106.63922096556999,104.48373784340001,105.63833328032,1522800.0
2013-06-05,105.13788943769,105.29874638711,103.40420898288001,103.66336740138,1628800.0
2013-06-06,103.67230389857001,105.7455712466,103.43101847444001,104.86085802480999,1764600.0
