date,open,high,low,close,volume
2013-02-28,43.26,43.695,42.9,42.965,1915200.0
2013-03-01,42.88,43.49005,42.5,43.05,2275800.0
2013-03-04,42.955,43.305,42.8575,43.3,1479400.0
2013-03-05,43.335,43.9,43.305,43.81,1188800.0
2013-03-06,43.87,44.485,43.785,44.45,2143000.0
2013-03-07,44.285,44.62,44.23,44.455,1520000.0
2013-03-08,44.64,45.155,44.42,45.15,1756200.0
2013-03-11,44.73,44.73,43.596000000000004,44.035,3475800.0
2013-03-12,44.23,44.23,43.715,43.985,1476400.0
2013-03-13,44.04,44.125,43.645,43.68,1235000.0
2013-03-14,43.935,43.935,42.62,42.69,1975000.0
2013-03-15,41.975,42.46,41.0175,41.095,4157600.0
2013-03-18,40.915,41.025,40.509,40.605,1231600.0
2013-03-19,40.57,40.685,39.05,39.33,5130000.0
2013-03-20,39.5,40.59,39.4575,40.465,3692200.0
2013-03-21,40.37,41.09,40.35,40.96,2243000.0
2013-03-22,40.85,41.465,40.76,41.095,2641200.0
2013-03-25,41.185,41.265,40.455,40.855,1865600.0
2013-03-26,40.96,41.125,40.75,40.99,859800.0
2013-03-27,40.765,41.195,40.605,40.845,1050400.0
2013-03-28,40.9,41.395,40.735,41.08,1759400.0
2013-04-01,41.105,41.57,41.025,41.145,1081800.0
2013-04-02,41.25,41.745,41.24,41.575,2026800.0
2013-04-03,41.6,41.88,41.465,41.71,1430400.0
2013-04-04,41.74,41.905,41.14,41.21,1591000.0
2013-04-05,40.9,41.15,40.585,40.7,1664000.0
2013-04-08,40.645,40.885,40.53,40.81,2033000.0
2013-04-09,40.915,41.945,40.915,41.795,1757200.0
2013-04-10,41.83,41.975,41.26,41.54,1552000.0
2013-04-11,41.61,42.295,41.57,41.91,1551400.0
2013-04-12,41.895,42.42,41.895,42.4,1939000.0
2013-04-15,42.3,42.575,41.75,41.83,1900800.0
2013-04-16,41.975,42.495,41.795,42.465,1563600.0
2013-04-17,42.285,42.43,41.235,41.945,1973000.0
2013-04-18,41.985,42.21,41.215,41.375,1337800.0
2013-04-19,41.53,41.86,41.175,41.56,1691600.0
2013-04-22,41.655,41.85,41.425,41.815,2483200.0
2013-04-23,42.01,43.055,41.085,41.405,5122000.0
2013-04-24,33.275,33.3,31.75,32.3,22986800.0
2013-04-25,32.87,33.065,32.675,32.695,8269000.0
2013-04-26,32.665,32.93,32.02,32.085,3001400.0
2013-04-29,32.24,32.37,31.94,32.14,2674000.0
2013-04-30,32.21,32.32495,31.495,31.895,3805000.0
2013-05-01,31.76,31.985,31.17,31.27,3229800.0
2013-05-02,31.39,32.34,31.39,32.095,3043000.0
2013-05-03,32.255,32.255,31.475,31.605,2743400.0
2013-05-06,31.57,32.075,31.45,31.83,2169400.0
2013-05-07,31.95,32.02,31.6075,31.995,3005400.0
2013-05-08,32.0,32.75,31.805,32.725,3210600.0
2013-05-09,32.715,33.73,32.555,33.365,2868000.0
2013-05-10,33.32,33.985,33.275,33.935,2448800.0
2013-05-13,33.835,34.125,33.635,33.67,2165400.0
2013-05-14,34.51,36.0,34.37,35.785,5564200.0
2013-05-15,35.785,36.2,35.34,35.57,2820200.0
2013-05-16,35.425,35.425,33.875,34.305,3990600.0
2013-05-17,34.34,34.615,33.205,33.53,4083800.0
2013-05-20,33.5,33.5,32.375,33.185,4677000.0
2013-05-21,33.12,33.16,32.445,33.0,3981400.0
2013-05-22,32.975,33.475,32.035,32.15,4184800.0
2013-05-23,31.985,33.15,31.975,32.86,2925000.0
2013-05-24,32.85995,33.08,32.445,32.765,2339000.0
2013-05-28,33.11,33.31,32.39,32.595,2533400.0
2013-05-29,32.3,32.48,31.77,32.11,2127400.0
2013-05-30,32.205,32.67,32.145,32.475,2561800.0
2013-05-31,32.325,33.645,32.125,33.23,4123800.0
2013-06-03,33.31,33.35,32.775,33.12,2738400.0
2013-06-04,32.89,33.175,32.455,32.7,2298400.0
2013-06-05,32.555,33.445,32.555,33.285,2774600.0
2013-06-06,33.175,33.475,32.735,33.25,2755800.0
2013-06-07,33.425,33.62,33.175,33.6,2471600.0
2013-06-10,34.15,34.895,34.0,34.725,3165200.0
2013-06-11,34.4,34.515,34.025,34.145,2040800.0
2013-06-12,34.37,34.65,33.735,34.135,1772400.0
2013-06-13,34.35,36.32,34.35,35.975,3991800.0
2013-06-14,35.345,35.75,34.81,35.0,3190000.0
2013-06-17,35.19,35.34,35.04,35.24,1629000.0
2013-06-18,35.235,35.30495,34.845,35.08,1580400.0
2013-06-19,35.135,35.28,34.405,34.41,1815000.0
2013-06-20,34.195,34.245,33.3,33.345,1596000.0
2013-06-21,33.57,33.875,32.99,33.225,2873800.0
2013-06-24,33.16,33.38,32.18,33.175,2799200.0
2013-06-25,33.485,33.755,33.085,33.595,1514400.0
2013-06-26,33.855,34.045,33.1,33.115,1074800.0
2013-06-27,33.28,33.73,33.255,33.41,962200.0
2013-06-28,33.4,33.92,33.365,33.6,1944400.0
2013-07-01,33.66,33.9,33.41,33.53,1582000.0
2013-07-02,33.415,33.538000000000004,32.81,33.03,2507000.0
2013-07-03,32.965,32.98,32.575,32.625,820200.0
2013-07-05,32.765,33.31,32.685,33.3,945600.0
2013-07-08,33.515,33.825,33.277,33.405,1607800.0
2013-07-09,33.52,33.665,32.775,32.87,2429000.0
2013-07-10,32.785,32.97,32.515,32.735,2105800.0
2013-07-11,33.095,33.22995,32.67,32.895,2811800.0
2013-07-12,34.285,34.57,33.55,33.925,4480600.0
2013-07-15,33.855,33.945,33.045,33.72,2588800.0
2013-07-16,33.725,33.9,33.175,33.205,2665000.0
2013-07-17,33.325,33.585,33.215,33.235,1630600.0
2013-07-18,33.935,34.08485,33.1,33.505,2131000.0
2013-07-19,33.475,34.17,33.345,34.125,1968400.0
2013-07-22,34.165,34.915,34.055,34.805,2292400.0
2013-07-23,34.83,35.515,34.5,35.43,3112400.0
2013-07-24,35.505,35.7,34.79,35.09,3851000.0
2013-07-25,35.08,35.43,34.828,35.34,2741600.0
2013-07-26,35.285,36.655,34.875,35.9,4702800.0
2013-07-29,35.895,36.0675,35.01,35.505,2472800.0
2013-07-30,35.51,35.72,35.165,35.255,1613400.0
2013-07-31,35.355,36.0,35.2184,35.69,2088000.0
2013-08-01,36.1,36.865,36.08,36.7,2399600.0
2013-08-02,36.575,36.715,36.19,36.305,1502600.0
2013-08-05,36.15,36.56,36.095,36.405,1150000.0
2013-08-06,36.395,36.6,35.985,36.105,1571200.0
2013-08-07,36.0,36.155,35.72125,36.01,1299800.0
2013-08-08,36.145,36.52,35.82,36.415,1168400.0
2013-08-09,36.35,36.66,36.10505,36.335,1051200.0
2013-08-12,36.2,36.395,36.005,36.16,977200.0
2013-08-13,36.23,36.365,35.8,36.01,1164200.0
2013-08-14,35.975,36.495,35.975,36.385,1373000.0
2013-08-15,36.155,36.155,35.3,35.655,1742000.0
2013-08-16,35.46,35.515,34.825,35.005,1424200.0
2013-08-19,35.045,35.125,34.72,34.735,1869200.0
2013-08-20,34.75,35.46,34.695,35.23,1721800.0
2013-08-21,35.3,36.305,35.3,35.85,2563800.0
2013-08-22,35.88,36.465,35.87,36.15,2290200.0
2013-08-23,36.395,36.615,36.325,36.47,2319400.0
2013-08-26,36.49,36.745,36.36,36.495,1687000.0
2013-08-27,36.2,36.215,35.555,35.585,1513600.0
2013-08-28,35.545,35.785,35.145,35.255,1578200.0
2013-08-29,35.155,35.465,35.125,35.345,1126000.0
2013-08-30,35.34,35.48,35.065,35.19,1458000.0
2013-09-03,35.55,35.765,35.07,35.28,1917000.0
2013-09-04,35.245,35.72,35.19,35.68,1683400.0
2013-09-05,35.62,36.155,35.62,35.895,1398000.0
2013-09-06,36.08,36.135,35.705,35.735,1996000.0
2013-09-09,35.8,35.96,35.74,35.86,2056000.0
2013-09-10,36.075,36.305,35.93,36.055,1186800.0
2013-09-11,36.12,36.2575,36.01,36.195,1596000.0
2013-09-12,36.145,36.15,35.81,35.85,1014200.0
2013-09-13,35.81,35.945,35.615,35.805,1290600.0
2013-09-16,36.19,36.25,35.75,35.81,1430800.0
2013-09-17,35.785,36.23,35.655,35.875,1319200.0
2013-09-18,35.795,35.875,34.94,35.42,4564400.0
2013-09-19,35.575,35.575,35.23,35.355,1250800.0
2013-09-20,35.315,35.4575,34.96,35.015,2224000.0
2013-09-23,34.965,35.11,34.56,34.635,12995400.0
2013-09-24,34.625,35.0,34.625,34.845,3767600.0
2013-09-25,35.0,35.03,34.21,34.225,5351000.0
2013-09-26,34.335,34.5,33.77,34.29,6125000.0
2013-09-27,34.165,34.72,34.045,34.395,3166200.0
2013-09-30,33.93,34.83,33.865,34.815,3276400.0
2013-10-01,34.995,35.655,34.885,35.655,6593800.0
2013-10-02,35.56,35.955,35.465,35.915,3285400.0
2013-10-03,35.955,36.42,35.555,36.095,2987800.0
2013-10-04,36.095,36.55,36.085,36.405,1979200.0
2013-10-07,36.13,36.5,35.94,36.29,1918200.0
2013-10-08,36.215,36.5,36.19,36.195,2482200.0
2013-10-09,36.235,36.7,36.195,36.44,2370000.0
2013-10-10,36.815,36.88,36.365,36.87,1727000.0
2013-10-11,36.71,37.05395,36.59,36.99,1247000.0
2013-10-14,36.795,37.46,36.74505,37.455,1634000.0
2013-10-15,37.34,37.73,37.23,37.515,2747200.0
2013-10-16,38.425,38.455,37.99,38.335,2714200.0
2013-10-17,38.295,38.55995,38.215,38.535,1430000.0
