date,open,high,low,close,volume
2013-02-28,21.794680058009,22.068675815244998,21.429352381695,21.438966267913,4501000.0
2013-03-01,21.285144088413,21.823521716665002,20.91020252588,21.640857878508,6232100.0
2013-03-04,21.535105130100998,22.438810434668003,21.458194040351,22.342671572479997,6478700.0
2013-03-05,22.409968776012,23.06371303889,22.390741003574,22.881049200733,6752500.0
2013-03-06,22.977188062920998,23.361743511672,22.736840907451,22.794524224764,7251500.0
2013-03-07,22.784910338544996,22.948346404264,22.458038207106,22.900276973169998,5059200.0
2013-03-08,23.092554697546,23.246376877047,22.6599298177,23.14062412864,4097100.0
2013-03-11,23.14062412864,23.304060194359998,22.943539461154998,23.034871380233003,4907100.0
2013-03-12,22.977188062920998,23.102168583765,22.616667329716,22.717613135013,3851600.0
2013-03-13,22.698385362575998,23.251183820156,22.519086384595,23.092554697546,5371100.0
2013-03-14,23.265604649485002,23.633335797353002,23.222342161500002,23.582862894705,4225900.0
2013-03-15,23.477110146298,23.803982277737003,23.361743511672,23.400199056548,6214500.0
2013-03-18,23.131010242421,23.554021236048,23.044485266451996,23.313674080579,4693100.0
2013-03-19,23.534793463611003,23.765526732862,23.198307445953002,23.371357397891003,4686800.0
2013-03-20,23.592476780924002,24.573093175241,23.534793463611003,24.448112654396,6456100.0
2013-03-21,24.356780735317997,24.356780735317997,23.505951804953998,23.919348912363,9354900.0
2013-03-22,24.044329433207,24.10201275052,23.688615643112,23.765526732862,3711200.0
2013-03-25,23.832823936392998,24.246221043802,23.385778227219,23.534793463611003,4327100.0
2013-03-26,23.688615643112,23.852051708831,23.131010242421,23.275218535703,4405900.0
2013-03-27,23.159851901078,23.477110146298,22.977188062920998,23.448268487642004,3616900.0
2013-03-28,23.448268487642004,23.554021236048,23.092554697546,23.361743511672,4061200.0
2013-04-01,23.380971284110004,23.467400121216997,22.82336588342,22.929118631827002,3544200.0
2013-04-02,23.131010242421,23.255990763266002,22.448424320887,22.506107638200003,4529400.0
2013-04-03,22.544563183075,22.6599298177,21.246688543538,21.958116123727997,8907400.0
2013-04-04,22.006185554822,22.150393848104,21.727382854477,21.996571668604002,4508400.0
2013-04-05,21.563946788758003,22.227304937855,21.299564917741,22.188849392979,6263300.0
2013-04-08,22.208077165417,22.621474272824997,22.015799441041,22.573404841731,5831600.0
2013-04-09,22.602246500388,22.712806191904,22.256146596511,22.371513231136998,4520500.0
2013-04-10,22.534949296856,22.534949296856,22.054254985916,22.256146596511,4528700.0
2013-04-11,22.140779961885,22.679157590138,22.140779961885,22.429196548449003,3251300.0
2013-04-12,22.323443800043,23.006029721577,22.26576048273,22.515721524418996,4622700.0
2013-04-15,22.313829913824,22.323443800043,21.006341388067998,21.054410819161998,6431500.0
2013-04-16,21.554332902539002,21.688927309601997,20.871746981005,21.583174561195,5696300.0
2013-04-17,21.342827405725,21.371669064382,20.804449777473,21.285144088413,5013900.0
2013-04-18,21.246688543538,21.285144088413,20.419894328721,20.650627597972,5308100.0
2013-04-19,20.74676646016,21.352441291944,20.708310915285,21.131321908912,5142000.0
2013-04-22,21.160163567568,21.592788447413998,20.641013711753,21.496649585226002,4021600.0
2013-04-23,21.958116123727997,23.044485266451996,21.958116123727997,22.640702045262998,7458900.0
2013-04-24,22.679157590138,23.179079673515,22.573404841731,23.092554697546,6468100.0
2013-04-25,23.275218535703,23.832823936392998,23.082940811327,23.582862894705,7239300.0
2013-04-26,24.832668103148,25.880581700997,24.611548720116,25.630620659308,15525700.0
2013-04-29,25.582551228214,26.265137149749,25.447956821151,25.496026252245002,9981100.0
2013-04-30,25.207609665680998,25.467184593589,24.534637630366,25.073015258618003,8695200.0
2013-05-01,24.967262510211,25.034559713743,24.409657109521,24.592320947677997,5938500.0
2013-05-02,24.832668103148,25.505640138464,24.650004264991,25.399887390057,6285200.0
2013-05-03,25.745987293934,25.976720563185,25.226837438119002,25.428729048713002,4759300.0
2013-05-06,25.438342934932,25.611392886871,25.149926348368002,25.467184593589,4318500.0
2013-05-07,25.649848431746,25.803670611245998,25.390273503838,25.717145635277,4103800.0
2013-05-08,25.621006773089,25.93826501831,25.390273503838,25.919037245872,4428300.0
2013-05-09,25.822898383684002,26.255523263529998,25.745987293934,25.784442838809,5126200.0
2013-05-10,25.832512269903003,26.111314970248,25.808477554356,26.101701084029003,2982700.0
2013-05-13,26.024789994278997,26.33243435328,25.928651132090998,26.293978808404997,3464700.0
2013-05-14,26.313206580843,26.543939850094,26.178612173779,26.534325963875,4003000.0
2013-05-15,26.428573215468003,26.673727314047,26.149770515123,26.370889898155,5243300.0
2013-05-16,26.226681604873,26.493947641756,25.476798479807,25.765215066371002,5260200.0
2013-05-17,25.909423359653,26.293978808404997,25.842126156122,26.178612173779,8275000.0
2013-05-20,26.149770515123,26.543939850094,25.678690090402004,25.707531749059,4060300.0
2013-05-21,25.784442838809,25.947878904527997,24.909579192899,25.29413464165,5461100.0
2013-05-22,25.496026252245002,26.120928856467,24.909579192899,25.111470803493,5875000.0
2013-05-23,24.702880639194003,25.409501276276004,24.476954313053003,25.005718055086003,8163800.0
2013-05-24,24.880737534242,24.880737534242,24.347166849099,24.755757013398,4469400.0
2013-05-28,25.121084689712,25.505640138464,24.49618208549,24.698073696085,5827800.0
2013-05-29,24.476954313053003,24.534637630366,23.371357397891003,23.573249008486,8307000.0
2013-05-30,23.679001756893,24.082784978082,23.380971284110004,23.784754505299002,5493200.0
2013-05-31,23.630932325798998,23.967418343457,23.400199056548,23.419426828985,4208300.0
2013-06-03,23.457882373860002,23.582862894705,22.246532710292,22.861821428295002,7299100.0
2013-06-04,22.794524224764,23.131010242421,21.94850223751,22.035027213478998,8000600.0
2013-06-05,21.871591147759,22.083096644573,21.237074657319,21.775452285571,10791900.0
2013-06-06,21.679313423383004,22.506107638200003,21.275530202194,22.371513231136998,10558100.0
2013-06-07,22.631088159043998,23.265604649485002,22.246532710292,22.650315931482,8923900.0
2013-06-10,22.784910338544996,22.784910338544996,21.736996740696,22.169621620542003,6016100.0
2013-06-11,21.813907830446,22.131166075667,21.313985747068998,21.458194040351,6952500.0
2013-06-12,21.78506617179,21.977343896166,21.429352381695,21.621630106071,5985100.0
2013-06-13,21.583174561195,22.813751997201,21.583174561195,22.74645479367,7234000.0
2013-06-14,22.707999248793996,23.217535218391,22.707999248793996,22.967574176701998,7673300.0
2013-06-17,23.169465787297,23.69822952933,23.054099152671,23.323287966797,6115700.0
2013-06-18,23.304060194359998,23.602090667142,22.957960290482998,23.438654601423,3677500.0
2013-06-19,23.496337918736,23.496337918736,22.486879865762,22.534949296856,5123100.0
2013-06-20,22.198463279198,22.198463279198,20.246844376783,20.487191532253,17923600.0
2013-06-21,20.689083142847,20.814063663692,19.170089120278,20.285299921658,16532300.0
2013-06-24,19.70846674853,20.410280442502,19.242193266919,20.11224996972,12263600.0
2013-06-25,20.871746981005,20.91020252588,20.064180538626,20.102636083501,10991000.0
2013-06-26,20.237230490564002,20.400666556284,19.732501464077,20.11224996972,8803800.0
2013-06-27,20.266168288083,20.929430298317,20.025724993751,20.871746981005,9363200.0
2013-06-28,20.756380346379,20.890974753442,20.458349873596,20.458349873596,7291900.0
2013-07-01,20.554488735784,20.871746981005,20.169933287032002,20.237230490564002,6231100.0
2013-07-02,20.304527694096,20.42950821494,19.968041676438,20.054566652407,7161400.0
2013-07-03,19.948813904,20.304527694096,19.919972245344,20.150705514595,2599900.0
2013-07-05,20.218002718125998,20.256458263002,19.117212746074,19.496961251717,6154400.0
2013-07-08,19.573872341467,19.689238976092998,18.929741964808,18.968197509683,7582000.0
2013-07-09,19.15086134784,20.544874849565,19.15086134784,20.400666556284,12644900.0
2013-07-10,20.42950821494,20.525647077128,20.035338879969,20.237230490564002,5695500.0
2013-07-11,21.073638591599,22.121552189448,21.073638591599,22.092710530791997,11785100.0
2013-07-12,22.073482758354,22.304216027605,21.736996740696,21.881205033978,4959000.0
2013-07-15,21.861977261539998,21.938888351291,20.814063663692,20.881360867223,6815300.0
2013-07-16,20.929430298317,21.419738495476,20.42950821494,20.862133094786,7968200.0
2013-07-17,20.814063663692,21.390896836819,20.381438783846,21.333213519507,9131500.0
2013-07-18,21.419738495476,21.515877357664,20.823677549911,20.833291436129,4976500.0
2013-07-19,20.804449777473,21.342827405725,20.737152573941,21.217846884881002,4929300.0
2013-07-22,21.410124609257,21.477421812789,20.660241484191,20.74676646016,4842400.0
2013-07-23,20.737152573941,21.089982198171,20.554488735784,20.958271956974002,4671500.0
2013-07-24,21.285144088413,21.381282950601,20.261265206111,20.381438783846,7810600.0
2013-07-25,19.564258455248,19.602714000124,18.391364336555,18.631711492025,22962800.0
2013-07-26,18.650939264463002,19.131633575403,18.468275426306,18.583642060931002,10621400.0
2013-07-29,18.727850354213,19.285455754902998,18.631711492025,18.91051419237,10822400.0
2013-07-30,18.766305899088,19.07395025809,18.727850354213,18.987425282121,7157200.0
2013-07-31,18.939355851027,19.660397317435997,18.857637818167,19.323911299778,9662300.0
2013-08-01,19.573872341467,19.958427790218998,19.160475234059,19.333525185997,7385900.0
2013-08-02,19.420050161966,19.862288928031003,19.381594617091,19.593100113905,4600900.0
2013-08-05,19.516189024154,19.545030682811,18.977811395902,19.198930778934,5916100.0
2013-08-06,19.208544665153,19.227772437591,18.679780923118997,18.843216988839,4369500.0
2013-08-07,18.747078126651,18.785533671526,18.093333863773,18.247156043273,7994500.0
2013-08-08,18.439433767649,18.477889312524,18.131789408648,18.179858839742,5454300.0
2013-08-09,18.160631067304,18.324067133024002,17.862600594522,18.160631067304,5999600.0
2013-08-12,18.083719977554,18.521151800509,17.949125570491,18.093333863773,6200100.0
2013-08-13,18.122175522429,18.179858839742,17.487659031989,17.824145049646003,7386900.0
2013-08-14,17.785689504771,17.785689504771,17.218470217862002,17.391520169800998,9419500.0
2013-08-15,17.131945241893,18.612483719588,16.910825858861,18.381750450336998,16214700.0
2013-08-16,18.487503198743,19.102791916746,18.006808887804,18.266383815711,13307700.0
2013-08-19,18.237542157055,18.545186516056003,17.506886804426,17.593411780395,8805200.0
2013-08-20,17.689550642583,18.285611588149,17.623214827674,18.179858839742,6073800.0
2013-08-21,18.151017181085,18.468275426306,18.006808887804,18.122175522429,7442400.0
2013-08-22,18.237542157055,18.689394809338,18.131789408648,18.535572629837,3760700.0
2013-08-23,18.641325378243998,18.641325378243998,17.757809234737,18.006808887804,7194900.0
2013-08-26,17.968353342928,18.295225474367,17.766461732334,17.968353342928,6831700.0
2013-08-27,17.583797894177,17.708778415021,17.204049388534,17.295381307613003,11456900.0
2013-08-28,17.208856331644,17.247311876519,16.896405029533,17.083875810799,9461800.0
2013-08-29,17.122331355674,17.814531163428,17.045420265924,17.689550642583,8412900.0
2013-08-30,17.612639552833,17.612639552833,17.083875810799,17.16078690055,5478600.0
2013-09-03,17.218470217862002,17.420361828457,17.045420265924,17.112717469456,6962500.0
2013-09-04,17.112717469456,17.343450738707,17.064648038362,17.141559128112,5929800.0
2013-09-05,17.131945241893,17.170400786768,16.843528655329003,17.083875810799,5901300.0
2013-09-06,17.410747942238,17.79530339099,17.180014672987,17.401134056019,7702200.0
2013-09-09,17.487659031989,18.59325594715,17.487659031989,18.535572629837,10615600.0
2013-09-10,18.458661540087,18.622097605806,18.11256163621,18.160631067304,7595900.0
2013-09-11,18.160631067304,18.939355851027,18.151017181085,18.747078126651,7077500.0
2013-09-12,18.727850354213,19.295069641122,18.554800402275,18.612483719588,6758900.0
2013-09-13,18.564414288494,18.679877061981,18.151017181085,18.400978222774,5183800.0
2013-09-16,18.977811395902,19.458505706842,18.852830875058,19.07395025809,9905600.0
2013-09-17,19.006653054558,19.410436275748,18.987425282121,19.179703006497,5018700.0
2013-09-18,19.131633575403,20.573716508222002,18.920128078589002,20.50641930469,13832400.0
2013-09-19,20.621785939316002,20.765994232598,19.987269448875,20.198774945689,8474700.0
2013-09-20,20.246844376783,20.277608812683,19.256614096247002,19.420050161966,10105700.0
2013-09-23,19.400822389529,19.496961251717,18.83360310262,19.045108599433,7440200.0
2013-09-24,19.093178030527,19.814219496937,18.91051419237,19.285455754902998,8563600.0
2013-09-25,19.333525185997,19.737308407187,19.045108599433,19.381594617091,4707800.0
2013-09-26,19.381594617091,19.477733479279,19.064336371871,19.218158551372,4249800.0
2013-09-27,19.054722485652,19.247000210028,18.814375330182,18.872058647495,4529600.0
2013-09-30,18.535572629837,18.843216988839,18.362522677899,18.679780923118997,7702300.0
2013-10-01,18.718236467994,18.804761443964,18.468275426306,18.631711492025,7516700.0
2013-10-02,18.458565401225,18.939355851027,18.372136564117998,18.785533671526,7228100.0
2013-10-03,18.737464240432,18.929741964808,18.247156043273,18.333681019243,8795300.0
2013-10-04,18.343294905461,18.410592108993,17.574184007958,17.824145049646003,8108300.0
2013-10-07,17.55495623552,18.11256163621,17.545342349301,17.785689504771,6564000.0
2013-10-08,17.824145049646003,18.026036660241,17.256925762737,17.295381307613003,5988200.0
2013-10-09,17.333836852488,17.545342349301,16.978123062392,17.2376979903,10650100.0
2013-10-10,17.545342349301,17.891442253178,17.391520169800998,17.583797894177,6603500.0
2013-10-11,17.593411780395,18.078913034444,17.583797894177,17.929897798053,4495700.0
2013-10-14,17.593411780395,17.776075618552,17.278653145592,17.545342349301,6561400.0
2013-10-15,17.506886804426,17.535728463083,16.968509176174,17.006964721049,10394300.0
2013-10-16,17.199242445425,17.603025666614002,16.915632801970002,17.353064624925,11696600.0
2013-10-17,17.295381307613003,18.506730971181,17.276153535175,18.400978222774,12642700.0
2013-10-18,18.487503198743,18.535572629837,18.170244953523,18.285611588149,5978300.0
2013-10-21,18.420205995212,18.506730971181,17.603025666614002,17.949125570491,5181900.0
2013-10-22,18.102947749991,18.59325594715,18.045264432679,18.487503198743,6641200.0
2013-10-23,18.429819881431,19.198930778934,18.400978222774,18.718236467994,7991400.0
2013-10-24,18.814375330182,19.448891820623,18.814375330182,19.102791916746,6940100.0
2013-10-25,19.160475234059,19.208544665153,18.843216988839,19.006653054558,5116000.0
2013-10-28,19.025880826996,19.227772437591,18.732657297323,18.900900306150998,4904100.0
2013-10-29,18.968197509683,19.218158551372,18.75669201287,19.198930778934,4777500.0
2013-10-30,19.189316892715002,19.198930778934,18.612483719588,18.766305899088,4760200.0
2013-10-31,18.775919785307,18.775919785307,18.208700498398,18.218314384617,6530100.0
2013-11-01,18.256769929492,18.314453246805,17.482852088879,17.79530339099,8982800.0
2013-11-04,17.910670025616,18.535572629837,17.87221448074,18.093333863773,6850300.0
2013-11-05,17.997195001585,18.199086612179002,17.439589600895,17.699164528801997,8004900.0
2013-11-06,17.747233959896,18.045264432679,17.55495623552,18.006808887804,10499500.0
2013-11-07,18.189472725961,18.497117084962,17.728006187458,17.833758935865,8049100.0
2013-11-08,17.622253439052,17.63667426838,17.170400786768,17.439589600895,20501200.0
2013-11-11,17.458817373332,17.506886804426,16.987736948611,17.362678511144,10780700.0
2013-11-12,17.708778415021,18.525958743618,17.420361828457,18.179858839742,19239200.0
2013-11-13,18.016422774022,18.43462682454,17.852986708303,18.314453246805,9686600.0
2013-11-14,18.343294905461,19.131633575403,18.179858839742,18.83360310262,10835900.0
2013-11-15,18.862444761276,19.198930778934,18.775919785307,18.83360310262,7204800.0
2013-11-18,18.843216988839,19.006653054558,18.420205995212,18.554800402275,7776300.0
2013-11-19,18.487503198743,18.650939264463002,18.304839360585998,18.545186516056003,4737800.0
2013-11-20,18.891286419933,18.958583623464,18.237542157055,18.324067133024002,8087000.0
2013-11-21,18.391364336555,18.75669201287,17.977967229147,18.689394809338,8783100.0
2013-11-22,18.727850354213,18.920128078589002,18.218314384617,18.314453246805,8926900.0
2013-11-25,18.314453246805,18.415399052102,17.939511684272002,18.314453246805,6835700.0
2013-11-26,18.410592108993,19.179703006497,18.400978222774,19.160475234059,10872000.0
2013-11-27,19.208544665153,19.641169544999002,19.179703006497,19.285455754902998,8665500.0
2013-11-29,19.275841868684,19.323911299778,18.872058647495,19.112405802965,3141900.0
2013-12-02,19.054722485652,19.054722485652,18.545186516056003,18.583642060931002,5209700.0
2013-12-03,18.497117084962,18.775919785307,18.27599770193,18.391364336555,5580700.0
2013-12-04,18.189472725961,18.583642060931002,18.016422774022,18.343294905461,7900600.0
2013-12-05,18.208700498398,18.362522677899,17.997195001585,18.064492205116,6756800.0
2013-12-06,18.381750450336998,18.59325594715,18.208700498398,18.343294905461,4490200.0
2013-12-09,18.362522677899,19.083564144309,18.35290879168,18.699008695557,7182900.0
2013-12-10,18.862444761276,19.362366844653998,18.718236467994,18.775919785307,6771200.0
2013-12-11,18.737464240432,18.75669201287,18.165438010414,18.27599770193,7462000.0
2013-12-12,18.199086612179002,18.444240710759,18.102947749991,18.256769929492,5193500.0
2013-12-13,18.324067133024002,18.458661540087,18.155824124195,18.227928270836,3759900.0
2013-12-16,18.314453246805,18.718236467994,18.266383815711,18.410592108993,3902900.0
2013-12-17,18.227928270836,18.372136564117998,17.95873945671,18.179858839742,6291600.0
2013-12-18,18.602869833369,19.516189024154,18.333681019243,19.333525185997,15790400.0
2013-12-19,19.160475234059,19.46811959306,19.160475234059,19.381594617091,7487800.0
2013-12-20,19.333525185997,19.833447269375,19.333525185997,19.785377838281,8179100.0
2013-12-23,19.929586131563,20.477577646034,19.929586131563,20.314141580314,8671300.0
2013-12-24,20.237230490564002,20.74676646016,19.963234733327997,20.467963759815,3768200.0
2013-12-26,20.50641930469,20.890974753442,20.496805418471,20.544874849565,5170100.0
2013-12-27,20.717924801504,20.890974753442,20.554488735784,20.833291436129,4570400.0
2013-12-30,20.833291436129,21.14574273824,20.535260963347,21.083252477818,5684000.0
2013-12-31,21.169777453787,21.487035699007002,21.092866364037,21.458194040351,6111300.0
2014-01-02,20.967885843192,21.184198283115002,20.799642834364,20.98711361563,6127200.0
2014-01-03,21.102480250256,21.323599633288,20.890974753442,20.91020252588,3724900.0
2014-01-06,21.073638591599,21.083252477818,20.35259712519,20.448735987377997,6655500.0
