date,open,high,low,close,volume
2013-02-28,35.511775271108,35.795525533565,35.348403907874996,35.692343619944,1798500.0
2013-03-01,35.666548141539,35.967495389599,35.357002400677,35.941699911194,1315400.0
2013-03-04,35.829919504772,36.543594407314,35.829919504772,36.37162455128,1381300.0
2013-03-05,36.577988378521,36.728462002551,36.449010986495,36.612382349727994,1074900.0
2013-03-06,36.67257179934,36.801549191366,36.466207972099,36.56938988572,742400.0
2013-03-07,36.560791392918,36.715564263349,36.380223044082,36.388821536883,650100.0
2013-03-08,36.526397421711,36.526397421711,36.130866752832,36.294238116064,1059800.0
2013-03-11,36.251245652056,36.492003450504,36.225450173651,36.466207972099,914600.0
2013-03-12,36.474806464901,36.492003450504,36.083575042422,36.225450173651,1239100.0
2013-03-13,36.225450173651,36.457609479297,36.165260724039,36.37162455128,916400.0
2013-03-14,36.397420029685,36.595185364125,36.302836608866,36.560791392918,995900.0
2013-03-15,36.388821536883,36.758556727357,36.328632087271,36.681170292142,1982200.0
2013-03-18,36.483404957702,36.638177828133,36.337230580073,36.449010986495,783900.0
2013-03-19,36.552192900116,36.706965770547,36.311435101668,36.449010986495,951600.0
2013-03-20,36.586586871323,36.956322061796996,36.586586871323,36.732761248951995,1471100.0
2013-03-21,36.603783856926,36.840242408974,36.534995914513004,36.620980842529995,1152200.0
2013-03-22,36.698367277745,36.827344669771,36.534995914513004,36.67257179934,723800.0
2013-03-25,36.784352205763,37.016511511409,36.440412493694,36.577988378521,1135000.0
2013-03-26,36.706965770547,36.889683742584,36.620980842529995,36.818746176969,1302100.0
2013-03-27,36.698367277745,36.878935626581004,36.560791392918,36.878935626581004,1186700.0
2013-03-28,36.964920554599,37.394845194685004,36.904731104987,37.369049716279996,2006000.0
2013-04-01,37.351852730676,37.360451223477995,37.102496439426,37.22287533865,856700.0
2013-04-02,37.317458759469,37.555637010077,37.265867802659,37.394845194685004,1013300.0
2013-04-03,36.853140148175996,37.446436151495,36.853140148175996,37.162685889038,1911200.0
2013-04-04,37.265867802659,37.455034644297,37.145488903435,37.360451223477995,1598000.0
2013-04-05,37.11969342503,37.652799978736,37.033708497012,37.592610529123995,888000.0
2013-04-08,37.532421079512,37.695792442745,37.326057252271,37.687193949943,1131800.0
2013-04-09,37.755981892357,37.790375863564,37.42064067309,37.558216557917,1181500.0
2013-04-10,37.644201485935,38.013936676409,37.601209021925996,37.988141198003,1362200.0
2013-04-11,38.039732154814,38.228898996451996,37.884959284383,38.203103518047,1277600.0
2013-04-12,38.125717082831,38.469570809972,38.125717082831,38.400868852486,1052800.0
2013-04-15,38.297686938865,38.340679402873995,37.687193949943,37.687193949943,1289300.0
2013-04-16,37.867762298779,38.289088446064,37.498027108305,38.246095982055,1123000.0
2013-04-17,38.263292967659,38.306285431667,37.687193949943,37.747383399555,1648600.0
2013-04-18,37.902156269986,38.134315575633,37.704390935546996,38.005338183607,2049600.0
2013-04-19,38.013936676409,38.641626650934,37.945148733995,38.641626650934,1203000.0
2013-04-22,38.624429665331,38.641626650934,38.031133662012,38.254694474857004,1536100.0
2013-04-23,38.41806583809,38.52124775170999,38.091323111624,38.52124775170999,1506200.0
2013-04-24,38.529846244512,38.753407057357,38.211702010848,38.633028158133,1207600.0
2013-04-25,38.779202535762,38.813596506969,38.443861316494996,38.555641722917,1274500.0
2013-04-26,38.529846244512,38.727611578951,38.426664330891,38.572838708521,1530400.0
2013-04-29,38.650225143736,38.882384449382,38.538444737314,38.744808564555,1174000.0
2013-04-30,38.650225143736,38.985566363003,38.555641722917,38.976967870201,1235300.0
2013-05-01,38.951172391796,39.01996033421,38.641626650934,38.667422129339,1041100.0
2013-05-02,38.899581434986,39.148937726236,38.693217607745,38.925376913391,1100700.0
2013-05-03,39.097346769425,39.260718132658,38.710414593348,38.830793492572,1430300.0
2013-05-06,38.762005550158,38.860888217378005,38.233198242853,38.349277895675996,1560300.0
2013-05-07,38.443861316494996,38.676020622140996,38.340679402873995,38.676020622140996,1173200.0
2013-05-08,38.581437201322,38.71901308615,38.061228386818,38.280489953262,1470900.0
2013-05-09,38.246095982055,38.280489953262,37.343254237874,37.455034644297,1989300.0
2013-05-10,37.515224093909,37.66999696434,37.381947455482,37.644201485935,1380500.0
2013-05-13,37.515224093909,37.581862413122,37.205678353047,37.412042180288,1277000.0
2013-05-14,37.377648209081,37.893557777185,37.308860266668,37.781777370762,1109100.0
2013-05-15,37.747383399555,38.516948505309,37.710839805148,38.27189146046,1248000.0
2013-05-16,38.160111054038,38.27189146046,37.841966820374,37.927951748390996,1180200.0
2013-05-17,38.005338183607,38.237497489253,37.076700961021,38.237497489253,1515800.0
2013-05-20,38.220300503649995,38.375073374081005,38.039732154814,38.203103518047,1039300.0
2013-05-21,38.314883924469,38.426664330891,37.9709442124,38.340679402873995,1142800.0
2013-05-22,38.289088446064,38.770604042959995,37.618406007529,37.781777370762,1275400.0
2013-05-23,37.566815050719,37.635602993133,36.936717498209,37.429239165892,1011900.0
2013-05-24,37.291663281064,37.291663281064,36.552192900116,36.835943162573,1714700.0
2013-05-28,36.939125076194,36.939125076194,36.277041130461,36.560791392918,1459900.0
2013-05-29,36.37966361662,36.414360482254,35.893907497753,36.197505072045004,2055400.0
2013-05-30,36.388337833029,37.195039959005,36.388337833029,36.466405780704,1308700.0
2013-05-31,36.362315183804,36.91729154961,36.145459773595,36.145459773595,1494000.0
2013-06-03,36.162808206412,36.544473728379,35.711748953177,36.301595668945,1389300.0
2013-06-04,36.22352772127,36.27557301972,35.772468468035996,36.032694960286,1488800.0
2013-06-05,35.859210632119,35.893907497753,35.590309923461,35.729097385994,1135000.0
2013-06-06,35.685726303951995,36.162808206412,35.616332572686,36.154133990003,1264900.0
2013-06-07,36.197505072045004,36.778677571405,36.180156639228,36.761329138587996,1617500.0
2013-06-10,36.900116601121,36.900116601121,36.292921452536994,36.492428429929,1266700.0
2013-06-11,36.162808206412,36.466405780704,35.997998094653,36.01534652747,1461700.0
2013-06-12,36.258224586904,36.318944101762,35.555613057827,35.677052087544,1534600.0
2013-06-13,35.677052087544,36.405686265845,35.659703654727004,36.370989400212004,1162900.0
2013-06-14,36.388337833029,36.596519026829,36.188830855637,36.544473728379,1181700.0
2013-06-17,36.80470022063,36.952161899572,36.388337833029,36.553147944787,1617800.0
2013-06-18,36.587844810421,37.021555630838,36.449057347887,36.917465033938,1093300.0
2013-06-19,36.85674551908,36.865419735488,35.807165333669,35.815839550078,1129500.0
2013-06-20,35.607658356277,35.607658356277,34.202435298125,34.358571193475,2884900.0
2013-06-21,34.5927750365,35.169610427656,34.133041566858,35.017811640509,2730800.0
2013-06-24,34.64482033495,35.074194047164,34.271829029391,34.818304663117,1308500.0
2013-06-25,35.06985693896,35.304060781985,34.64482033495,35.165273319450996,1714000.0
2013-06-26,35.408151378885,35.872221956732,35.356106080435,35.789816900853,1232100.0
2013-06-27,35.997998094653,36.657238541687995,35.954627012611,36.206179288453,1837000.0
2013-06-28,36.180156639228,36.72229516475,35.876559064935996,36.449057347887,3032700.0
2013-07-01,36.579170594012,36.752654922179,35.677052087544,35.781142684444,2234200.0
2013-07-02,35.720423169586,36.024020743878005,35.477545110152,35.677052087544,1404700.0
2013-07-03,35.659703654727004,35.919930146978004,35.442848244519,35.893907497753,732900.0
2013-07-05,35.928604363386,35.937278579795,35.191295968676,35.677052087544,766400.0
2013-07-08,35.772468468035996,36.27557301972,35.625006789094,36.22352772127,1180800.0
2013-07-09,36.423034698662,36.631215892463004,36.284247236129,36.596519026829,1161500.0
2013-07-10,36.553147944787,36.735306489363,36.370989400212004,36.717958056546,1020200.0
2013-07-11,37.125646227739,37.455266451256,37.021642373002,37.420569585622,1299300.0
2013-07-12,37.437918018439,37.611402346606,37.125646227739,37.542008615339,1016600.0
2013-07-15,37.489963316889,38.296665442866,37.446592234848,38.253294360824,962700.0
2013-07-16,38.244620144416,38.305339659274004,37.80223510759,38.071135816249,1532300.0
2013-07-17,38.279317010049,38.418104472582996,38.006079193186004,38.105832681882,1027800.0
2013-07-18,38.218597495191,38.7477246961,38.149203763924,38.704353614058,1004900.0
2013-07-19,38.79976999455,38.90386059145,38.565566151525005,38.886512158634,1115400.0
2013-07-22,38.843141076592005,38.912534807859004,38.626285666383,38.756398912508004,935500.0
2013-07-23,38.765073128916995,39.033973837576,38.608937233565996,38.964580106309,803700.0
2013-07-24,38.990602755534,38.990602755534,38.218597495191,38.314013875682996,1005400.0
2013-07-25,38.270642793641,38.565479409361004,38.088484249065,38.48749820385,1072500.0
2013-07-26,38.348710741316,38.556891935116,38.019090517799,38.366059174133,1884700.0
2013-07-29,38.253294360824,38.400756039766,38.027764734207004,38.201249062374,1712200.0
2013-07-30,38.261968577232,38.886512158634,38.261968577232,38.660982532017,1298100.0
2013-07-31,38.669656748425005,38.704353614058,38.192574845966,38.522195069483,1744500.0
2013-08-01,38.687005181242,39.146738650884,38.600263017158,39.077344919617,1430400.0
2013-08-02,38.938557457083995,39.077344919617,38.600263017158,38.765073128916995,1060100.0
2013-08-05,38.713027830467,38.713027830467,38.366059174133,38.392081823358005,807800.0
2013-08-06,38.426778688991,38.530869285891,37.849943297836,37.871628838857,1444700.0
2013-08-07,37.845606189632,38.415241981167995,37.836931973223,38.305339659274004,1575500.0
2013-08-08,38.374733390541,38.530869285891,38.123181114699,38.348710741316,1155500.0
2013-08-09,38.348710741316,38.418104472582996,37.893314379878,37.967045219349,1332600.0
2013-08-12,37.845606189632,37.880303055265,37.546345723544,37.724167159915,1186100.0
2013-08-13,37.706818727097996,37.767538241956004,37.351175854356,37.351175854356,917300.0
2013-08-14,37.325153205131,37.368524287172,36.848071302671,36.96083611598,1541000.0
2013-08-15,36.717958056546,36.830722869855,36.310269885353996,36.318944101762,1095700.0
2013-08-16,36.232201937678,36.284247236129,35.720423169586,35.824513766486,2387200.0
2013-08-19,35.789816900853,35.989323878245,35.607658356277,35.755120035219,1657000.0
2013-08-20,35.850536415711005,36.249550370495,35.746445818811004,36.058717609511,1603500.0
2013-08-21,36.024020743878005,36.024020743878005,35.399477162477005,35.572961490644005,1787500.0
2013-08-22,35.668377871135995,35.91125593057,35.48621932656,35.772468468035996,1039800.0
2013-08-23,35.833187982894,36.188830855637,35.659703654727004,36.180156639228,1548700.0
2013-08-26,36.214853504862,36.318944101762,35.755120035219,35.850536415711005,1040400.0
2013-08-27,35.503567759377,35.954627012611,35.503567759377,35.815839550078,1448500.0
2013-08-28,35.755120035219,36.041369176695,35.555613057827,35.703074736769,3034500.0
