date,open,high,low,close,volume
2013-09-30,43.926016715445,44.850262914331,43.926016715445,44.772431655477,1671500.0
2013-10-01,44.879449636401,45.122672320318,44.198426121433,44.451377712706005,1806800.0
2013-10-02,44.344359731783,44.344359731783,43.750896383025,44.208155028788994,1169000.0
2013-10-03,43.974661252229005,44.188697214076,43.235264293120004,43.614691680031,1570900.0
2013-10-04,43.624420587388,44.003847974299,43.459029162324,43.760625290382,1329000.0
2013-10-07,43.274179922547,43.760625290382,43.186619756337,43.527131513821004,894800.0
2013-10-08,43.478486977038,43.692522938885006,42.719632203216,42.739090017929,1577700.0
2013-10-09,42.758547832642996,42.957990433455,42.223457928025,42.525054056082,1881300.0
2013-10-10,43.050415053343,43.926016715445,42.94339707242,43.867643271305,1068700.0
2013-10-11,43.867643271305,44.324901917069,43.789812012452,44.198426121433,830100.0
2013-10-14,43.887101086019,44.47083552742001,43.770354197738,44.373546453852995,723100.0
2013-10-15,44.198426121433,44.35408863914,43.614691680031,43.711980753598006,738600.0
2013-10-16,43.964932344872,44.120594862579004,43.711980753598006,43.916287808088995,896000.0
2013-10-17,43.828727641878004,44.47083552742001,43.780083105094995,44.422190990636,854900.0
2013-10-18,44.67514258191,45.103214505605,44.67514258191,44.821076192260996,1584900.0
2013-10-21,44.957280895254,45.268605930668,44.937823080541,45.054569968821,1147500.0
2013-10-22,45.132401227675,45.696677854362,45.132401227675,45.599388780796005,1026100.0
2013-10-23,45.511828614585,45.716135669076,45.142130135031,45.453455170445004,871600.0
2013-10-24,45.492370799872,45.721000122754,45.399946179983,45.414539541019,768400.0
2013-10-25,45.424268448374995,45.96908726035,45.424268448374995,45.813424742643,1865200.0
2013-10-28,45.735593483788996,45.842611464713,44.73351602605,44.869720729044,1919800.0
2013-10-29,46.504177164968006,60.367870148247995,45.793966927929,46.523634979681,2186000.0
2013-10-30,46.883604551878,47.087911606369,46.134478685413,46.329056832546996,1270600.0
2013-10-31,46.367972461974,46.805773293025,46.046918519203,46.533363887038,931500.0
2013-11-01,46.552821701751,46.635517414283,46.124749778057,46.504177164968006,960700.0
2013-11-04,46.630652960604,46.889928341659996,46.426345906113994,46.727942034171,945700.0
2013-11-05,46.465261535541,46.757128756240995,46.05664742656,46.611195145890996,767300.0
2013-11-06,46.698755312101,47.331134290285995,46.601466238534,47.068453791654996,1012600.0
2013-11-07,47.292218660859,47.700832769840005,46.620924053248,46.640381867961,2126800.0
2013-11-08,46.689026404745,47.233845216719,46.533363887038,47.214387402006,878300.0
2013-11-11,47.292218660859,47.418694456496,46.951706903375,47.331134290285995,684600.0
2013-11-12,47.204658494649,47.399236641783,47.029538162229,47.389507734426005,1044800.0
2013-11-13,47.117098328439,47.749477306624,47.078182699012004,47.73974839926699,917000.0
2013-11-14,47.788392936049995,47.973242175827,47.506254622706,47.768935121337,574900.0
2013-11-15,47.73974839926699,47.982971083184005,47.652188233057004,47.914868731687,822200.0
2013-11-18,48.216464859744995,48.255380489171,47.554899159490006,47.700832769840005,913700.0
2013-11-19,47.710561677197,47.778664028694,47.107369421082,47.282489753503,953800.0
2013-11-20,47.486796807993,47.506254622706,47.019809254872,47.136556143152,1019800.0
