date,open,high,low,close,volume
2013-02-28,48.197798642068,48.758799302108,47.938411240115,48.408927922728004,1470600.0
2013-03-01,48.031911350121,48.804041290819995,47.329152458782,48.725621843718,1169100.0
2013-03-04,48.728637976299,48.840234881791,48.108822730933,48.743718639202996,1135500.0
2013-03-05,48.810073555982,50.028591118648,48.810073555982,49.820477970569,1302900.0
2013-03-06,50.16431708478599,50.368690228465006,49.645542280879,49.687768137011005,1192500.0
2013-03-07,49.751106921209,49.986365262516,49.359009685698005,49.503784049579004,1205100.0
2013-03-08,49.889849019928,50.091929902846005,49.33186449247,49.687768137011005,1160400.0
2013-03-11,49.61236482249001,50.130385593252,49.497751784417,49.920010345737,987900.0
2013-03-12,49.862703826701,49.925439384382,49.256461177949,49.530929242807,969600.0
2013-03-13,49.527913110226,49.835558633473,49.301703166661994,49.684752004429996,610800.0
2013-03-14,49.81142957282601,50.434260950773,49.81142957282601,50.336236641895,1204500.0
2013-03-15,50.067800842199,50.788656529023,50.013510455742995,50.595624043848,2586000.0
2013-03-18,49.953187804125996,50.809769457089004,49.877784489605,50.541333657393,899400.0
2013-03-19,50.680075756112004,50.876124373867995,49.865719959280995,50.447833547387,753300.0
2013-03-20,50.408623823835,51.134003709531,50.372430232865,50.990737411941005,1019400.0
2013-03-21,50.839930782897994,50.839930782897994,49.425364602476996,49.974300732192,1761600.0
2013-03-22,50.122091228654,50.182413880271,49.760155318951995,49.983349129935,994800.0
2013-03-25,50.257817194793,50.257817194793,48.997345227927,49.555058303452995,889800.0
2013-03-26,49.853234242508,50.06489957865,49.547831400359996,50.019542720905,876000.0
2013-03-27,49.653664068431,50.055828207101,49.426879779707,49.959066910579004,840900.0
2013-03-28,50.004423768324,50.814799626695994,49.904638681285,50.711990749142,1834200.0
2013-04-01,50.566848804357996,50.678729053462,49.529688657262,49.798806013214,1037100.0
2013-04-02,49.80182980373,50.2039939424,49.151714842721994,49.302904368538,765300.0
2013-04-03,49.360356388347995,49.360356388347995,48.577194644622004,48.94004950658,1122300.0
2013-04-04,48.94307329709601,49.31802332112,48.749550704052,49.091239032396004,1333800.0
2013-04-05,48.380648261062,48.876549905738,47.878699035353,48.416933747257005,1372200.0
2013-04-08,48.416933747257005,48.955168459161996,48.208292201632005,48.831193047993004,781500.0
2013-04-09,48.982382573809005,49.51456970467999,48.855383372123,49.402689455577004,991500.0
2013-04-10,49.487355590033,49.962090701095,49.487355590033,49.853234242508,1000800.0
2013-04-11,49.850210451990996,49.998376187291,49.680878183078,49.723211250305994,682200.0
2013-04-12,49.481308009001,49.626449953784,48.770717237666,48.849335791091,791400.0
2013-04-15,48.453219233453,48.589289806687,46.898990908067,46.974585670974996,1325700.0
2013-04-16,47.533986916493,48.19011922062899,47.479558687199,48.10548332407699,846000.0
2013-04-17,47.673081280244,47.70634297592301,46.49380297888,46.762920334832,1207800.0
2013-04-18,46.802229611545,47.029013900268005,45.994877543688,46.037210610916006,1002300.0
2013-04-19,46.097686421243,46.635921133147,45.961646085914005,46.212590460863,1066500.0
2013-04-22,46.254923528091,46.505898140945995,45.949520685943,46.288185223771,1077900.0
2013-04-23,46.384946520293,46.632897342631,46.112805373823996,46.533112255592,1087500.0
2013-04-24,46.390994101325,47.473511106167,46.390994101325,47.243703026927,1264500.0
2013-04-25,47.47048731565,48.156887762854005,46.771991706380994,47.639819584564,1964400.0
2013-04-26,47.633772003532,47.736580881086,47.225560283829005,47.694247813858006,986400.0
2013-04-29,47.691224023342,47.95278190300299,47.449320782036,47.715414347472,1305300.0
2013-04-30,47.497701430297006,47.821247015543,46.898990908067,47.812175643993996,2532000.0
2013-05-01,47.449320782036,47.449320782036,45.734831559285,45.755998092899,1851900.0
2013-05-02,45.810426322193,46.711515896055005,45.359881535262005,46.638944923663,1863900.0
2013-05-03,46.657087666761,48.74047933250301,46.657087666761,47.978484122392,1594500.0
2013-05-06,47.878699035353,48.181078086984996,47.781937738831,48.017793399104,820200.0
2013-05-07,48.16898292492001,48.855383372123,47.959585431665,48.819097885928,891900.0
2013-05-08,48.728384170438005,49.287785415957,48.622551502367,49.206143072016,676500.0
2013-05-09,49.206143072016,49.487355590033,48.631622873915994,48.74047933250301,975900.0
2013-05-10,48.843288210058006,49.203119281499994,48.398791004159996,49.057977336716995,827400.0
2013-05-13,48.949120878128994,49.079143870331,48.601384968753,49.021691850521,559800.0
2013-05-14,49.006572897938995,50.049780626068,49.006572897938995,49.850210451990996,991500.0
2013-05-15,49.89254351922,50.279588705308,49.363380178864006,50.276564914792004,864900.0
2013-05-16,50.191898780334995,51.256273042078,49.965114491611004,50.361231049249,1161000.0
2013-05-17,50.34006451563501,51.428629101508996,50.29470765789001,51.374200872215006,786000.0
2013-05-20,51.265344413627005,52.208736816813,51.167827169476006,51.740079524688994,814200.0
2013-05-21,51.746127105721996,52.399265857246,51.694722666943996,51.975935184962,1124400.0
2013-05-22,51.963840022896996,52.169457778006,50.618253243135996,50.972036733544996,1393200.0
2013-05-23,50.403564116477,51.092988354197,50.264469752727,50.778514140501,596100.0
2013-05-24,50.500325412999004,50.609181871587,49.819972546828005,50.448920974222005,621600.0
2013-05-28,51.04158391542,51.861031145342,50.735576315169,51.168583117105,744900.0
2013-05-29,50.569872594875,51.114154887812006,50.545682270744,50.69989558707599,745500.0
2013-05-30,50.851085112892,51.407462567894,50.530563318163004,51.159511745556,561600.0
2013-05-31,50.881323018055,51.734031943656,50.793633093082,50.838989950827,1220400.0
2013-06-03,50.981108105094,51.102059725746,49.578069305523,50.491254041450006,1215300.0
2013-06-04,50.473111298353004,51.310701271372004,50.143518132074,50.448920974222005,811200.0
2013-06-05,50.409611697509995,50.464039926804,49.064024917749,49.136595890141,1150500.0
2013-06-06,48.94004950658,49.89254351922,48.94004950658,49.89254351922,640200.0
