date,open,high,low,close,volume
2013-02-28,60.752036544446,61.679684731294,60.63608052109,61.215860637869994,1847400.0
2013-03-01,60.689598685716,60.99286828526301,59.709324303653,60.725277462133,2272600.0
2013-03-04,60.653919909299,61.461152225739,60.466606333108,61.429933296373996,1460700.0
2013-03-05,61.875918001589,62.943337795052,61.706443813606995,62.678690470977,1784900.0
2013-03-06,62.89276312948001,62.981960070523996,62.571654141725,62.89276312948001,2132600.0
2013-03-07,63.053317623358005,63.39226599932201,62.812485882542,63.09791609388,988200.0
2013-03-08,63.499302328572995,64.31991418617,63.472543246259995,64.302074797961,1896300.0
2013-03-11,64.266396021544,64.645483020977,64.132600609979,64.409111127213,1568300.0
2013-03-12,64.302074797961,64.53398684467301,64.07194669006999,64.150439998188,1140400.0
2013-03-13,64.400191433109,65.470554725626,63.92744764558,65.425956255104,1267000.0
2013-03-14,65.87194096031999,66.465100618256,65.622189525399,66.41604230068201,1778200.0
2013-03-15,65.880860654424,66.572136947508,65.631109219503,66.300086277326,2561900.0
2013-03-18,65.434875949208,66.63903465329001,65.35459870227,66.157371171657,1941900.0
2013-03-19,66.398202912474,66.674713429707,65.715846313494,65.978977289571,2203100.0
2013-03-20,66.326845359639,67.022581499775,66.317925665535,66.790669453063,1058100.0
2013-03-21,66.4517210771,66.897705782315,65.648948607712,65.684627384129,1529200.0
2013-03-22,65.889780348528,66.094933312927,65.559751666669,65.69354707823301,1139400.0
2013-03-25,66.077093924719,66.34468474784799,65.095927573245,65.53299258435601,1160200.0
2013-03-26,65.747065242859,66.210889336283,65.417036561,65.729225854651,1847400.0
2013-03-27,64.890774608846,65.283241149435,64.792657973698,65.158365431975,2141200.0
2013-03-28,65.08700787914,65.845181878007,64.98175548871,65.69354707823301,1577400.0
2013-04-01,65.577591054877,66.005736371884,64.846176138324,64.997810938097,1205400.0
2013-04-02,65.238642678914,65.586510748982,64.979971549889,65.497313807939,1789300.0
2013-04-03,65.684627384129,65.69354707823301,63.820411316329,64.052323363041,1311100.0
2013-04-04,64.18611877460499,64.64102317392499,63.954206727893,64.221797551022,1092300.0
2013-04-05,63.035478235149,63.838250704537,62.678690470977,63.757973457598,1076500.0
2013-04-08,63.588499269617,64.53398684467301,63.472543246259995,64.51614745646499,883800.0
2013-04-09,64.605344397508,65.292160843539,64.31991418617,64.944292773471,789900.0
2013-04-10,64.926453385263,66.51415893583,64.926453385263,66.424961994787,1014200.0
2013-04-11,66.54091801814299,67.34369048753,66.442801382995,67.14745721723601,1175700.0
2013-04-12,66.70147251201999,66.97798302925399,66.210889336283,66.65687404149901,754100.0
2013-04-15,66.424961994787,66.47848015941301,64.114761221771,64.159359692292,1386800.0
2013-04-16,65.015650326306,65.301080537644,64.310994492065,65.238642678914,1268300.0
2013-04-17,64.578585315195,64.628535602179,63.173733493766,63.597418963721,1659300.0
2013-04-18,63.749053763494,63.757973457598,61.853618766328,62.081070965988,2156900.0
2013-04-19,62.527055671204,64.409111127213,62.295143624492,64.3823520449,1977800.0
2013-04-22,64.203958162814,64.721300420864,63.196032729027,64.560745926986,1240200.0
2013-04-23,65.113766961453,66.51415893583,64.96213216168,65.684627384129,1779400.0
2013-04-24,65.818422795694,65.98789698367601,64.730220114968,64.801577667802,1712700.0
2013-04-25,65.265401761227,66.2465681127,64.96213216168,65.98789698367601,1117200.0
2013-04-26,65.773824325172,66.139531783449,65.35459870227,65.54191227846,952700.0
2013-04-29,65.702466772338,66.331305206691,65.390277478687,66.166290865762,1025000.0
2013-04-30,66.20196964217901,66.808508841272,65.684627384129,66.47848015941301,1306500.0
2013-05-01,66.317925665535,66.321493543177,65.033489714515,65.078088185036,1618700.0
2013-05-02,65.475249812027,66.220817891928,64.945267682941,66.077093924719,1624300.0
2013-05-03,66.984351467731,68.232953432866,66.768765516916,68.089229465656,1790900.0
2013-05-06,68.03533297795299,68.960556016866,67.963470994348,68.84378029350799,1148300.0
2013-05-07,69.22105570743399,69.697051521337,68.72700457015,69.481555398001,1048000.0
2013-05-08,69.346814178742,69.382745170545,68.807849301705,69.158176471779,1604600.0
2013-05-09,69.086314488174,69.45460715415,68.619211594742,68.753952814002,1165900.0
2013-05-10,68.82581479760701,70.290002713557,68.718021822199,70.245088973804,1125900.0
2013-05-13,70.155261494297,71.188277508618,69.75103783652,71.008622549606,1430700.0
2013-05-14,71.008622549606,72.710853286247,70.882864078297,72.634499928667,1549300.0
2013-05-15,72.248241766791,73.25430953725899,71.996724824173,73.24532678930899,1171000.0
2013-05-16,72.903982367185,73.460912740124,72.176379783186,72.275190010642,1179900.0
2013-05-17,72.787206643827,73.595653959383,72.670430920469,73.380068008568,1146900.0
2013-05-20,73.200413049556,73.685481438889,73.146516561852,73.398033504469,1041500.0
2013-05-21,73.451929992173,73.685481438889,72.912965115136,73.23634404135801,1466300.0
2013-05-22,73.451929992173,74.529859746247,72.257224514741,72.589586188914,1483500.0
2013-05-23,71.457759947137,72.841103131531,71.089467281161,72.212310774988,1159600.0
2013-05-24,71.583518418445,72.131466043433,71.269122240174,72.041638563926,793400.0
2013-05-28,73.353119764716,74.493928754444,73.24532678930899,74.125636088469,1083700.0
2013-05-29,73.433964496272,74.269360055679,73.218378545457,73.766326170444,1110600.0
2013-05-30,73.793274414296,75.715582475728,73.568705715531,75.401186297456,1300000.0
2013-05-31,74.745445697061,75.22153133844401,73.22736129340801,73.22736129340801,1553700.0
2013-06-03,73.577688463482,73.883101893802,72.122483295482,72.787206643827,2473700.0
2013-06-04,72.939913358988,74.386135779037,72.85906862743201,73.820222658148,1936600.0
2013-06-05,73.487860983975,73.586671211432,71.538604678692,71.61944941024801,1634800.0
2013-06-06,71.61944941024801,72.778223895877,71.26013949222299,72.778223895877,1113500.0
2013-06-07,73.424981748321,74.71849745321,72.894999619235,74.619687225753,1411100.0
2013-06-10,74.987979891728,75.15865210279,74.089705096667,74.682566461407,1137900.0
2013-06-11,73.730395178642,75.185600346641,73.317188772914,74.125636088469,1268100.0
2013-06-12,74.781376688864,75.032893631481,72.782715269852,72.85906862743201,934200.0
2013-06-13,72.841103131531,74.745445697061,72.625517180716,74.547825242148,782600.0
2013-06-14,74.41308402288901,74.655618217555,73.209395797506,73.532774723728,1501000.0
2013-06-17,74.251394559778,74.978997143777,73.910050137654,74.233429063876,1309500.0
2013-06-18,74.520876998296,75.275427826148,74.423863320429,74.907135160172,821400.0
2013-06-19,74.772393940913,75.23051408639499,73.22736129340801,73.23634404135801,1659600.0
2013-06-20,72.418913977852,72.993809846692,70.721174615186,71.017605297556,2207400.0
2013-06-21,71.933845588519,72.140448791383,70.298985461507,71.107432777063,2451000.0
2013-06-24,70.290002713557,70.424743932816,68.960556016866,69.571382877508,1640500.0
2013-06-25,70.39779568896401,71.61944941024801,69.975606535285,71.19726025656901,1137300.0
2013-06-26,72.023673068025,72.661448172519,71.790121621309,72.158414287284,1307900.0
2013-06-27,72.751275652025,73.429473122296,72.472810465556,73.380068008568,1078400.0
2013-06-28,73.119568318,73.137533813901,72.248241766791,72.652465424568,1806900.0
2013-07-01,73.29922327701199,74.03580860896301,73.092620074148,73.155499309803,1051100.0
2013-07-02,73.092620074148,74.026825861012,72.930930611037,73.496843731926,1029000.0
2013-07-03,72.760258399976,73.056689082346,72.302138254494,72.86805137538299,658300.0
2013-07-05,73.685481438889,74.664600965506,73.272275033161,74.646635469605,533800.0
2013-07-08,75.338307061802,75.796427207283,74.916117908123,75.077807371234,755100.0
2013-07-09,75.940151174493,76.348866206246,75.041876379432,76.281495596616,889300.0
2013-07-10,76.0479441499,76.506064295382,75.410169045407,75.958116670394,1106000.0
2013-07-11,77.404339090443,77.772631756418,76.91927070111,77.664838781011,1121200.0
2013-07-12,77.727718016665,77.952286715431,77.26061512323301,77.79059725232,1218900.0
2013-07-15,78.07804518673899,78.149907170344,77.530097561752,77.548063057653,948700.0
2013-07-16,77.548063057653,77.880424731826,76.568943531036,76.712667498246,984300.0
2013-07-17,76.87435696135701,77.880424731826,76.586909026937,77.06299466832,1031400.0
2013-07-18,77.458235578147,78.203803658048,77.036046424468,78.006183203134,1289500.0
2013-07-19,77.62890778920901,77.979234959283,77.100722209712,77.530097561752,987100.0
2013-07-22,77.548063057653,78.572096324023,77.46730815357701,78.473286096566,670800.0
2013-07-23,78.688872047381,78.787682274838,77.808562748221,77.853476487974,1104500.0
2013-07-24,78.23075190189999,78.419389608863,77.179770391678,77.467218326098,1571100.0
2013-07-25,78.06906243878899,79.28173341212201,77.62890778920901,78.688872047381,2171000.0
2013-07-26,77.961269463381,79.218854176467,77.961269463381,79.209871428517,1330100.0
2013-07-29,78.832596014591,79.070638835282,78.320579381406,78.697854795332,1112900.0
2013-07-30,79.227836924418,80.04526698792401,78.832596014591,79.919508516615,1464000.0
2013-07-31,79.84764653300999,80.656093848566,79.641043330146,79.946456760467,1701100.0
2013-08-01,81.261632558183,82.336689175684,80.98157579227899,82.192143748121,1319200.0
2013-08-02,81.91208698221699,82.408961889465,81.686234751649,82.39992780024299,833800.0
2013-08-05,81.930155160662,82.39089371102,81.514587056418,82.345723264907,760300.0
2013-08-06,82.002427874444,82.246348283457,81.01771214917,81.180325755178,1140300.0
2013-08-07,80.945439435388,81.162257576733,80.032996423895,80.891234900052,965700.0
2013-08-08,81.740439286986,82.002427874444,80.43049634969401,81.234530290514,789000.0
2013-08-09,81.089984862951,81.776575643876,80.855098543161,81.379075718078,725300.0
2013-08-12,81.026746238392,81.397143896523,80.367257725135,80.68345084793,1236400.0
2013-08-13,81.062882595283,81.993393785221,80.58407586648,81.550723413309,606400.0
2013-08-14,81.451348431859,81.92112107144,81.008678059947,81.035780327615,735900.0
2013-08-15,80.385325903581,80.412428171249,79.047467630591,79.319303375302,854600.0
2013-08-16,79.228962483075,80.163990717625,79.057314787844,79.707769211878,1079200.0
2013-08-19,79.707769211878,80.042030513118,78.759189843495,78.77725802194,888300.0
2013-08-20,78.903735271058,79.834246460996,78.587542148263,79.52708742742401,825700.0
2013-08-21,79.274132929189,79.96975779933699,78.578508059041,79.003110252508,775400.0
2013-08-22,79.391576089084,80.629246312594,79.075382966289,80.43049634969401,643500.0
2013-08-23,80.44856452814,80.63828040181599,79.536121516647,80.43049634969401,527300.0
2013-08-26,80.421462260472,80.855098543161,79.771007836437,79.771007836437,648000.0
2013-08-27,78.551405791373,78.930837538726,77.178224229522,77.178224229522,937700.0
2013-08-28,77.18725831874501,78.40686036381,77.006576534291,77.819644564334,828100.0
