date,open,high,low,close,volume
2016-04-29,104.50195454700001,105.18779148851999,103.75733158192,104.68811028827,1791105.0
2016-05-02,105.41313791216999,105.58949598285,103.21845969929001,105.00163574725,2120658.0
2016-05-03,100.22037249778,103.00291094624001,99.94603772116601,102.38565769886999,1398093.0
2016-05-04,101.85658348684,102.90493424031,101.20993722769,102.17990661641,956322.0
2016-05-05,102.28768099294001,103.33603174640999,102.27788332235001,102.55221809896,871954.0
2016-05-06,98.64294753227101,102.37586002828002,95.67425334253299,102.16031127523,1095127.0
2016-05-09,101.89577416921,102.68448665195999,101.48427200430001,102.40525304006,661042.0
2016-05-10,102.65019480489,103.58097351124,102.55221809896,102.83635054615999,868031.0
2016-05-11,102.83635054615999,103.91409431140998,102.62080179310999,103.01270861684,992073.0
2016-05-12,103.50259214649,104.15903607624,102.80695753438,103.81611760548,915699.0
2016-05-13,103.60056885243,104.43337085285,102.55221809896,102.79715986378,773490.0
2016-05-16,102.61100412251,104.53624639408001,102.32687167531,104.33539414692,756550.0
2016-05-17,104.28640579395001,104.65871727649,103.3507282523,103.56137817004999,1050957.0
2016-05-18,103.62996186420999,105.25637518268,103.39481776997,104.88406370014,1091019.0
2016-05-19,104.04146402912,104.90365904132,103.12048299336,104.68811028827,871246.0
2016-05-20,105.3641495592,106.43209565386,105.09961245319,105.88342610064001,1113360.0
2016-05-23,105.40334024156999,106.90238384233,105.20738682971,106.63784673632,944214.0
2016-05-24,107.05045976017999,110.08770079092,106.37233918182,109.75350598495001,1347260.0
2016-05-25,109.59623784097,109.77316450295,108.22014158108,109.35050636599001,862344.0
2016-05-26,109.09494563201,109.30136007099001,108.29877565307,108.50519009205999,793621.0
2016-05-27,109.193238222,109.75350598495001,108.59365342305,109.56675006396999,537461.0
2016-05-31,110.13684708592,110.82489521586001,109.10477489101,109.90094486993999,1285302.0
2016-06-01,109.12443340899999,109.12443340899999,108.0038978831,108.90818971101999,967144.0
2016-06-02,108.34792194807,109.144091927,107.85645899810999,108.56416564605,917424.0
2016-06-03,108.14150750909,108.44621453805999,106.65728940021,107.76799566712,1104707.0
