date,open,high,low,close,volume
2015-03-31,52.376617022173996,52.444942836403996,51.420055622961996,51.517663929004,8386414.0
2015-04-01,49.877844387497,50.151147644415,48.911522157681,49.23362956762,15191509.0
2015-04-02,49.272672890036,49.63382362239199,47.974482419677,47.998884496187,14109775.0
2015-04-06,47.19361597134,47.525484211883004,46.529879490254004,46.930073545027,13323351.0
2015-04-07,47.144811818319,47.63285334853,46.354184539379,46.359064954680996,9393200.0
2015-04-08,46.656770288108994,47.91250114534,46.588444473879996,47.574288364904,11180048.0
2015-04-09,47.691418332154996,48.296589829616,46.578683643275006,46.695813610526,11576174.0
2015-04-10,47.00816018986,47.623092517924995,46.578683643275006,46.588444473879996,11713378.0
2015-04-13,46.33466287817,47.427875905841,46.33466287817,46.647009457505,9350279.0
2015-04-14,46.354184539379,46.637248626901,45.758773872522,46.285858725149005,9878409.0
2015-04-15,46.851986900193005,47.554766703696004,46.529879490254004,46.607966135088,9846675.0
2015-04-16,46.666531118712996,47.740222485176,46.607966135088,47.086246834694,7155874.0
2015-04-17,46.812943577776004,47.486440889467,46.798399940176,47.037442681673,8659765.0
2015-04-20,47.44739756705,48.589414747742005,46.764139424755,48.569893086534,9523520.0
2015-04-21,48.804153021035006,50.190190966832,48.277068168407,50.131625983206995,10850327.0
2015-04-22,50.170669305622994,50.307320934082,49.194586245203,50.170669305622994,7333255.0
2015-04-23,49.848561895684995,50.483015884958,49.488094421471004,50.219473458645,9821775.0
2015-04-24,50.736797480667,52.191161240694,50.258516781061,51.444457699472,20248074.0
2015-04-27,51.420055622961996,51.420055622961996,50.458613808448,50.629428344020994,9843392.0
2015-04-28,50.46349422375,50.580624191000005,48.813913851639,49.965691862934996,9235688.0
2015-04-29,49.370281196079,49.585019469371005,46.52011865965,47.710939993363,18050280.0
2015-04-30,47.438071359741,48.377051741294004,46.958800123323,47.227778878455,9400367.0
2015-05-01,47.584787044357995,48.738950430017994,47.447852405382,48.308584421806,8084568.0
2015-05-04,48.328146513088,48.983476571048,47.731502728976004,47.878218413594,5589831.0
2015-05-05,47.154421036146005,47.643473318205004,45.873104057151004,45.975805036384,11384951.0
2015-05-06,45.755731509457,46.596901434599,45.139525634062004,46.014929218948005,10116405.0
2015-05-07,46.362156339209996,48.533548471553004,46.362156339209996,47.985809915647,11427992.0
2015-05-08,48.152087691547,48.738950430017994,47.858656322311,47.966247824364004,6478195.0
2015-05-11,47.9271236418,49.198659575154,47.731502728976004,48.558001085656,8036689.0
2015-05-12,48.034715143853,48.318365467447,47.565224953076,47.780407957182,6820544.0
2015-05-13,48.19121187411199,48.7585125213,47.340260903329,47.428290314098994,8553119.0
2015-05-14,47.86843736795299,48.01515305257,47.438071359741,47.746174297438,7980104.0
2015-05-15,48.328146513088,48.367270695653,47.496757633588,47.59945861282001,6650381.0
2015-05-18,47.496757633588,48.09340141770001,47.320698812046004,47.9271236418,6152250.0
2015-05-19,48.367270695653,48.5922347454,46.655587708446,46.802303393064,14984942.0
2015-05-20,46.518653069469,46.518653069469,42.029153120166,42.117182530937,51460347.0
2015-05-21,42.244336124271996,42.439957037096,41.471633518619,41.540100838107,23895773.0
2015-05-22,41.765064887854,41.990028937601,41.099953784254,41.677035477083,16113065.0
2015-05-26,42.107401485295,42.14652566786,40.454404771935,40.645135161939,17481066.0
2015-05-27,40.73805509553,41.520538746824,40.689149867324,41.31513678836,13017827.0
2015-05-28,41.324917834001,41.56944397503,40.855427643224004,41.051048556048,9238835.0
2015-05-29,40.767398232453,41.667254431442,40.415280589371,41.442290381694995,13236123.0
2015-06-01,41.677035477083,43.40828055557299,41.168421103742,43.212659642749,21917072.0
2015-06-02,42.351927626325,43.13930180044001,42.097620439654,42.816527294281,14832921.0
2015-06-03,42.400832854531004,42.948571410437005,42.068277302731,42.185649850425,13272584.0
2015-06-04,42.107401485295,43.01703872992601,40.963019145277,41.246669468871005,14128026.0
2015-06-05,41.207545286307,41.64769234016,40.796741369376996,40.806522415018,9951149.0
2015-06-08,40.170754448341,40.337032224241,38.410166232928,38.987247925758,25757794.0
2015-06-09,37.950457087792,39.8284178509,37.608120490351,39.442066548073,27024764.0
2015-06-10,39.329584523199,40.31062340101,38.830751195499,39.544767527305005,15731942.0
2015-06-11,39.896885170387996,40.356594315524,39.065496290887,39.143744656017,10116732.0
2015-06-12,38.967685834476,40.097396606032,38.889437469346,39.813746282438004,10333824.0
2015-06-15,39.466519162176,40.102287128853,39.133963610376,39.192649884223,8830268.0
2015-06-16,39.25133615807,39.437371646165,38.459071461134,38.615568191392995,9212092.0
2015-06-17,38.410166232928,39.212211975505,38.058048589845,39.00681001704,9567438.0
2015-06-18,38.928561651911004,39.339365568840996,38.742721784728,39.099729950632,10647022.0
2015-06-19,39.41761393397,40.972800190918,39.41761393397,40.650025684759,20198313.0
2015-06-22,41.98024789196,42.303022398119005,41.31513678836,42.087839394013,15120162.0
2015-06-23,42.038934165807,42.469300174019,41.422728290413,41.789517501957,10701960.0
2015-06-24,41.765064887854,41.98024789196,41.148859012459,41.31513678836,6895903.0
2015-06-25,41.716159659648,42.469300174019,41.276012605795,41.31513678836,8174154.0
2015-06-26,41.510757701183,41.64769234016,40.425061635012,40.532653137065,9819882.0
2015-06-29,39.877323079106,40.415280589371,38.723159693446,38.879656423705,17651705.0
2015-06-30,39.319803477558,39.715935826026,39.055715245246,39.060605768067,11184512.0
2015-07-01,39.759950531411,40.004476672441,36.972352523674004,37.950457087792,24907070.0
2015-07-02,38.165640091898,38.933452174731,37.559215262145,38.17542113754,11080020.0
2015-07-06,38.234107411387,39.124182564734,38.224326365746,38.860094332423,9157738.0
2015-07-07,39.055715245246,39.847979942182,38.400385187287,39.784403145514,10375901.0
2015-07-08,39.41761393397,39.427394979611,38.283012639593004,38.449290415493,11193029.0
2015-07-09,38.967685834476,39.398051842688,38.786736490114,38.801408058575,8490876.0
2015-07-10,39.623015892435,40.728274049889,39.613234846794,40.307689087318,16451679.0
2015-07-13,41.041267510406,41.784626979136,41.041267510406,41.491195609901,12076978.0
2015-07-14,41.119515875535996,41.530319792466,40.385937452447,41.139077966818,12701464.0
2015-07-15,40.483747908859,41.295574697077,39.505643344741,40.630463593477,17922765.0
2015-07-16,40.894551825789,41.295574697077,40.395718498088,40.483747908859,12111338.0
2015-07-17,40.542434182705996,40.923894962712005,40.338010328805,40.4935289545,9735964.0
2015-07-20,40.640244639118,40.796741369376996,39.554548572947,39.662140075,7645875.0
2015-07-21,39.613234846794,40.395718498088,39.603453801152,40.004476672441,7300014.0
2015-07-22,40.063162946287996,40.698930912965004,40.063162946287996,40.522872091424,8302897.0
2015-07-23,41.843313252984,42.850760954025,41.080391692971,41.677035477083,16579876.0
2015-07-24,42.05849625709,42.166087759143,38.752502830369004,38.762283876011,20152599.0
2015-07-27,38.762283876011,39.91644726167,38.048267544204,39.261117203711,12071366.0
2015-07-28,39.300241386276,40.473966863218,39.300241386276,40.268564904753,8186041.0
2015-07-29,40.190316539623,40.425061635012,39.554548572947,39.838198896541,6801435.0
2015-07-30,39.691483211923,40.033819809365,39.045934199605,39.388270797046,5855845.0
2015-07-31,39.642577983717,39.652359029358,39.00681001704,39.221993021146005,6955874.0
2015-08-03,39.358927660123,40.933676008353,39.329584523199,40.796741369376996,9261863.0
2015-08-04,41.227107377589,41.833532207342,40.963019145277,41.804189070419,13354267.0
2015-08-05,41.911780572472,42.351927626325,41.659429594929,42.019372074525,7565648.0
2015-08-06,42.403314058617,42.599398747906,40.942483123418995,41.354260970924,7395473.0
2015-08-07,41.383673674318,41.648388004857004,40.5895306827,40.677768792879,5588631.0
2015-08-10,40.932678888954,41.599366832535,40.638551855022,40.864049247703,6860606.0
2015-08-11,40.92287465449,42.569986044512,40.834734586655,41.864081163074005,10378553.0
2015-08-12,41.540541425748,41.844472694145004,39.883625801261,41.687604942715,10434817.0
2015-08-13,41.922906569861,42.427824644778,41.442499081104,41.834668459681,6605820.0
2015-08-14,41.520932956819,42.324880182902,41.520932956819,42.040557383434,4857867.0
2015-08-17,42.118991259149,43.153337995144994,41.981731976647,43.089610471127,8385397.0
2015-08-18,43.197457050235,43.579822194348004,42.393509824153,42.775874968265,6317183.0
2015-08-19,42.677832623621,43.403345973987996,42.36409712076,42.677832623621,8373959.0
2015-08-20,42.001340445576,42.668028389157,40.962091592347996,41.158176281636,8905660.0
2015-08-21,40.5895306827,40.785615371988,38.97183199607,38.97183199607,16241613.0
2015-08-24,35.295244071913,39.118797470692,33.432439523673,36.883530055149,19612661.0
2015-08-25,38.618879555351,38.716921899995,36.756075007111,36.765879241576,12820340.0
2015-08-26,38.011017018557,38.246318645703,36.246254814961,38.089450894272,15679843.0
2015-08-27,38.403186397134,38.677704962138,37.226678261402995,38.265927114632,13793641.0
2015-08-28,38.167884769988,38.805160010175,37.599239171051,37.863953501591,11824990.0
2015-08-31,37.873757736055005,38.981636230535,37.863953501591,38.21690594231,12409620.0
2015-09-01,37.873757736055005,39.030657402856995,37.746302688018,38.432599100527,16042613.0
2015-09-02,39.216937857680996,40.697377261808,39.020853168392,40.697377261808,19316788.0
2015-09-03,41.020916999134,41.089546640384995,39.981668145906,40.089514725014,9905603.0
2015-09-04,39.609107236258,40.511096806984,39.364001374647,39.805191925546,9738424.0
2015-09-08,40.471879869127,40.766006903059,39.893430035726,40.001276614834,10814770.0
2015-09-09,40.344424821089,41.354260970924,39.831467273911,40.197361304123,12481224.0
2015-09-10,40.579726448235,41.060133936992,39.913038504655,40.403250227876,9181582.0
2015-09-11,40.41305446234,41.324848267530996,40.246382476445,41.324848267530996,8635243.0
2015-09-14,41.344456736459996,41.667996473786005,41.020916999134,41.462107550033004,7362535.0
2015-09-15,41.530737191284,42.011144680040005,41.069938171456,41.805255756288,7009325.0
2015-09-16,41.569954129142,42.400078661244,41.413086377711004,42.217033603793,7703119.0
2015-09-17,42.266054776115,43.717081476850005,42.148305920198,43.128827408984,12835651.0
2015-09-18,42.579790278977,43.168044346842,42.427824644778,42.638615685763,12446861.0
2015-09-21,42.864113078445,43.143533760681,42.040557383434,42.383705589688,6687215.0
2015-09-22,41.932710804325,42.236642072722,40.118927428407,40.383641758947,12483661.0
2015-09-23,40.511096806984,40.687573027344,39.707247623246005,40.432662931269,8248801.0
2015-09-24,40.344424821089,40.344424821089,39.133601864733,39.462043719291,10507272.0
2015-09-25,40.128731662872,40.226774007516,39.138503981964995,39.452239484827,7524947.0
2015-09-28,39.089482809643,39.39341407804,37.88356197052,38.314948286954,9581004.0
2015-09-29,38.285535583561,38.990754168586996,38.030625487486,38.412990631598,7478790.0
2015-09-30,38.412990631598,38.903202354819,36.981572399793,38.069842425344,15585510.0
2015-10-01,37.746302688018,38.501228741778,37.099223213365995,38.432599100527,9175087.0
2015-10-02,37.991408549628,38.011017018557,36.68744536586,37.873757736055005,12276284.0
2015-10-05,38.138472066595,39.511064891613,38.060038190879,39.403218312505004,9421801.0
2015-10-06,39.167916685359,39.579694532863996,37.334524840511996,37.383546012834,13031992.0
2015-10-07,37.658064577838005,38.63848802428,37.020789337651,38.540445679636,10513746.0
2015-10-08,38.442403334992,39.246350561074,37.942387377306,38.962027761606,8308146.0
2015-10-09,39.48165218822,41.658192239321,39.462043719291,41.58956259807,16835519.0
2015-10-12,41.756234583966,43.020980829876,41.717017646108,42.981763892018,11443308.0
2015-10-13,41.864081163074005,43.109218940056,41.687604942715,42.560181810048,13250274.0
2015-10-14,43.138631643449,43.62884336667,42.383705589688,42.94254695416,11125778.0
2015-10-15,43.236673988093,43.609234897741004,42.648419920228,43.589626428812,8185398.0
2015-10-16,43.089610471127,43.158240112377996,42.020948914505,42.854308843981,11572941.0
2015-10-19,42.971959657553995,43.619039132205,42.766070733800994,43.579822194348004,8934601.0
2015-10-20,43.668060304528,44.296609776041,43.579822194348004,43.913166166138,7610771.0
2015-10-21,43.619039132205,44.29553131025,43.226869753628996,43.442562911846,6941202.0
2015-10-22,44.011208510782005,45.109282770797,43.491584084168,45.089674301868,14444639.0
2015-10-23,45.462235211515996,45.511256383837996,42.952351188625,44.775938799006994,20281404.0
2015-10-26,44.47200753061,45.658319900805,44.109250855426,45.560277556161004,11026228.0
2015-10-27,45.501452149373996,45.775970714378005,44.756330330078,45.550473321695996,6824082.0
2015-10-28,45.295563225621,45.452430977052,44.344552482572006,44.962219253830995,7629738.0
2015-10-29,44.73672186114899,45.197520880977,44.324944013644,44.962219253830995,5234359.0
2015-10-30,44.873981143651,45.854404590093004,44.815155736864995,45.31517169455,8589743.0
2015-11-02,45.295563225621,45.903425762415,45.295563225621,45.560277556161004,6189311.0
2015-11-03,46.198649183858,46.267426415734995,45.275069212934,45.687732604198,6983205.0
2015-11-04,45.609130053480996,45.63860601,44.36131456085,44.832929865151996,8081357.0
2015-11-05,44.901707097028996,45.029436241944,44.243410734775,44.803453908633,5865538.0
2015-11-06,44.715026039076,45.16699070569899,44.263061372454004,44.54799561880299,11669625.0
2015-11-09,44.38096519853,44.420266473888,43.781620749313,43.87004861887,7214613.0
2015-11-10,43.879873937709,44.37113987969,43.251151785163,43.712843517436,5935317.0
2015-11-11,43.978127126105,44.164808184057996,43.594939691361,43.614590329040006,4416989.0
2015-11-12,43.516337140644,43.742319473955,43.054547155182,43.133149705899,5951056.0
2015-11-13,42.907167372588,43.457385227606004,42.366774836409,42.691010358116,7486143.0
2015-11-16,41.669177198797,42.0916659089,41.118959343778,42.08184059006,10201130.0
