date,open,high,low,close,volume
2013-02-28,25.686712640240003,25.910643298927003,25.612069087343997,25.658721307904,771500.0
2013-03-01,25.490773313888997,25.808008413695003,25.136216437634,25.649390863792,865600.0
2013-03-04,25.556086422672,25.668051752016,25.322825319873,25.649390863792,682900.0
2013-03-05,25.826669301918997,26.601096163212,25.817338857807,26.545113498541003,1210600.0
2013-03-06,26.657078827884003,27.459497021513,26.647748383772,27.375523024506002,1701300.0
2013-03-07,27.11427058937,27.513147075156997,26.423817725085,26.498461277981,2082000.0
2013-03-08,26.666409271996002,26.769044157228,26.311852395742,26.526452610317,1790000.0
2013-03-11,26.563774386764997,27.020966148251,26.545113498541003,26.834357266012002,910400.0
2013-03-12,26.778374601339998,26.815696377788,26.433148169197,26.619757051436,988600.0
2013-03-13,26.610426607323998,26.657078827884003,26.470469945645,26.563774386764997,608500.0
2013-03-14,26.657078827884003,26.889686799596,26.619757051436,26.787705045452,524100.0
2013-03-15,26.675739716107998,27.086279257035,26.545113498541003,27.020966148251,1381200.0
2013-03-18,26.741052824892,27.039627036475,26.638417939660002,26.853018154235002,502000.0
2013-03-19,26.918331263019,26.918331263019,26.321182839853,26.535783054429,548400.0
2013-03-20,26.713061492556,26.834357266012002,26.461139501532998,26.601096163212,709300.0
2013-03-21,26.423817725085,26.834357266012002,26.377165504525,26.647748383772,1205900.0
2013-03-22,26.769044157228,26.834357266012002,26.451809057421,26.535783054429,1154600.0
2013-03-25,26.722391936668,26.722391936668,25.724034416688,25.873321522479,865100.0
2013-03-26,25.957295519487,26.097252181166,25.724034416688,25.835999746031,1082400.0
2013-03-27,25.658721307904,25.696043084352002,25.453451537441,25.462781981553,1269700.0
2013-03-28,25.537425534447998,25.742695304912,25.434790649217,25.714703972575997,1392700.0
2013-04-01,25.714703972575997,25.798677969583,25.229520878754002,25.425460205105,661400.0
2013-04-02,25.584077755008,25.808008413695003,25.304164431649,25.397468872768997,552600.0
2013-04-03,25.332155763985,25.500103758001,25.005590220066,25.304164431649,1416400.0
2013-04-04,25.341486208097,25.863991078367,25.341486208097,25.863991078367,982500.0
2013-04-05,25.574747310896,25.794012747527,25.378807984545002,25.752025749024,1421700.0
2013-04-08,25.742695304912,25.985286851823002,25.54675597856,25.985286851823002,642000.0
2013-04-09,25.985286851823002,26.153234845838,25.742695304912,26.087921737054,754000.0
2013-04-10,26.171895734061998,26.769044157228,26.153234845838,26.769044157228,1110000.0
2013-04-11,26.73172238078,26.927661707130998,26.563774386764997,26.927661707130998,924700.0
2013-04-12,26.787705045452,26.834357266012002,26.517122166205002,26.685070160220004,618600.0
2013-04-15,26.311852395742,26.461139501532998,25.462781981553,25.584077755008,1603800.0
2013-04-16,25.686712640240003,25.835999746031,25.425460205105,25.808008413695003,1391500.0
2013-04-17,25.64006041968,25.761356193136,25.21085999053,25.453451537441,1192600.0
