date,open,high,low,close,volume
2013-02-28,25.059034816870998,25.562417813819998,24.941054426961003,25.294995596691,5460100.0
2013-03-01,25.192745925435,25.523091017183,24.948919786288,25.420841345928,3921500.0
2013-03-04,25.397245267946,25.483764220545996,24.815208677722996,25.200611284763,4806400.0
2013-03-05,25.397245267946,25.656802125748,25.247803440727,25.436572064582,3912700.0
2013-03-06,25.578148532474,26.160185122697,25.523091017183,25.971416498841,5379300.0
2013-03-07,26.097262248078,26.112992966733,25.121957691489,25.342187752654,5739400.0
2013-03-08,25.507360298528,25.60567729012,25.177015206781,25.562417813819998,4433600.0
2013-03-11,25.4129759866,26.262434793951996,25.326457034,26.215242637988,4424600.0
2013-03-12,26.175915841351,27.575949801616,26.050148745707002,27.481565489688002,8727800.0
2013-03-13,27.560219082961,28.173717110493,27.292796865832,27.776516464463,6580600.0
2013-03-14,27.922025612018,28.275966781748,27.819854594356,28.228774625784002,5130200.0
2013-03-15,28.079332798565,28.173717110493,27.371450459105,27.804045222109,10203300.0
2013-03-18,27.379315818433,27.969217767982002,27.135489679286,27.756853066145002,3329600.0
2013-03-19,27.764718425472,27.871687312324,26.813009946865,27.048970726685,4444700.0
2013-03-20,27.379315818433,27.612681029675002,27.284931506504996,27.489430849015,2573500.0
2013-03-21,27.292796865832,27.355719740451,26.805144587538,27.15122039794,3195200.0
2013-03-22,27.237739350541002,27.410777255742,26.860202102829,27.308527584487,2421700.0
2013-03-25,27.473700130361,27.520892286325,26.942788375766,27.308527584487,3752000.0
2013-03-26,27.599545879597997,28.692830826097,27.536623004979,28.220909266457,9470700.0
2013-03-27,28.063602079909998,28.991714480535002,27.992813845963997,28.850138012642997,5966200.0
2013-03-28,28.826541934661,29.062502714481003,28.519792920895,28.751821021052,4485100.0
2013-04-01,28.991714480535002,29.2119445417,28.637773310805002,28.881599449952997,3535000.0
2013-04-02,28.881599449952997,28.881599449952997,28.157986391838,28.53552363955,3947300.0
2013-04-03,28.645638670133,29.101829511118,28.275966781748,28.362485734348997,5040700.0
2013-04-04,28.41754324964,28.606311873495997,28.134468967449997,28.582715795514,2524600.0
2013-04-05,28.220909266457,28.220909266457,27.536623004979,27.929890971346,6002700.0
2013-04-08,28.165851751166,28.511927561567997,27.670334113544,28.29956285973,3671200.0
2013-04-09,28.315293578385,29.310261533292,28.275966781748,29.070368073809,5694200.0
2013-04-10,29.243405979009996,29.809711850577003,29.101829511118,29.636673945376,5664800.0
2013-04-11,29.093964151790004,29.133290948427,28.118659595201997,28.732157622733002,7282100.0
2013-04-12,28.700696185424,28.783282458361,28.189447829148,28.386081812331,3970200.0
2013-04-15,28.150121032511002,28.747888341388002,27.190547194576997,27.371450459105,6120800.0
2013-04-16,27.513026926997,28.197313188474997,27.371450459105,27.792247183118,4611800.0
2013-04-17,27.536623004979,27.741122347490002,26.805144587538,27.31246026415,4970100.0
2013-04-18,27.442238693051,27.646738035562,26.498395573772,26.687164197628004,5917500.0
2013-04-19,26.561318448391,27.166951116595,26.128723685387,27.088297523322,5205900.0
2013-04-22,27.135489679286,27.701795550853,27.017509289376,27.379315818433,3384000.0
2013-04-23,27.764718425472,28.504062202241002,27.607411238925,28.338889656367,4746500.0
2013-04-24,28.488331483586002,29.203607260812998,28.378216453003997,28.677100107442,6283000.0
2013-04-25,29.109694870444997,29.770385053941002,28.582715795514,28.740022982061,8986100.0
2013-04-26,28.684965466769,28.905195527935,28.480466124259,28.629907951478,6434600.0
2013-04-29,28.692830826097,28.88946480928,28.205178547802,28.488331483586002,4811600.0
2013-04-30,28.464735405604,28.865868731297997,28.307428219058,28.865868731297997,5548700.0
2013-05-01,28.944522324571,29.274867416318997,28.637773310805002,29.054637355154,6202800.0
2013-05-02,29.935557599815002,31.398514434698,29.927692240486998,31.170419014205,14001200.0
2013-05-03,31.461437309317002,32.656971927071,31.374918356715998,32.428876506578,8594800.0
2013-05-06,32.460337943887,33.223277798638,32.460337943887,33.010913096799996,7023400.0
2013-05-07,33.073835971419,33.419911781822,32.688433364379996,33.286200673257,5535200.0
2013-05-08,33.176085642673996,33.427777141149,32.641241208416,33.286200673257,5394100.0
2013-05-09,32.177185008104,32.562587615143,31.547956261917,31.720994167118,10508500.0
2013-05-10,31.689532729809,32.027743180884,31.502258524225002,31.854705275683,4252700.0
2013-05-13,31.782135763439,32.475419824109004,31.7344982879,31.972685665592998,4013400.0
2013-05-14,32.147356409234,32.71106653644,31.877410714516,32.433181262465,5263900.0
2013-05-15,32.472879158747,32.544335372055,32.131477250721005,32.242631360310995,7891900.0
2013-05-16,32.345845890645,32.663429060900995,32.131477250721005,32.226752201798,6561700.0
2013-05-17,32.48875831726,32.933374755619,32.226752201798,32.925435176363,4901200.0
2013-05-20,32.639610323132,32.703126957182995,32.322027152875,32.584033268337,4386900.0
2013-05-21,32.584033268337,32.965133072645,32.377604207670004,32.965133072645,3118900.0
2013-05-22,32.671368640158,34.044915851518,32.671368640158,33.481205724312,7497600.0
2013-05-23,33.544722358364,34.616565557979996,33.060408023722,34.132251223339,7468800.0
2013-05-24,33.917882583415,34.175918909249,33.536782779107,34.021097113749,2749900.0
2013-05-28,34.576867661697996,34.616565557979996,34.164009540364,34.227526174416,3407300.0
2013-05-29,33.902003424902,34.926129753188,33.894063845646,34.743598826083,4026200.0
2013-05-30,34.854752935672,35.283490215519,34.592746820211,34.672142612775005,3707000.0
2013-05-31,34.608625978724,34.81505503939,34.19576785739,34.203707436646,6208700.0
2013-06-03,34.259284491441,34.934148728237,33.878184687133,34.902390411211,4042500.0
2013-06-04,34.95002788675,35.728106653878,34.95002788675,35.521677593212,5100100.0
2013-06-05,35.513738013955,35.593133806519,34.441894814339,34.688021771288,4269600.0
2013-06-06,34.703900929801,35.029423679314,34.302952177350996,35.029423679314,4185400.0
2013-06-07,35.243792319236995,35.299369374032004,34.640384295749,34.942088307493,3292700.0
2013-06-10,34.688021771288,35.037283862778004,34.259284491441,34.910329990467,3943400.0
2013-06-11,34.608625978724,35.418463062878,34.545109344672,34.886511252698,4211000.0
2013-06-12,35.219973581468004,35.426402642135,34.465713552108,34.592746820211,3389700.0
2013-06-13,34.672142612775005,35.013544520801,34.259284491441,34.918269569724,2932100.0
