date,open,high,low,close,volume
2013-02-28,44.93157583361205,45.372173385078725,44.340987626326935,44.89407816965744,2128100.0
2013-03-01,44.528475946099995,45.18468506530567,44.340987626326935,44.93157583361205,1444200.0
2013-03-04,44.95032466558936,45.68152911270426,44.940950249600704,45.662780280726956,1533200.0
2013-03-05,45.77527327259079,46.55569340364612,45.74715002462482,45.91588951242058,1689800.0
2013-03-06,46.187747576091496,46.27202357582949,45.28780364118085,45.32530130513546,1268100.0
2013-03-07,45.26905480920354,45.61590820078369,44.91751420962907,45.03469440948723,1419900.0
2013-03-08,45.22218272926028,45.79402210456809,44.77221076180496,44.88470375366879,1339200.0
2013-03-11,44.81908284174822,46.20649640806881,44.77221076180496,45.419045465021995,1244000.0
2013-03-12,45.484666376942556,45.89714068044328,45.484666376942556,45.69090352869291,1716500.0
2013-03-13,45.625282616772346,47.059568263036205,45.625282616772346,46.61897071156952,1725600.0
2013-03-14,46.61897071156952,47.21893333484329,46.0096336723071,46.150249912136886,1612300.0
2013-03-15,45.87839184846597,46.450231223773784,45.709652360670226,46.31898939993264,1408400.0
2013-03-18,45.981510424341145,46.468980055751075,45.46591754496525,46.084629000216324,991400.0
2013-03-19,46.09400341620498,46.572098631626254,45.79402210456809,46.02838250428441,1075700.0
2013-03-20,46.30024056795534,46.506477719705686,45.840894184511356,45.95338717637519,1173000.0
2013-03-21,45.8127709365454,47.200184502865994,45.74715002462482,45.822145352534044,2613500.0
2013-03-22,45.88776626445461,46.38461031185321,45.25030597722624,45.77527327259079,2031700.0
2013-03-25,46.084629000216324,46.290866151966675,45.2971780571695,45.43779429699929,1284500.0
2013-03-26,45.672154696715616,45.8858913812569,45.21749552126595,45.32530130513546,1448100.0
2013-03-27,45.21280831327164,46.1689987441142,45.21280831327164,45.55028728886313,1464000.0
2013-03-28,45.65340586473829,45.92995113640355,45.306552473158156,45.87839184846597,2289900.0
2013-04-01,45.79402210456809,45.803396520556745,44.57066081804893,44.99719674553262,3179500.0
2013-04-02,44.28474113039502,44.73471309785034,43.380109987490044,43.56291109926877,9261300.0
2013-04-03,42.18487194893683,43.347299531529764,41.781772061424775,43.07544146785883,11209700.0
2013-04-04,43.21605770768862,43.309801867575146,41.73021277348718,42.025506877129736,6295100.0
2013-04-05,41.44429308583327,43.72227617107586,40.55372356691127,43.42229485943897,4863900.0
2013-04-08,43.24418095565457,43.68477850712125,42.784834572210606,43.666029675143946,2375800.0
2013-04-09,43.68477850712125,43.78789708299642,42.12862545300492,42.194246364925476,3354000.0
2013-04-10,42.51297650853967,42.90351467862694,41.11618852623043,42.75671132424464,6183900.0
2013-04-11,42.88795314808578,42.916076396051736,42.156748700970866,42.2504928608574,2470600.0
2013-04-12,42.18487194893683,43.169185627745364,42.17549753294818,43.10356471582479,4546800.0
2013-04-15,43.066067051870185,43.084815883847476,41.266179182048866,41.266179182048866,3515700.0
2013-04-16,41.54741166170845,41.79114647741342,40.07562835148999,40.67559097476376,5261200.0
2013-04-17,40.54434915092262,41.303676846003476,40.2349934232971,41.181809438151,2953400.0
2013-04-18,41.15368619018504,41.209932686116964,40.478728239002045,40.92870020645738,1520000.0
2013-04-19,40.75058630267298,41.24743035007157,40.41310732708149,41.09743969425313,1355300.0
2013-04-22,41.158213023818256,41.47785195547878,40.48133058030183,41.21461989411129,1421900.0
2013-04-23,41.252224474306644,41.938508062871904,40.979591267890314,41.13941073372058,1416000.0
2013-04-24,41.26162561935549,41.47785195547878,40.62704832855884,40.82917294710889,1636300.0
2013-04-25,40.970190122841466,41.79749088713932,40.857376382255396,41.40264279508807,1022400.0
2013-04-26,41.35563706984389,41.57186340596718,40.48133058030183,41.28042790945316,2674700.0
2013-04-29,41.43084623023459,42.11712981879985,40.923184397597275,41.0265969931345,2003800.0
2013-04-30,41.035998138183345,41.34623592479503,40.37791798476459,41.0265969931345,3230800.0
2013-05-01,38.82672905170612,40.08648248825058,37.78320195128496,38.20625347848273,9157600.0
2013-05-02,38.507090120045575,39.95486645756683,38.4882878299479,39.90786073232263,3901100.0
2013-05-03,40.26510424417853,41.3133319171241,40.19008310668878,40.89498096245075,4355900.0
2013-05-06,41.13941073372058,41.79749088713932,40.763364931767,41.70347943665093,3038000.0
2013-05-07,41.77868859704164,42.19139886468568,41.5060553906253,41.74108401684629,2737100.0
2013-05-08,41.74108401684629,42.30026412435125,41.29923019955084,41.80689203218816,2576500.0
2013-05-09,41.81629317723699,42.342757299972,41.769287451992795,42.023118368311465,1596400.0
2013-05-10,42.182937834141725,42.22994355938593,41.40264279508807,41.48725310052762,1855200.0
2013-05-13,41.37443935994156,41.46845081042996,40.095883633299415,40.246301954080856,3298800.0
2013-05-14,40.434324855057625,40.71635920652281,39.97366874766451,40.312109969422714,2290500.0
2013-05-15,40.34971454961808,40.34971454961808,39.52241378532022,39.860855007078435,2929600.0
2013-05-16,39.8514538620296,39.992471037762186,39.277984014050396,39.324989739294594,2255800.0
2013-05-17,39.324989739294594,40.82917294710889,39.324989739294594,40.70695806147396,2700600.0
2013-05-20,40.18989508378781,40.42492371000879,39.35319317444112,39.3719954645388,4689600.0
2013-05-21,39.334390884343435,40.114685923397104,39.334390884343435,39.81384928183424,2441900.0
2013-05-22,39.738640121443524,39.89845958727379,38.61050271558281,38.70451416607121,3118600.0
2013-05-23,38.49768897499675,39.65402981600397,38.31906721906879,39.57882065561326,2675400.0
2013-05-24,39.277984014050396,40.10058420582384,39.24037943385505,39.79504699173656,2219000.0
2013-05-28,40.171092793690136,40.236900809032,39.705736113772595,39.785645846687714,2184300.0
2013-05-29,39.41900118978299,39.59160621287968,39.12756569326897,39.48480920512486,3533000.0
2013-05-30,39.42840233483183,39.53181493036906,38.70451416607121,38.74211874626656,3086200.0
2013-05-31,38.71391531112005,39.02415309773174,38.131044318092016,38.15924775323853,3041300.0
2013-06-03,38.52589241014326,39.20277485365969,37.651585920601214,38.591700425485136,3896700.0
2013-06-04,38.44128210470371,38.72331645616888,37.53877218001514,37.980625997310575,4389200.0
2013-06-05,37.70799279089425,37.78320195128496,37.284941263696474,37.3601504240872,4412800.0
2013-06-06,37.37895271418487,37.839608821578004,37.06871492757317,37.604580195357016,3988000.0
2013-06-07,37.77380080623612,38.23445691362925,37.61398134040585,37.80200424138264,3439600.0
2013-06-10,37.77380080623612,37.82080653148032,37.4541618745756,37.61398134040585,4273700.0
2013-06-11,37.29434240874532,37.70799279089425,37.256737828549966,37.529371034966296,3273300.0
2013-06-12,37.70799279089425,37.7455973710896,36.69266912561961,36.80548286620568,3174500.0
2013-06-13,36.72087256076613,36.946500041938265,35.80896149102872,36.44823935434979,8204700.0
2013-06-14,36.50464622464282,37.125121797866214,36.41063477415442,37.049912637475494,4755000.0
2013-06-17,37.1721275231104,37.67038821069889,36.890093171645226,37.24733668350112,3908600.0
2013-06-18,37.4541618745756,38.34727065421532,37.313144698843004,38.32846836411764,2668600.0
2013-06-19,38.40367752450835,38.92074050219451,38.055835157701296,38.12164317304317,3077600.0
2013-06-20,37.88661454682219,37.88661454682219,36.880692026596385,37.05931378252434,3818800.0
2013-06-21,37.3601504240872,37.38835385923371,36.72087256076613,37.01230805728014,3805000.0
2013-06-24,36.74907599591265,36.9559951984376,36.316623323666036,36.796081721156845,2706900.0
2013-06-25,37.09691836271969,37.77380080623612,37.021709202328985,37.63278363050353,2636700.0
2013-06-26,38.046434012652455,38.615203288107246,37.990027142359416,38.49768897499675,2833000.0
2013-06-27,38.70451416607121,38.807926761608435,37.75499851613844,37.93362027206639,2368900.0
2013-06-28,37.91481798196871,38.19685233343389,37.416557294380226,37.46356301962442,4006800.0
2013-07-01,37.59517905030817,38.31906721906879,37.59517905030817,38.008829432457105,2547400.0
2013-07-02,37.93362027206639,38.17334947081178,37.125121797866214,37.21913324835461,3925200.0
2013-07-03,37.06871492757317,37.16272637806157,36.852488591449884,36.890093171645226,1821900.0
2013-07-05,37.125121797866214,37.24733668350112,36.92769775184059,37.237935538452284,1778700.0
2013-07-08,37.4541618745756,37.80698684825853,37.322545843891845,37.55757447011282,4096000.0
2013-07-09,37.79260309633379,40.18989508378781,37.71739393594308,39.50361149522254,6988200.0
2013-07-10,39.60702409075978,39.804448136785396,38.74211874626656,39.3719954645388,4244100.0
2013-07-11,39.701035541248174,40.32386140073377,39.691634396199326,40.13348821349477,2651200.0
2013-07-12,40.07708134320174,40.48133058030183,39.93136359494473,40.443726000106466,2068300.0
2013-07-15,40.61294661098557,41.89150233762771,40.565940885741384,41.23342218420896,3481400.0
2013-07-16,41.158213023818256,41.21461989411129,40.330912259520396,40.387319129813434,2257800.0
2013-07-17,40.50013287039951,40.84797523720656,39.98777046523776,40.14288935854361,1467700.0
2013-07-18,40.32151111447156,40.37791798476459,39.88435786970053,39.94546531251799,1460900.0
2013-07-19,39.93606416746915,40.091183060775,39.52241378532022,39.644628670955136,1775100.0
2013-07-22,39.65402981600397,39.8513598505791,39.31088802172133,39.48480920512486,1950800.0
2013-07-23,39.701035541248174,40.095883633299415,39.35319317444112,39.785645846687714,1152100.0
2013-07-24,39.87965729717612,39.992471037762186,39.30618744919692,39.56941951056442,842100.0
2013-07-25,39.56001836551558,39.917261877371466,38.89253706704799,39.108763403171295,2065100.0
2013-07-26,38.986548517536384,39.12756569326897,38.4882878299479,38.695113021022365,1307200.0
2013-07-29,38.58631463830701,39.01065094298047,38.53916616000996,38.812627334132856,1003100.0
2013-07-30,39.02008063863989,40.12335503079089,38.96350246468342,39.68958903045802,3280200.0
2013-07-31,40.66084768337728,41.49066090140539,37.71878263764126,37.79422020291654,9357600.0
2013-08-01,37.71878263764126,38.114829855336495,37.341594811264855,37.483040246156,6364400.0
2013-08-02,37.5679075070907,38.36943163814057,37.43589176785896,38.28456437720588,3732100.0
2013-08-05,38.190267420611775,38.93521337770519,37.87908746385124,38.89749459506755,2307800.0
2013-08-06,38.812627334132856,38.83148672545168,37.81307959423537,37.91680624648888,3153100.0
2013-08-07,37.97338442044534,38.152548637974135,37.643345072365975,38.03939229006122,2177200.0
2013-08-08,38.095970464017675,38.756049160176396,37.98281411610475,38.70890068187934,1930600.0
2013-08-09,38.699470986219936,39.18981516050928,38.51087707303173,38.8503461167705,1645800.0
2013-08-12,38.737189768857576,39.048369725618116,38.59574433396642,38.624033420944656,2048900.0
2013-08-13,38.774908551495216,38.8597758124299,38.55802555132878,38.661752203582296,1691400.0
2013-08-14,38.59574433396642,38.88806489940814,38.53916616000996,38.54859585566936,1426000.0
2013-08-15,38.33171285550293,38.3882910294594,37.71878263764126,37.83193898555418,3019700.0
2013-08-16,37.71878263764126,38.79376794281404,37.67163415934422,38.718330377538756,2059300.0
2013-08-19,38.59574433396642,38.803197638473456,38.3034237685247,38.52030676869114,1902200.0
2013-08-20,38.52030676869114,38.9446430733646,38.35387264030254,38.89749459506755,1791900.0
2013-08-21,38.737189768857576,38.803197638473456,38.3882910294594,38.53916616000996,2871600.0
2013-08-22,38.50144737737232,39.24639333446573,38.350572246821756,39.142666682212216,1463200.0
2013-08-23,39.15209637787163,39.2181042474875,38.774908551495216,38.89749459506755,1063300.0
2013-08-26,38.88806489940814,39.086088508255756,38.756049160176396,38.90692429072696,1249100.0
2013-08-27,38.42600981209704,38.661752203582296,38.14311894231472,38.16197833363355,1700700.0
2013-08-28,38.152548637974135,38.403755730340826,37.98290841306135,38.14311894231472,1568400.0
2013-08-29,38.048821985720615,38.92578368204578,37.95452502912652,38.3882910294594,1576800.0
2013-08-30,38.3882910294594,38.44864108167962,37.445321463518354,37.55847781143128,2303400.0
2013-09-03,37.71878263764126,37.935665637807695,36.81353185433787,36.90782881093197,3995800.0
2013-09-04,36.82296154999728,37.30387602862721,36.690945810765534,36.87953972395374,3309100.0
2013-09-05,36.8418209413161,37.90737655082947,36.82296154999728,37.67163415934422,2387200.0
2013-09-06,37.80364989857596,37.81307959423537,36.93611789791021,37.22843846335192,2630400.0
2013-09-09,37.36988389824308,37.80364989857596,37.13414150675782,37.690493550663035,1510100.0
2013-09-10,37.97338442044534,38.41186526860792,37.81307959423537,38.190267420611775,1699600.0
2013-09-11,38.19969711627119,38.25627529022765,37.45003631134807,37.85079837687301,1861000.0
2013-09-12,37.72821233330067,37.90737655082947,37.39345813739161,37.43589176785896,1497800.0
