date,open,high,low,close,volume
2013-02-28,29.131014105489,29.237590986363,28.811283462867998,28.811283462867998,2175700.0
2013-03-01,28.669180955036996,29.131014105489,28.527078447205,28.9533859707,1776000.0
2013-03-04,28.846809089826003,29.059962851574003,28.456027193289,29.059962851574003,2001100.0
2013-03-05,29.166539732447,29.432981934632,29.059962851574003,29.202065359404997,2019750.0
2013-03-06,29.379693494195,30.232308541185002,29.237590986363,30.232308541185002,3430975.0
2013-03-07,30.338885422059,30.480987929890002,30.019154779437,30.445462302932,2223025.0
2013-03-08,30.836244199469,31.084923588175002,30.480987929890002,30.942821080343,3393375.0
2013-03-11,30.836244199469,30.836244199469,30.480987929890002,30.765192945553004,1834775.0
2013-03-12,30.65861606468,30.729667318596,30.303359795101,30.516513556848,2251250.0
2013-03-13,30.552039183806,30.65861606468,30.409936675974002,30.516513556848,1208725.0
2013-03-14,30.552039183806,31.155974842091,30.303359795101,30.871769826427002,2616400.0
2013-03-15,30.765192945553004,31.120449215133,30.552039183806,30.942821080343,3169050.0
2013-03-18,30.623090437722002,31.013872334259,30.587564810763997,30.765192945553004,1814775.0
2013-03-19,30.907295453385,30.978346707301,30.409936675974002,30.623090437722002,2100175.0
2013-03-20,30.65861606468,31.120449215133,30.623090437722002,31.120449215133,1618850.0
2013-03-21,30.800718572511002,31.013872334259,30.303359795101,30.374411049016,1864275.0
2013-03-22,30.552039183806,30.587564810763997,30.196782914227,30.552039183806,1513275.0
2013-03-25,30.729667318596,30.871769826427002,30.232308541185002,30.232308541185002,1681925.0
2013-03-26,30.542205458395,30.792551404775,30.327623218641,30.685260284898,1800775.0
2013-03-27,30.470678045144002,30.703142138211003,30.434914338518,30.542205458395,1146625.0
2013-03-28,30.577969165021,30.828315111401,30.399150631892,30.75678769815,1533375.0
2013-04-01,30.828315111401,31.042897351156,30.649496578272,30.75678769815,1314850.0
2013-04-02,30.899842524653,31.650880363794,30.685260284898,31.650880363794,2519075.0
2013-04-03,31.686644070419003,31.722407777045003,30.434914338518,30.613732871647,3025225.0
2013-04-04,30.685260284898,31.221715884285,30.577969165021,30.971369937904,1909525.0
2013-04-05,30.577969165021,31.042897351156,30.363386925266,30.864078818027,1987200.0
2013-04-08,30.828315111401,30.971369937904,30.542205458395,30.899842524653,1796850.0
2013-04-09,31.042897351156,31.543589243916003,30.792551404775,31.400534417413002,1501475.0
2013-04-10,31.436298124039002,32.115808549928005,31.436298124039002,32.044281136677,2023025.0
2013-04-11,32.18733596318,33.546356814959005,32.097926696616,33.152956042075,5222700.0
2013-04-12,33.009901215572,33.081428628824,32.151572256554,32.401918202934,2301675.0
2013-04-15,32.366154496309,32.43768190956,31.793935190297,31.865462603548004,2109250.0
2013-04-16,32.18733596318,32.831082682444,32.008517430051,32.43768190956,2347125.0
2013-04-17,32.223099669806,32.223099669806,31.579352950542003,31.901226310173996,2284025.0
2013-04-18,31.9369900168,32.008517430051,30.649496578272,30.864078818027,2736250.0
2013-04-19,30.935606231278,30.971369937904,30.077277272259998,30.256095805389,3371225.0
2013-04-22,30.649496578272,31.293243297536,30.077277272259998,30.75678769815,3853475.0
2013-04-23,30.75678769815,30.935606231278,29.004366073488,30.184568392138,5166425.0
2013-04-24,30.220332098763,30.434914338518,29.648112792751004,29.934222445756998,4288450.0
2013-04-25,30.291859512014998,30.721023991524,29.844813179193,30.434914338518,3798450.0
2013-04-26,30.399150631892,30.417032485205002,29.934222445756998,29.969986152382997,1986600.0
2013-04-29,30.041513565635,30.327623218641,29.862695032506,30.220332098763,1384775.0
2013-04-30,30.256095805389,30.685260284898,30.077277272259998,30.685260284898,2389625.0
2013-05-01,30.542205458395,30.577969165021,29.540821672874,29.791167619253997,3056475.0
2013-05-02,29.826931325879997,30.184568392138,29.683876499376996,30.077277272259998,1025125.0
2013-05-03,30.220332098763,30.613732871647,30.005749859009,30.542205458395,1319650.0
2013-05-06,30.613732871647,31.329007004162,30.399150631892,31.329007004162,3183475.0
2013-05-07,31.400534417413002,31.615116657168002,30.935606231278,31.364770710788,1796975.0
2013-05-08,31.293243297536,31.722407777045003,31.203834030972,31.472061830665,1669925.0
2013-05-09,31.507825537291,32.366154496309,31.507825537291,32.18733596318,3021175.0
2013-05-10,32.258863376430995,32.509209322812,32.080044843303,32.18733596318,2127875.0
2013-05-13,32.151572256554,32.18733596318,31.690220441082,31.793935190297,1485025.0
2013-05-14,31.829698896922,32.044281136677,31.650880363794,31.901226310173996,1222200.0
2013-05-15,31.9369900168,32.223099669806,31.865462603548004,32.18733596318,1927050.0
2013-05-16,32.151572256554,32.223099669806,31.185952177659,31.329007004162,2362375.0
2013-05-17,31.436298124039002,31.632998510481,30.864436455093003,31.543589243916003,3694450.0
2013-05-20,31.543589243916003,32.18733596318,31.507825537291,32.044281136677,2451525.0
2013-05-21,32.044281136677,32.401918202934,31.9369900168,32.258863376430995,1966475.0
2013-05-22,32.258863376430995,32.580736736062995,31.472061830665,31.507825537291,2243900.0
2013-05-23,31.221715884285,32.115808549928005,31.221715884285,31.901226310173996,1445000.0
2013-05-24,31.722407777045003,32.044281136677,31.472061830665,31.901226310173996,932950.0
2013-05-28,32.366154496309,32.616500442689,32.151572256554,32.223099669806,1598300.0
2013-05-29,31.9369900168,32.294627083057,31.829698896922,32.115808549928005,1922075.0
2013-05-30,32.115808549928005,32.330390789683,31.901226310173996,32.151572256554,1605475.0
2013-05-31,31.972753723425,32.366154496309,31.436298124039002,31.436298124039002,2514275.0
2013-06-03,31.472061830665,31.865462603548004,31.185952177659,31.829698896922,1359650.0
2013-06-04,31.9369900168,32.43768190956,31.865462603548004,32.151572256554,2156900.0
2013-06-05,32.044281136677,32.115808549928005,31.150188471033,31.293243297536,2309875.0
2013-06-06,31.293243297536,31.615116657168002,30.971727574970004,31.472061830665,1850075.0
2013-06-07,31.615116657168002,32.831082682444,31.400534417413002,32.795318975818,2463075.0
2013-06-10,32.68802785594001,33.045664922198,32.544973029436996,32.938373802321,1919025.0
