date,open,high,low,close,volume
2013-02-28,20.610746108101,20.887184077228,20.390963270455,20.399103375553,2698600.0
2013-03-01,20.286563460996998,20.459460308676,19.718473818623,19.800805650851,3525900.0
2013-03-04,19.726707001846002,19.817272017297,19.232716008478,19.380913306487997,3299800.0
2013-03-05,19.578509703835,20.056034330758,19.487944688385,20.006635231421,3472000.0
2013-03-06,20.228931178436998,20.385361659671,19.841971566965,20.097200246872,2174400.0
2013-03-07,20.064267513980997,20.385361659671,19.907837032748002,20.204231628768998,1256900.0
2013-03-08,20.311263010664998,20.566491690572,20.006635231421,20.311263010664998,1440600.0
2013-03-11,20.303029827442,20.805254004033998,20.056034330758,20.797020820811,2088900.0
2013-03-12,20.805254004033998,21.027549951050002,20.582958057018,20.978150851713,1615300.0
2013-03-13,20.936984935599,21.291011814179,20.920518569153,21.118114966500002,1412100.0
2013-03-14,21.159280882614,21.159280882614,20.681756255692,20.920518569153,1624000.0
2013-03-15,20.854653103371,20.978150851713,20.550025324127,20.953451302044,2605700.0
2013-03-18,20.722922171806,21.241612714843,20.722922171806,21.175747249060002,1454500.0
2013-03-19,21.225146348397,21.225146348397,20.492393041567,20.780554454365,1294300.0
2013-03-20,20.904052202707,21.011083584604002,20.615890789909,20.953451302044,1829600.0
2013-03-21,20.871119469816,21.134581332946,20.587074648629,20.780554454365,1893000.0
2013-03-22,20.862886286593,21.233379531620002,20.6488235228,21.126348149723,1203200.0
2013-03-25,21.249845898065,21.546240494086,20.751738313085,20.895819019485,2166900.0
2013-03-26,21.101648600055,21.735603708211002,20.936984935599,21.70267097532,3546000.0
2013-03-27,21.636805509537,21.957899655227,21.521540944418,21.776769624325,3033800.0
2013-03-28,20.788787637588,23.604536299788,20.788787637588,23.028213474192,9843200.0
2013-04-01,23.05291302386,24.757181950981003,22.9952807413,24.501953271074,7021500.0
2013-04-02,24.485486904629003,24.979560229829,23.925630445478,24.897146065769,4087300.0
2013-04-03,24.921845615437004,25.201773845012998,24.699549668421998,24.905379248992,4505100.0
2013-04-04,24.872446516100002,25.605199822929997,24.279657324058,24.608984652971,4498800.0
2013-04-05,24.403155072399997,24.757181950981003,24.131460026048003,24.66661693553,2804300.0
2013-04-08,24.732482401313,25.144141562452997,24.559667885466,24.913612432215,2898500.0
2013-04-09,24.864213332878,25.012410630888,24.567818736857,24.600751469748,2437000.0
2013-04-10,24.691316485199,24.897146065769,24.287890507281,24.625451019415998,2900000.0
2013-04-11,24.699549668421998,26.136240140801,24.633684202639,26.082724449853,6260500.0
2013-04-12,25.975693067957,26.617881359336,25.646365739043997,26.362652679429,2861700.0
2013-04-15,26.346186312982997,26.482033836159,25.794563037055003,25.835728953169,2841700.0
2013-04-16,25.959226701511003,26.617881359336,25.745163937718,26.593181809667,2806700.0
2013-04-17,26.305020396869,27.021307337253,25.992159434401998,26.980141421139002,4664100.0
2013-04-18,26.873110039243002,27.383567399057004,26.757845474123002,26.906042772134,4692600.0
2013-04-19,26.864876856020004,27.235370101045998,26.568482259998998,26.947208688248,3009500.0
2013-04-22,26.947208688248,27.309468750050996,26.210338789807,26.774311840569002,3159900.0
2013-04-23,26.955441871471,27.350634666165,26.766078657346,27.325935116497,2956000.0
2013-04-24,27.317701933274,28.445648034799,27.177737818485998,28.182186171669002,3060600.0
2013-04-25,28.190419354892,28.462114401244,27.844625659534,28.190419354892,2987800.0
2013-04-26,28.108087522664,28.791441730156997,28.025755690436,28.503280317357998,1809200.0
2013-04-29,28.53621305025,29.063136776508998,28.280984370343,28.462114401244,2266500.0
2013-04-30,28.486813950913,29.161934975183,28.363316202571,28.733809447596997,3191400.0
2013-05-01,28.774975363711,28.947872211390003,28.264518003897,28.602078516031998,1861300.0
2013-05-02,28.585612149587003,29.919387831681,28.495047134136,29.894688282013,2140700.0
2013-05-03,30.108751045806,30.652141138511,30.009952847132002,30.586275672729002,2710100.0
2013-05-06,30.454544741163996,30.841422020802998,30.174616511588003,30.619208405620004,2062400.0
2013-05-07,31.039100749983,31.039100749983,30.388679275380998,30.701540237848,3042500.0
2013-05-08,30.874437085527,31.755387690366998,30.528643390169,30.578042489506,3146200.0
2013-05-09,30.553342939837,30.88267026875,30.116984229029,30.536876573392,3499600.0
2013-05-10,30.586275672729002,31.61542357558,30.550708321206002,31.598957209134003,2332800.0
2013-05-13,31.500159010459996,31.788320423258,31.434293544678003,31.508392193683,2775200.0
2013-05-14,31.458993094346,32.109414568948004,31.458993094346,31.813019972927,2437700.0
