date,open,high,low,close,volume
2013-02-28,51.05,51.3,50.68,50.81,3165900.0
2013-03-01,50.79,51.7,50.2,51.58,2231000.0
2013-03-04,51.3,52.09,51.1225,52.08,1919100.0
2013-03-05,52.27,52.53,51.8,51.99,2166600.0
2013-03-06,52.14,52.96,52.0,52.8,2929000.0
2013-03-07,53.12,53.59,52.91,53.47,1932900.0
2013-03-08,53.65,53.65,52.82,53.0,1250900.0
2013-03-11,52.89,53.542,52.75,53.14,1596600.0
2013-03-12,52.34,52.34,50.39,50.6,5151000.0
2013-03-13,50.46,51.03,50.15,50.8,2322600.0
2013-03-14,51.0,51.0,50.02,50.66,3097500.0
2013-03-15,50.4,50.61,49.9999,50.44,2483600.0
2013-03-18,49.75,50.445,49.605,50.13,1509500.0
2013-03-19,50.38,50.6,49.48,49.79,2003700.0
2013-03-20,50.08,51.27,49.89,51.18,2064900.0
2013-03-21,50.62,51.21,49.95,50.94,3071000.0
2013-03-22,50.47,50.84,49.73,50.8,2276400.0
2013-03-25,49.89,50.13,47.91,48.99,7029700.0
2013-03-26,49.08,49.5669,48.76,49.25,2984300.0
2013-03-27,49.04,50.19,48.14,49.97,6397900.0
2013-03-28,47.75,50.63,47.5,50.56,10256600.0
2013-04-01,50.66,50.66,48.13,48.32,4209400.0
2013-04-02,48.76,49.41,48.32,48.84,2558600.0
2013-04-03,48.94,49.4,47.59,47.7,2193100.0
2013-04-04,47.81,48.06,47.28,48.05,1812400.0
2013-04-05,46.97,47.78,46.75,47.47,1805000.0
2013-04-08,47.46,48.06,47.13,47.96,2115200.0
2013-04-09,48.06,48.54,47.63,48.27,2399200.0
2013-04-10,48.35,49.96,48.35,49.52,3319300.0
2013-04-11,49.33,50.295,49.13,49.99,3472100.0
2013-04-12,49.65,50.56,49.63,50.55,2625600.0
2013-04-15,50.2,50.2,49.23,49.26,2323700.0
2013-04-16,49.69,51.35,49.58,51.28,2842800.0
2013-04-17,50.59,50.76,49.72,50.27,2662900.0
2013-04-18,50.39,50.59,48.99,49.1,1558800.0
2013-04-19,49.28,49.98,48.55,49.25,1871300.0
2013-04-22,49.28,49.4,48.1,48.61,1904500.0
2013-04-23,49.07,49.47,48.67,49.11,1097700.0
2013-04-24,48.94,49.59,48.63,48.65,1077000.0
2013-04-25,48.96,49.38,48.49,49.08,1384600.0
2013-04-26,49.16,49.35,48.44,48.53,1230900.0
2013-04-29,48.78,49.28,48.43,48.81,1116600.0
2013-04-30,48.67,48.75,47.69,47.93,1917700.0
2013-05-01,48.01,48.75,47.5901,47.73,1449400.0
2013-05-02,47.76,48.54,47.76,48.51,1468500.0
2013-05-03,48.94,49.73,48.55,49.65,1501100.0
2013-05-06,49.8,50.33,49.5,50.3,1381700.0
2013-05-07,50.35,50.71,50.19,50.65,1637400.0
2013-05-08,50.38,50.93,50.05,50.82,1988000.0
2013-05-09,50.68,51.47,50.36,50.94,1587300.0
2013-05-10,50.94,51.92,50.67,51.9,1771000.0
2013-05-13,51.9,51.98,51.38,51.96,1571100.0
2013-05-14,51.99,53.0,51.89,52.72,1754900.0
2013-05-15,52.62,54.85,52.43,54.16,3978700.0
2013-05-16,54.18,55.43,54.15,54.71,2728000.0
2013-05-17,54.93,55.59,54.42,54.99,2644100.0
2013-05-20,54.47,54.6999,52.36,52.65,3998000.0
2013-05-21,52.66,52.99,51.84,51.86,2065100.0
2013-05-22,51.87,52.04,49.75,50.02,3284500.0
2013-05-23,49.33,49.92,48.73,49.36,2738400.0
2013-05-24,48.9,49.19,48.25,48.49,2725700.0
2013-05-28,49.4,49.46,48.6,48.64,1850800.0
2013-05-29,48.3,48.43,47.79,48.18,2046000.0
2013-05-30,48.25,48.32,47.35,47.86,3608200.0
2013-05-31,47.72,49.369,47.6,48.23,2685100.0
2013-06-03,48.29,48.29,46.31,47.16,2346600.0
2013-06-04,47.13,47.33,46.17,46.18,2498100.0
2013-06-05,46.08,46.79,45.55,45.7,3561200.0
2013-06-06,45.77,46.06,44.915,45.48,5005800.0
2013-06-07,45.72,46.525,45.52,46.24,1865700.0
2013-06-10,46.26,46.52,46.185,46.4,1540100.0
2013-06-11,45.86,46.85,45.55,46.24,2244200.0
2013-06-12,46.68,46.74,45.96,46.4,2234800.0
2013-06-13,46.23,46.34,45.08,45.85,3224800.0
2013-06-14,45.93,46.5,45.56,45.81,2062200.0
2013-06-17,45.83,46.15,45.33,45.68,1736900.0
2013-06-18,45.75,47.04,45.69,46.63,2227400.0
2013-06-19,46.63,46.88,45.9,46.22,2731100.0
2013-06-20,47.85,48.15,45.66,45.88,4977500.0
2013-06-21,46.25,46.465,45.34,46.45,4544500.0
2013-06-24,45.88,46.32,44.95,45.91,2447300.0
2013-06-25,46.34,46.48,45.47,45.86,2051700.0
2013-06-26,46.32,46.95,46.2,46.79,1938000.0
2013-06-27,47.07,48.82,47.0,48.47,3298300.0
2013-06-28,48.23,48.36,47.19,47.82,2821600.0
2013-07-01,48.04,48.38,47.36,47.41,1250000.0
2013-07-02,47.41,47.85,47.035,47.41,1152400.0
2013-07-03,47.13,48.15,47.13,47.85,574500.0
2013-07-05,48.07,48.36,47.68,48.34,783600.0
2013-07-08,48.5,48.62,47.75,47.94,1125900.0
2013-07-09,48.18,48.35,47.74,48.14,1071500.0
2013-07-10,48.21,48.42,47.86,48.33,999200.0
2013-07-11,48.92,50.895,48.92,50.57,2153400.0
2013-07-12,50.5,50.82,50.21,50.26,1016100.0
2013-07-15,50.24,50.245,49.14,49.85,1327500.0
2013-07-16,49.78,49.89,49.52,49.59,803500.0
2013-07-17,49.63,50.0,49.51,49.68,774800.0
2013-07-18,49.66,50.655,49.47,50.21,1380500.0
2013-07-19,50.92,50.92,49.35,49.38,1178400.0
2013-07-22,49.07,49.36,48.89,48.96,1043500.0
2013-07-23,49.05,49.32,48.76,48.79,1070800.0
2013-07-24,49.69,50.78,49.69,50.54,1695300.0
2013-07-25,50.53,51.78,50.18,51.75,2233400.0
2013-07-26,51.34,51.532,50.31,50.83,1105100.0
2013-07-29,50.55,51.0,50.3,50.77,1301400.0
2013-07-30,51.13,51.28,50.55,51.08,1245000.0
2013-07-31,51.23,52.145,51.19,51.77,1489400.0
2013-08-01,52.13,52.8,52.07,52.48,1399500.0
2013-08-02,52.37,52.58,52.021,52.44,840900.0
2013-08-05,52.31,52.54,52.05,52.24,916200.0
2013-08-06,52.03,52.3,51.59,51.66,842500.0
2013-08-07,51.52,51.67,50.56,51.25,1060300.0
2013-08-08,51.6,52.26,51.39,52.04,873100.0
2013-08-09,52.03,52.87,52.01,52.46,1028600.0
2013-08-12,52.1,52.975,52.02,52.28,1136700.0
2013-08-13,52.37,53.72,51.9,53.52,1365900.0
2013-08-14,53.43,53.54,52.98,53.08,1323400.0
2013-08-15,52.45,52.46,51.28,51.97,1261700.0
2013-08-16,51.78,52.28,51.39,51.51,1253600.0
2013-08-19,51.49,52.0,51.07,51.25,1262300.0
2013-08-20,51.25,51.98,50.92,51.32,1024700.0
2013-08-21,51.21,51.69,51.0,51.1,1528600.0
2013-08-22,51.19,52.2,51.1625,51.96,703100.0
2013-08-23,52.28,52.39,51.53,51.57,919300.0
2013-08-26,51.52,52.23,51.43,51.7,653900.0
2013-08-27,51.09,51.15,50.14,50.17,871900.0
2013-08-28,50.12,50.67,50.03,50.32,647300.0
2013-08-29,50.17,51.18,50.02,50.85,743300.0
2013-08-30,51.23,51.33,50.36,50.52,870500.0
2013-09-03,51.0,51.47,50.51,50.85,567400.0
2013-09-04,50.93,51.23,50.266000000000005,51.15,704700.0
2013-09-05,51.08,51.42,50.79,50.86,559800.0
2013-09-06,50.97,51.31,50.29,51.06,882500.0
2013-09-09,51.26,52.25,51.1,52.19,1006500.0
2013-09-10,52.42,52.84,52.1,52.84,761100.0
2013-09-11,52.76,53.91,52.71,53.47,1600600.0
2013-09-12,53.35,53.54,52.76,52.85,658400.0
