date,open,high,low,close,volume
2013-02-28,27.957650210802,28.14890279309,27.931570313217,27.957650210802,3161000.0
2013-03-01,27.948956911607,28.235835785039,27.775090927708998,28.235835785039,4574600.0
2013-03-04,28.218449186649,28.687887343174,28.157596092284997,28.496634760886003,3622800.0
2013-03-05,28.540101256859998,28.644420847199,28.348848674573002,28.548794556055004,4062900.0
2013-03-06,28.548794556055004,28.574874453640003,28.353195324170002,28.540101256859998,3720600.0
2013-03-07,28.522714658471,28.618340949615003,28.279302281013,28.401008469742,2843600.0
2013-03-08,28.514021359276,29.009539413385,28.453168264911,28.922606421436,5490100.0
2013-03-11,28.740047138343,29.322498184401997,28.731353839148003,29.200791995672997,5106700.0
2013-03-12,29.157325499698,29.218178594063,28.900873173449,29.209485294868003,3617900.0
2013-03-13,29.209485294868003,29.365964680376,29.113859003724,29.348578081986,2642200.0
2013-03-14,29.374657979570998,29.426817774740005,29.209485294868003,29.365964680376,3490500.0
2013-03-15,29.244258491647,29.452897672325,29.166018798893,29.435511073934997,3997500.0
2013-03-18,29.261645090036996,29.487670869105,29.192098696478,29.365964680376,3470600.0
2013-03-19,29.400737877156,30.009268820798997,29.400737877156,29.922335828850002,6722800.0
2013-03-20,29.948415726434003,30.061428615967998,29.852789435291,30.017962119994003,3878400.0
2013-03-21,29.948415726434003,30.061428615967998,29.826709537705998,29.939722427240003,2615700.0
2013-03-22,29.983188923214,30.357000788595,29.965802324824,30.339614190205,4249500.0
2013-03-25,30.322227591815,30.504786874908,30.200521403087002,30.443933780544,4153000.0
2013-03-26,30.565639969272,30.965531732238002,30.365694087790004,30.426547182154003,5774600.0
2013-03-27,30.383080686179,30.500440225311,30.191828103892004,30.435240481349002,4279600.0
2013-03-28,30.478706977322997,30.726466004378,30.452627079739,30.574333268467,3920400.0
2013-04-01,30.383080686179,30.696039457196,30.383080686179,30.635186362832,4258400.0
2013-04-02,30.730812653976002,30.774279149949997,30.370040737387,30.478706977322997,3819800.0
2013-04-03,30.436863230531998,30.603376447168998,30.235294599866,30.235294599866,3482400.0
2013-04-04,30.173947625316,30.454390937546002,30.016198262186,30.121364504271998,4131900.0
2013-04-05,29.946087434128,30.261586160388,29.919795873607,30.13012835778,3414200.0
2013-04-08,29.823393485026997,29.981142848157,29.402728516680998,29.937323580620998,5331500.0
2013-04-09,30.024962115693,30.156419918301,29.884740459577998,30.086309090244,4318100.0
2013-04-10,30.209003039345003,30.471918644561,30.182711478823,30.454390937546002,2507400.0
2013-04-11,30.489446351574998,30.542029472617997,30.265968087140998,30.349224695459995,3658700.0
2013-04-12,30.296641574417,30.598994520415,30.296641574417,30.340460841953,2774500.0
2013-04-15,30.287877720908998,30.384280109489,29.621824854362,29.621824854362,3916100.0
2013-04-16,29.779574217491003,30.209003039345003,29.674407975405003,30.200239185837003,2826200.0
2013-04-17,30.13012835778,30.182711478823,29.872471064668,29.998670555172,1842500.0
2013-04-18,30.042489822708003,30.173947625316,29.867212752563,29.989906701664,2685800.0
2013-04-19,30.13012835778,30.515737912097002,30.029344042447,30.419335523518,3967600.0
2013-04-22,30.428099377025,30.463154791054002,30.244058453372997,30.436863230531998,2582800.0
2013-04-23,30.542029472617997,30.682251128734002,30.287877720908998,30.682251128734002,3779800.0
2013-04-24,30.673487275227,30.752361956791,30.366752402474,30.428099377025,2951600.0
2013-04-25,30.454390937546002,30.550793326125998,30.287877720908998,30.550793326125998,3410300.0
2013-04-26,30.515737912097002,30.717306542762998,30.41057167001,30.498210205082003,2477700.0
2013-04-29,30.603376447168998,30.717306542762998,30.419335523518,30.682251128734002,2022700.0
2013-04-30,30.594612593662,30.664723421719,30.349224695459995,30.550793326125998,2716900.0
2013-05-01,30.577084886647,30.752361956791,30.279113867402,30.296641574417,3134700.0
2013-05-02,30.349224695459995,30.761125810299,30.314169281431,30.691014982241,3170600.0
2013-05-03,30.542029472617997,30.848764345371,30.357988548967,30.375516255981,4941600.0
2013-05-06,29.928559727114,30.419335523518,29.75328265697,30.086309090244,5798300.0
2013-05-07,30.042489822708003,30.244058453372997,29.946087434128,30.147656064794003,3296700.0
2013-05-08,30.165183771808,30.287877720908998,29.963615141143,30.182711478823,2463200.0
2013-05-09,30.165183771808,30.252822306880997,29.884740459577998,29.937323580620998,3602400.0
2013-05-10,29.946087434128,30.138892211286997,29.884740459577998,29.97237899465,2099800.0
2013-05-13,29.989906701664,30.261586160388,29.937323580620998,30.024962115693,2291800.0
2013-05-14,30.086309090244,30.533265619111,30.068781383229,30.454390937546002,4502400.0
2013-05-15,30.463154791054002,30.94516673395,30.463154791054002,30.787417370820002,3245400.0
2013-05-16,30.673487275227,30.8838197594,30.524501765604,30.577084886647,2228400.0
2013-05-17,30.585848740154,30.813708931342003,30.542029472617997,30.796181224327,1941400.0
2013-05-20,30.769889663806,30.853146272124,30.489446351574998,30.542029472617997,1526500.0
2013-05-21,30.471918644561,30.813708931342003,30.423717450271003,30.743598103284,2743600.0
2013-05-22,30.708542689254998,31.006513708499998,30.603376447168998,30.734834249777002,2817000.0
2013-05-23,30.585848740154,30.726070396270003,30.112600650765,30.287877720908998,6312900.0
2013-05-24,30.173947625316,30.585848740154,30.13012835778,30.515737912097002,2588400.0
2013-05-28,30.734834249777002,30.953930587457,30.555175252879,30.655959568211998,2401700.0
2013-05-29,30.436863230531998,30.454390937546002,29.770810363983998,29.884740459577998,4178700.0
2013-05-30,29.858448899056,30.138892211286997,29.805865778013,29.884740459577998,2787700.0
2013-05-31,29.805865778013,29.989906701664,29.586769440333,29.621824854362,4616100.0
2013-06-03,29.613061000854,29.805865778013,28.982063548335,29.700699535926,4383500.0
2013-06-04,29.648116414883,30.068781383229,29.648116414883,29.954851287636,4069100.0
2013-06-05,29.884740459577998,29.989906701664,29.21868759303,29.227451446537,3667700.0
2013-06-06,29.253743007059,29.367673102652997,29.043410522886,29.262506860566003,4479400.0
2013-06-07,29.411492370189,29.700699535926,29.385200809667,29.586769440333,3953900.0
2013-06-10,29.665644121897998,29.998670555172,29.534186319290004,29.867212752563,3933900.0
2013-06-11,29.700699535926,30.073163309983002,29.700699535926,29.911032020099,3756100.0
2013-06-12,30.033725969200002,30.191475332329997,29.919795873607,29.937323580620998,2667200.0
2013-06-13,30.051253676215,30.322933134938,29.849685045549002,30.279113867402,3116700.0
2013-06-14,30.226530746359,30.498210205082003,30.042489822708003,30.209003039345003,1892800.0
2013-06-17,30.322933134938,30.533265619111,30.270350013895,30.401807816503002,2507100.0
2013-06-18,30.393043962996,30.445627084039,30.173947625316,30.445627084039,2170200.0
2013-06-19,30.471918644561,30.489446351574998,29.911032020099,29.928559727114,2393700.0
2013-06-20,29.797101924506002,29.840921192041996,29.227451446537,29.271270714073,3817500.0
2013-06-21,29.464075491232,29.700699535926,29.271270714073,29.516658612275,5854800.0
2013-06-24,29.350145395638,29.770810363983998,29.236215300043998,29.499130905261,2487000.0
2013-06-25,29.674407975405003,29.797101924506002,29.490367051754,29.691935682419,2026200.0
2013-06-26,29.823393485026997,30.046959387996,29.805865778013,29.884740459577998,2201500.0
2013-06-27,30.024962115693,30.314169281431,29.981142848157,30.051253676215,1563300.0
2013-06-28,30.042489822708003,30.217766892852,29.928559727114,29.937323580620998,2984100.0
2013-07-01,29.998670555172,30.226530746359,29.954851287636,30.077545236736,2919100.0
2013-07-02,29.980421755303002,30.316188341422,29.865554238999,30.068781383229,2570700.0
2013-07-03,30.006929643681,30.068781383229,29.821374425036,29.821374425036,1362400.0
2013-07-05,29.998093680888,30.095289271606998,29.679999020355,29.989257718096,1434100.0
2013-07-08,30.227828713496,30.669626853126,30.192484862326,30.643118964748002,2433600.0
2013-07-09,30.740314555467,31.187944430540004,30.660790890334,30.943541699696997,2664200.0
2013-07-10,30.881689960149004,31.058409216001,30.669626853126,30.881689960149004,2309900.0
2013-07-11,31.146768843927003,31.358831950949,31.129096918342,31.323488099779,1964200.0
2013-07-12,31.243964434645,31.464863504461004,31.182112695096997,31.456027541668,2006700.0
2013-07-15,31.411847727705002,31.659254685898,31.314652136986,31.526715244008997,1809600.0
2013-07-16,31.500207355630998,31.712270462653,31.403011764911998,31.429519653290004,2187000.0
2013-07-17,31.456027541668,31.548805150990006,31.270472323023,31.323488099779,2102400.0
2013-07-18,31.296980211401,31.703434499861,31.235128471853,31.685762574275998,1613600.0
2013-07-19,31.729942388239003,31.844809904541997,31.544387169594003,31.83597394175,2166700.0
2013-07-22,31.774122202202,31.853645867335,31.535551206801,31.579731020763997,1678200.0
2013-07-23,31.623910834727003,31.809466053372002,31.323488099779,31.376503876535,3570500.0
2013-07-24,31.403011764911998,31.456027541668,30.3426962298,30.422219894933,5624700.0
2013-07-25,30.333860267006997,30.563595299615002,30.241082657685,30.519415485651997,4088800.0
2013-07-26,30.431055857726,30.740314555467,30.148305048363,30.722642629882003,4393800.0
2013-07-29,30.713806667089,30.98772151366,30.554759336822,30.908197848527003,2492300.0
2013-07-30,31.208620583475,31.341160025363997,30.606891517298997,30.660790890334,3320900.0
2013-07-31,30.722642629882003,30.722642629882003,30.400129987952,30.492907597273998,3341400.0
2013-08-01,30.660790890334,30.846346108978,30.510579522859,30.740314555467,3105200.0
2013-08-02,30.802166295015002,30.917033811318998,30.528251448445,30.908197848527003,2334500.0
2013-08-05,30.819838220599998,31.076081141586,30.651954927541,30.934705736904,2527000.0
2013-08-06,31.005393439245,31.146768843927003,30.855182071771,30.978885550867,3559700.0
2013-08-07,30.881689960149004,31.367667913742,30.757986481051997,30.793330332223,1847600.0
2013-08-08,30.908197848527003,30.961213625282003,30.607775113578,30.802166295015002,4889000.0
2013-08-09,30.793330332223,31.053991234604002,30.554759336822,30.934705736904,4379800.0
2013-08-12,30.466399708896,30.466399708896,28.946614108569,29.149841252797998,14260000.0
2013-08-13,29.211692992347,29.370740322614,28.964286034154,29.255872806309995,4748600.0
2013-08-14,29.176349141176,29.295634638876,29.061481624872,29.185185103969,3095500.0
2013-08-15,28.955450071361,29.017301810909,28.513651931731,28.699207150376,4869300.0
2013-08-16,28.593175596864,28.867090443435,28.451800192182997,28.672699261998,3443200.0
2013-08-19,28.602011559657,28.858254480643,28.602011559657,28.716879075961,2671800.0
2013-08-20,28.708043113168003,28.928942182982997,28.64619137362,28.655027336413003,2980100.0
2013-08-21,28.637355410827,28.672699261998,28.230901122368003,28.257409010746002,3189800.0
2013-08-22,28.301588824709,28.610847522449998,28.063017829308,28.522487894524,3369800.0
2013-08-23,28.540159820109,28.584339634072,28.345768638672,28.495980006146002,2897900.0
2013-08-26,28.540159820109,28.540159820109,28.107197643270997,28.177885345612,2433300.0
2013-08-27,28.001166089759998,28.20439323399,27.833282796701003,28.045345903723,2710500.0
2013-08-28,27.983494164175,28.03650994093,27.718415280397,27.806774908323003,3789000.0
2013-08-29,27.806774908323003,28.363440564257,27.753759131567,28.230901122368003,4019400.0
2013-08-30,28.372276527049,28.425292303804998,28.20439323399,28.292752861916,4155700.0
2013-09-03,28.504815968937997,28.548995782901002,28.292752861916,28.434128266598,4150000.0
2013-09-04,28.460636154975,28.522487894524,28.345768638672,28.398784415427,3772300.0
2013-09-05,28.354604601464,28.478308080561,28.239737085159998,28.363440564257,2912700.0
2013-09-06,28.460636154975,28.487144043353,28.177885345612,28.310424787501002,3303200.0
2013-09-09,28.372276527049,28.487144043353,28.304858130942,28.469472117768003,2425200.0
2013-09-10,28.575503671279,28.761058889924,28.363440564257,28.478308080561,2923200.0
2013-09-11,28.504815968937997,28.761058889924,28.478308080561,28.725715038753,2996900.0
2013-09-12,28.725715038753,28.906852276002002,28.699207150376,28.840582555057,3604600.0
2013-09-13,28.893598331813003,29.114497401627997,28.761058889924,29.052645662079996,2535400.0
2013-09-16,29.220528955139,29.414920136577,29.105661438835,29.167513178384,3147700.0
2013-09-17,29.158677215591002,29.361904359821,29.114497401627997,29.308888583065,2399900.0
2013-09-18,29.300052620273,29.547459578466,29.096825476043,29.503279764503002,2763500.0
2013-09-19,29.388412248199,29.406084173784,28.800820722491004,29.008465848116998,5983000.0
2013-09-20,28.955450071361,28.999629885324,28.593175596864,28.778730815509,17649000.0
2013-09-23,28.716879075961,28.840494195429002,28.495980006146002,28.548995782901002,10983400.0
2013-09-24,28.540159820109,28.796402741094,28.487144043353,28.628519448035,10688900.0
2013-09-25,28.602011559657,28.796402741094,28.239737085159998,28.283916899123,3983600.0
2013-09-26,28.328096713085998,28.584339634072,28.275080936331,28.381112489842,2583200.0
2013-09-27,28.275080936331,28.381112489842,28.177885345612,28.301588824709,1947200.0
2013-09-30,28.133705531649,28.345768638672,28.071853792101003,28.124869568856003,3570800.0
2013-10-01,28.080689754892997,28.398784415427,28.03650994093,28.177885345612,4363500.0
2013-10-02,28.168502540790005,28.257643371615,27.776282885159002,28.230901122368003,3706700.0
2013-10-03,28.204158873120004,28.241598022067,27.914451172937998,28.13284620846,3751000.0
2013-10-04,28.070447626882,28.337870119358,28.034791294552,28.27547153778,2191800.0
2013-10-07,28.186330706954998,28.311127870109996,28.088275793047,28.195244790038,2559500.0
2013-10-08,28.320041953193,28.320041953193,27.749540635911004,27.776282885159002,2751500.0
2013-10-09,27.785196968241,28.342327160899,27.749540635911004,28.213072956203,3854800.0
2013-10-10,28.444839116348,28.903914395099,28.391354617852997,28.783574273484,4437700.0
2013-10-11,28.632034861081,28.721175691907,28.489409531760998,28.721175691907,2480400.0
2013-10-14,28.578550362586004,28.703258384911,28.484952490220003,28.623120777999002,2518400.0
2013-10-15,28.614206694916,28.658777110328998,28.366038621898998,28.400268700936,2495100.0
2013-10-16,28.542894030256,28.747917941153997,28.489409531760998,28.605292611834003,2808100.0
2013-10-17,28.551808113339,28.716718650366,28.542894030256,28.614206694916,4623600.0
2013-10-18,28.765746107319003,28.819230605815,28.560722196420997,28.587464445669,7347100.0
2013-10-21,28.649863027247,28.747917941153997,28.435925033266003,28.694433442659,2633400.0
2013-10-22,28.792488356567002,29.313962216895,28.712261608824,29.086653098290004,4542400.0
2013-10-23,29.068824932125,29.247106593776003,28.944027768970003,29.015340433629998,2382500.0
2013-10-24,29.175793929116,29.318419258436,29.059910849043003,29.264934759941,2187900.0
2013-10-25,29.238192510693,29.407560089260997,29.131223513703,29.407560089260997,1816400.0
2013-10-28,29.354075590766,29.888920575718004,29.354075590766,29.621498083242003,3571600.0
2013-10-29,29.621498083242003,29.621498083242003,29.211450261446,29.273848843024002,3829100.0
2013-10-30,29.238192510693,29.264934759941,28.935113685887,28.961855935135002,5489900.0
2013-10-31,29.042082682878,29.077739015208,28.828144688896998,28.828144688896998,3756600.0
2013-11-01,28.828144688896998,29.059910849043003,28.623120777999002,29.024254516713,6858700.0
2013-11-04,30.352452896009,30.967524628704,30.058288154286,30.272226148267002,8506600.0
2013-11-05,30.245483899019,30.254397982102,29.692810747902,29.692810747902,4506100.0
2013-11-06,29.764123412563,30.013717738873,29.683896664820004,30.004803655791,2508200.0
2013-11-07,29.951319157296,30.058288154286,29.478872753922,29.541271335499,4012100.0
2013-11-08,29.523443169334,29.541271335499,29.238192510693,29.532357252417,2955600.0
2013-11-11,29.291677009189,29.639326249407002,29.282762926106,29.496700920086997,1679000.0
2013-11-12,29.461044587757,29.550185418582,29.389731923095997,29.550185418582,1914700.0
2013-11-13,29.318419258436,29.781951578728,29.273848843024002,29.773037495645,2265800.0
2013-11-14,29.773037495645,29.995889572708002,29.71955299715,29.924576908048,1758800.0
2013-11-15,29.86217832647,30.129600818946,29.817607911058,30.040459988121,2412300.0
2013-11-18,30.102858569699002,30.163474334659995,29.915662824966002,29.978061406543002,3163300.0
2013-11-19,29.978061406543002,30.093944486616,29.808693827975002,29.951319157296,2194500.0
2013-11-20,29.915662824966002,29.986975489626,29.61258400016,29.710638914067,2017600.0
2013-11-21,29.746295246398002,30.000346614250002,29.746295246398002,29.871092409552997,1529100.0
2013-11-22,29.915662824966002,30.361366979092,29.906748741883,30.245483899019,2238700.0
2013-11-25,30.334624729844,30.370281062175003,30.085030403534002,30.111772652781,2102400.0
2013-11-26,30.049374071204,30.655531720815002,30.049374071204,30.450507809917003,5634600.0
2013-11-27,30.405937394505,30.477250059165,30.085030403534002,30.138514902028998,2469900.0
2013-11-29,30.120686735864002,30.405937394505,29.951319157296,29.978061406543002,1625200.0
2013-12-02,29.924576908048,29.995889572708002,29.681579003218,29.986975489626,3325800.0
2013-12-03,29.871092409552997,30.111772652781,29.844350160304998,30.031545905037998,3979600.0
2013-12-04,29.933490991131002,30.093944486616,29.71955299715,29.978061406543002,2173200.0
2013-12-05,29.888920575718004,30.085030403534002,29.782219001220003,29.924576908048,2818400.0
2013-12-06,30.120686735864002,30.584219056155,30.120686735864002,30.584219056155,3388600.0
2013-12-09,38.375127670285,38.687120578174,32.705770829797004,33.534780556472,71683900.0
2013-12-10,32.955365156107995,33.659577719628,32.322465257248,32.946451073024996,18782400.0
2013-12-11,33.133646817758,33.392155227152,32.696856746714,32.946451073024996,6531800.0
2013-12-12,32.794911660622,32.982107405355,32.028300515525,32.295723008001,10397300.0
2013-12-13,32.349207506496,32.460633545027,32.072870930937,32.340293423413,4718400.0
2013-12-16,32.375949755743,32.572148724390004,32.108527263268,32.268980758753,3773200.0
2013-12-17,32.322465257248,32.384863838826,31.760878023049003,32.11744134635,4553900.0
2013-12-18,32.233324426423,32.340293423413,31.698479441471,32.331379340331004,4879100.0
2013-12-19,32.313551174166,32.429434254239,32.001558266277,32.322465257248,3780300.0
2013-12-20,32.367035672661,32.82165390987,32.295723008001,32.491832835816005,5395900.0
2013-12-23,32.75034124521,32.759255328292,32.384863838826,32.527489168146,2777300.0
2013-12-24,32.563145500477,32.723598995962,32.482918752734,32.509661001981,1339700.0
2013-12-26,32.456176503486,32.625544082054,32.375949755743,32.563145500477,2027100.0
2013-12-27,32.554231417394,33.035591903851,32.554231417394,32.82165390987,3866100.0
2013-12-30,32.732513079045,32.973193322273005,32.625544082054,32.679028580549,3234600.0
2013-12-31,32.618062178525,32.779804635609004,32.3754484929,32.438348337321,3690900.0
2014-01-02,33.157203702137,33.157203702137,32.186748959636,32.276605880238,6722500.0
2014-01-03,32.339505724659,32.546176642044,32.177763267575,32.39341987702,2849600.0
2014-01-06,32.546176642044,32.600090794405,32.240663111997,32.348491416719,5346000.0
2014-01-07,32.591105102345,32.85169017209,32.546176642044,32.779804635609004,3044800.0
2014-01-08,32.671976330886004,32.743861867368004,32.285591572298,32.339505724659,3474900.0
2014-01-09,32.483276797622,32.492262489682005,32.132834807274,32.285591572298,3501000.0
2014-01-10,32.366462800840004,32.752847559428,32.096892039033996,32.671976330886004,4369500.0
2014-01-13,32.591105102345,32.959518476813,32.438348337321,32.600090794405,5129400.0
2014-01-14,32.600090794405,32.950532784753,32.528205257923005,32.932561400632,4626400.0
2014-01-15,33.022418321234,33.193146470378,32.85169017209,33.031404013294,4967400.0
2014-01-16,32.914590016512,33.166189394197005,32.797776019729,33.148218010077,3047900.0
2014-01-17,32.923575708572,33.157203702137,32.797776019729,32.806761711789,7759600.0
2014-01-21,32.968504168873,33.318946159221,32.761833251488,32.85169017209,3638400.0
2014-01-22,33.004446937114,33.022418321234,32.618062178525,32.716904791187,3342100.0
2014-01-23,32.582119410284,32.636033562646,32.186748959636,32.447334029381,3444800.0
2014-01-24,32.339505724659,32.339505724659,31.881235429589,31.881235429589,3848100.0
2014-01-27,32.007035118432,32.246054527233,31.890221121649,31.953120966070003,3696800.0
2014-01-28,32.348491416719,32.39341987702,31.966599504161,32.105877731094,3795500.0
2014-01-29,31.989063734311,31.989063734311,31.449922210699,31.494850671,3579400.0
2014-01-30,31.791378508987002,31.818335585167,31.449922210699,31.584707591602,3011600.0
2014-01-31,31.369050982157002,31.647607436024,31.225279909194,31.521807747181,3962900.0
2014-02-03,31.449922210699,31.521807747181,30.767009614123996,31.009623299749,8408700.0
2014-02-04,31.05455176005,31.153394372713,30.614252849101,31.081508836231,4837000.0
2014-02-05,30.955709147388,31.288179753616,30.793966690305,31.234265601254002,4129000.0
2014-02-06,31.351079598037,31.908192505769,31.162380064773,31.701521588385,4180400.0
2014-02-07,31.710507280445,31.980078042251,31.647607436024,31.908192505769,4218400.0
2014-02-10,31.827321277228,31.903699659738997,31.656593128084,31.800364201047,3128700.0
2014-02-11,31.800364201047,32.087906346973,31.701521588385,32.060949270792996,2480000.0
2014-02-12,32.007035118432,32.042977886672,31.647607436024,31.764421432806,3522400.0
2014-02-13,31.629636051903,32.025006502551996,31.539779131300996,32.007035118432,3289500.0
2014-02-14,31.93514958195,32.141820499335,31.773407124866,32.087906346973,2302000.0
2014-02-18,32.051963578733,32.38443418496,31.91717819783,32.276605880238,4047600.0
2014-02-19,32.276605880238,32.40240556908,32.146313345365,32.186748959636,3679500.0
2014-02-20,32.168777575515,32.361969954809,32.168777575515,32.213706035816,3575000.0
2014-02-21,32.339505724659,32.483276797622,32.312548648478,32.38443418496,4840200.0
2014-02-24,32.474291105562,32.676469176916,32.321534340538996,32.321534340538996,4996700.0
2014-02-25,32.3754484929,32.555162334104,32.348491416719,32.438348337321,2671400.0
2014-02-26,32.510233873803,32.573133718224,32.330520032599004,32.357477108779,2931200.0
2014-02-27,32.321534340538996,32.420376953201,32.168777575515,32.303562956418,2178000.0
2014-02-28,32.240663111997,32.528205257923005,32.186748959636,32.366462800840004,3114800.0
2014-03-03,32.213706035816,32.429362645261,31.989063734311,32.348491416719,2205800.0
2014-03-04,32.546176642044,32.707919099127004,32.456319721442,32.707919099127004,4186600.0
2014-03-05,32.636033562646,32.707919099127004,32.321534340538996,32.528205257923005,3228200.0
2014-03-06,32.609076486465,32.671976330886004,32.40689841511,32.609076486465,3249000.0
2014-03-07,32.627047870584995,32.671976330886004,32.429362645261,32.537190949983,2479800.0
2014-03-10,32.555162334104,32.645019254706,32.465305413502,32.519219565863,2096700.0
2014-03-11,32.582119410284,32.707919099127004,32.39341987702,32.483276797622,3024100.0
2014-03-12,32.348491416719,32.573133718224,32.141820499335,32.528205257923005,2527900.0
2014-03-13,32.573133718224,32.600090794405,32.114863423154,32.195734651696,2536800.0
2014-03-14,32.087906346973,32.366462800840004,32.087906346973,32.294577264358004,2661300.0
2014-03-17,32.366462800840004,32.573133718224,32.339505724659,32.501248181743,1917500.0
2014-03-18,32.465305413502,32.85169017209,32.357477108779,32.788790327669,2478300.0
2014-03-19,32.779804635609004,32.84719732606,32.276605880238,32.483276797622,2896800.0
2014-03-20,32.429362645261,32.662990638825995,32.240663111997,32.573133718224,2168300.0
2014-03-21,32.528205257923005,32.591105102345,32.357477108779,32.40240556908,4423200.0
2014-03-24,32.510233873803,32.609076486465,32.033992194612004,32.213706035816,3032300.0
2014-03-25,32.366462800840004,32.447334029381,32.155299037424996,32.213706035816,1862700.0
2014-03-26,32.348491416719,32.474291105562,32.213706035816,32.222691727876,2652300.0
