date,open,high,low,close,volume
2013-02-28,49.049626653108994,49.501157481488,48.924201423004,49.333923841347,1682400.0
2013-03-01,49.292115431312,49.367370569375,48.957648151032,49.35064720536101,1341700.0
2013-03-04,49.32556215934,49.722742054673006,49.166690201207,49.668391121628,1354000.0
2013-03-05,49.752007941698,50.086475221978,49.676752803635,49.818901397754004,1473300.0
2013-03-06,49.818901397754004,49.994496719901,49.542965891523,49.542965891523,1389500.0
2013-03-07,49.584774301558,49.785454669726,49.317200477333,49.317200477333,1186400.0
2013-03-08,49.359008887368,49.415868325016,48.773691146878,49.292115431312,1263700.0
2013-03-11,49.267030385291,49.384093933388996,49.124881791172,49.375732251382,888800.0
2013-03-12,49.400817297403,49.442625707438005,49.016179925081,49.225221975256005,1164000.0
2013-03-13,49.233583657263004,49.333923841347,49.083073381137,49.14160515518601,1057200.0
2013-03-14,49.1583285192,49.191775247228,48.924201423004,49.166690201207,1438400.0
2013-03-15,49.108158427158,49.476072435466,48.999456561067,49.476072435466,2843000.0
2013-03-18,49.14160515518601,49.367370569375,49.016179925081,49.05798833511599,1199900.0
2013-03-19,49.149966837193006,49.359008887368,48.999456561067,49.300477113319,1017600.0
2013-03-20,49.459349071451996,49.542965891523,49.275392067298,49.467710753458995,822300.0
2013-03-21,49.359008887368,49.467710753458995,49.149966837193006,49.258668703283995,1009400.0
2013-03-22,49.267030385291,49.622401870589,49.208498611242,49.40917897941,889100.0
2013-03-25,49.534604209516,49.735284577684,49.208498611242,49.417540661417,1470700.0
2013-03-26,49.568050937544,49.919241581837994,49.501157481488,49.88579485381,1171100.0
2013-03-27,49.71856121367001,50.320602318174,49.542965891523,50.262070544125,1537300.0
2013-03-28,50.345687364195,51.11496210884,50.21190045208299,51.03134528877,2158900.0
2013-04-01,50.9477284687,51.00626024274901,50.69687800849,50.763771464546004,1182000.0
2013-04-02,50.80557987458101,51.190217246902996,50.538006050357,50.596537824406006,1686900.0
2013-04-03,50.61326118842,50.956090150707,50.604899506413005,50.738686418525,1442700.0
2013-04-04,50.813941556588,51.240387338945,50.755409782539,51.198578928909996,1325800.0
2013-04-05,50.931005104686,51.282195748979994,50.889196694651005,51.265472384966,1019500.0
2013-04-08,51.173493882889005,51.407620979084996,50.931005104686,51.407620979084996,1027500.0
2013-04-09,51.382535933064005,51.645928916285,51.131685472854,51.415982661091995,1650500.0
2013-04-10,51.349089205036,51.725364895352,51.349089205036,51.650109757289,1298000.0
2013-04-11,51.67519480330999,51.817343397429,51.516322845176,51.616663029261,1044000.0
2013-04-12,51.541407891197004,51.942768627534,51.491237799154995,51.767173305387004,1317500.0
2013-04-15,51.708641531337996,51.942768627534,51.232025656938,51.232025656938,1402500.0
2013-04-16,51.332365841021996,51.541407891197004,50.881671180845004,51.44942938912,1316000.0
2013-04-17,51.324004159015,51.474514435141,51.022983606763,51.29055743098699,1567900.0
2013-04-18,51.491237799154995,51.633386393275,51.123323790846996,51.37417425105699,1457500.0
2013-04-19,51.533046209190005,52.302320953835,51.457791071127005,52.243789179786,1429600.0
2013-04-22,52.218704133765,52.34412936387,51.942768627534,52.151810677709,957900.0
2013-04-23,52.227065815772,52.327405999856005,51.834066761443005,52.260512543800004,1001200.0
2013-04-24,52.352491045877,52.678596644151,52.018023765597,52.486277957988996,1077200.0
2013-04-25,52.528086368024,52.720405054186,52.310682635842,52.670234962144,1179600.0
2013-04-26,52.59497982408,52.870915330312,52.486277957988996,52.544809732038004,919400.0
2013-04-29,52.712043372179004,53.355892886717996,52.578256460066,53.205382610592004,1051000.0
2013-04-30,53.096680744501,53.222105974606,52.946170468374994,53.222105974606,1174700.0
2013-05-01,53.188659246578,53.538595638570996,52.896000376333,52.946170468374994,1202700.0
2013-05-02,52.946170468374994,53.255552702634,52.686958326158,53.205382610592004,1577600.0
2013-05-03,53.364254568725,53.472956434816,52.695320008165,53.230467656612994,2068700.0
2013-05-06,53.121765790522005,53.23882933862001,52.42774618394,52.444469547954,2116400.0
2013-05-07,52.611703188095,52.845830284291,52.42774618394,52.728766736193,1977800.0
2013-05-08,52.611703188095,52.812383556263,52.001300401583,52.076555539645994,1309800.0
2013-05-09,52.110002267674,52.243789179786,51.215302292924,51.382535933064005,4392000.0
2013-05-10,51.390897615071,51.487056958151996,51.11496210884,51.482876117147995,4312300.0
2013-05-13,51.314099218193,51.413348710508004,50.97622860605699,51.052249493788004,1582200.0
2013-05-14,50.97622860605699,51.373226575317,50.857973891808996,51.077589789698,1953700.0
2013-05-15,50.993122136664,51.736437483363,50.942441544843,51.263418626372996,1738300.0
2013-05-16,51.153610677428,51.254887393416006,50.748165942865,50.815740065292,1425200.0
2013-05-17,50.790399769382,51.35633304471,50.790399769382,51.34788627940699,1766900.0
2013-05-20,51.34788627940699,51.575948942599,51.119823616215,51.440800697743995,1315400.0
2013-05-21,51.474587758957995,51.685756891543,51.052249493788004,51.415460401834004,1240400.0
2013-05-22,51.339439514103006,51.660416595633,50.241360024661,50.351167973605,2024400.0
2013-05-23,50.15689237162599,50.207572963447,49.286875545376,49.8443620554,1982700.0
2013-05-24,49.641639688119,49.810574994187,49.303769075982,49.548725269780995,1389600.0
2013-05-28,49.557172035085,49.734554106456,49.253004016508996,49.464257616747,2261100.0
2013-05-29,49.227748188252,49.312215841286005,48.019860749864996,48.771622861868,2906100.0
2013-05-30,48.923664637329,49.39668349432,48.577347259889,48.720942270047,2489100.0
2013-05-31,48.594240790495995,49.160174065825004,48.205689586540004,48.205689586540004,2352000.0
2013-06-03,48.155008994719,48.425305484427994,47.158290688917,48.129668698809006,3715700.0
2013-06-04,48.104328402899,48.188796055933,47.496161301053,47.715777198942,2306200.0
2013-06-05,47.597522484694004,48.30705077018,47.301885699075,48.138115464112,3124700.0
2013-06-06,48.129668698809006,48.763176096563996,47.774904556066,48.425305484427994,2293700.0
2013-06-07,48.492879606855,48.780069627171,48.045201045775,48.509773137462,1433800.0
2013-06-10,48.568900494586,48.737835800654004,48.252991472238996,48.484432841552,1211300.0
2013-06-11,48.247923413057,48.695601974137,48.155008994719,48.273263708967,1255600.0
2013-06-12,48.425305484427994,48.577347259889,47.800244851976004,47.952286627437,1409700.0
2013-06-13,47.943839862134,48.63647461701299,47.724223964245006,48.619581086407,2033200.0
2013-06-14,48.864537280205,49.092599943397,48.611134321103,48.83919698429499,2058600.0
2013-06-17,49.210854657644994,49.582512330994994,49.193961127038,49.472704382051,2537300.0
2013-06-18,49.405130259623,49.79368146358,49.101046708701,49.79368146358,1984100.0
2013-06-19,49.675426749332,49.79368146358,48.374624892608004,48.383071657910996,1736900.0
2013-06-20,48.146562229416,48.290157239574,47.048482739973004,47.1160568624,2500300.0
2013-06-21,47.496161301053,48.00803527844,46.964015086939,47.631309545908,3246400.0
2013-06-24,47.284992168468,47.8593722091,46.811973311478006,47.546841892874,2418200.0
2013-06-25,47.724223964245006,48.357731362001,47.428587178626,48.171902525326004,1726200.0
2013-06-26,48.543560198676005,49.168620831127996,48.484432841552,49.084153178094,1947900.0
2013-06-27,49.202407892341995,49.599405861602,48.906771106722005,49.02502582097,1796100.0
2013-06-28,48.830750218992,49.337556137195996,48.594240790495995,49.253088484162,5112000.0
2013-07-01,49.430470555534,49.562240094267,48.442199015035,48.577347259889,1699600.0
2013-07-02,48.509773137462,48.96843249343701,48.416858719125,48.619581086407,1531700.0
2013-07-03,48.484432841552,48.644921382317,48.298604004877006,48.535113433372004,725500.0
2013-07-05,48.535113433372004,48.535113433372004,47.774904556066,48.28171047427,1236100.0
2013-07-08,48.501326372159006,48.771622861868,48.28171047427,48.763176096563996,1937800.0
2013-07-09,48.881430810812,49.016579055667,48.63647461701299,48.889877576116,1632900.0
2013-07-10,48.881430810812,49.084153178094,48.391518423215,48.889877576116,1652800.0
