date,open,high,low,close,volume
2017-07-31,36.748433525584,36.778117236025,36.045919045154,36.501069271911994,3318805.0
2017-08-01,36.431807280883,36.44170185103,35.036672890171,35.323615424431,2955189.0
2017-08-02,34.987200039436004,35.175196872227,34.665626509662,34.977305469289,3405697.0
2017-08-03,34.888254337967,35.135618591640004,34.700257505176,34.937727188702,3181029.0
2017-08-04,35.046567460317,35.16530230207999,34.690362935029,34.858570627526,3110626.0
2017-08-07,34.729941215616996,34.898148908114,34.037321305334004,34.195634427684,2054097.0
2017-08-08,34.383631260475,35.096040311052,34.278946708321,34.571628093266,2155678.0
2017-08-09,34.5903125,35.087442602041,34.560484693878,34.818992346939,2252626.0
2017-08-10,34.809049744898,35.087442602041,34.371575255102,34.500829081633,1971691.0
2017-08-11,34.311919642857,34.689738520408,34.083239795918004,34.093182397959,1185973.0
2017-08-14,34.311919642857,34.341747448979994,33.939072066327,34.063354591837,1927835.0
2017-08-15,33.834674744898,34.222436224490004,33.834674744898,34.113067602041,2153221.0
2017-08-16,34.172723214286,34.311919642857,33.566224489796,33.635822704081995,1367515.0
2017-08-17,33.596052295918,33.894330357143005,32.562021683673,32.611734693878,2200268.0
2017-08-18,32.552079081633,32.939840561223996,32.243957844388,32.581906887755,3179783.0
2017-08-21,32.581906887755,32.800644132653,32.27368622449001,32.353227040816,2340815.0
2017-08-22,32.432767857143,32.755902423469,32.243858418367,32.502366071429,1872479.0
2017-08-23,32.323399234694,33.049209183673,32.323399234694,32.850357142857,1565407.0
2017-08-24,32.900070153061,32.900070153061,32.353227040816,32.631619897959,1781949.0
2017-08-25,32.691275510204,33.218233418367,32.681432334183995,33.069094387755,2035870.0
2017-08-28,33.079036989796,33.208290816327,32.631619897959,33.059151785714,2510523.0
2017-08-29,32.910012755102,33.6159375,32.910012755102,33.556281887755,2192874.0
2017-08-30,33.407142857143,33.536396683673,33.046822959184,33.317659438776005,1637279.0
2017-08-31,33.794904336735,34.152838010204,33.267946428571,33.705420918367,3592925.0
2017-09-01,33.775019132653,34.242321428571,33.536396683673,34.103125,1723282.0
2017-09-05,34.630082908163,35.246524234694,34.292034438776,34.769279336735,4386834.0
2017-09-06,35.186868622449005,35.534859693878005,34.520714285714,34.540599489796,3285802.0
2017-09-07,34.570427295918,35.047672193878,34.093182397959,34.550542091837,2064761.0
2017-09-08,34.570427295918,34.779221938776004,33.86450255102,34.222436224490004,3018954.0
2017-09-11,34.321862244898,35.395663265306,34.172723214286,35.276352040816,2825224.0
2017-09-12,35.176926020408004,36.191071428571,35.037729591837,35.753596938776,3537032.0
2017-09-13,35.733711734694,36.519177295918006,35.693941326531,35.882850765306,4296996.0
2017-09-14,36.141358418367,36.926823979592,35.992219387755,36.17118622449,4785692.0
2017-09-15,36.161243622449,36.698144132653,36.161243622449,36.688201530612,7621328.0
2017-09-18,36.698144132653,37.27481505102,36.568890306122,37.14556122449,3251876.0
2017-09-19,37.095848214286,37.235044642857,36.847283163265,37.175389030612,2958567.0
2017-09-20,37.334470663265,37.463724489796,37.02625,37.284757653061,2138025.0
2017-09-21,36.956651785714,37.046135204082,36.156272321429,36.370038265306,2565040.0
2017-09-22,36.320325255102,36.529119897959,36.071760204082,36.459521683673,3587582.0
2017-09-25,36.638488520408,37.881313775509994,36.419751275509995,37.304642857143,4722920.0
2017-09-26,37.125676020408,37.125676020408,36.449280803571,36.827397959184,2621187.0
2017-09-27,36.887053571429,36.986479591837,36.479406887755,36.718029336735,1991726.0
2017-09-28,36.90693877551,37.02625,36.350153061224,36.817455357143004,2119848.0
2017-09-29,36.588775510204,36.837340561223996,36.111530612245005,36.409808673469,3244297.0
2017-10-02,35.753596938776,36.698144132653,35.713826530612,36.648431122449004,1906955.0
2017-10-03,36.628545918367,36.887053571429,36.181128826531,36.459521683673,2465816.0
2017-10-04,36.5390625,36.877110969388,36.320325255102,36.499292091837,1970215.0
2017-10-05,36.628545918367,36.708086734694,36.250727040816,36.270612244898,1901599.0
2017-10-06,35.952448979592,36.499292091837,35.833137755102,36.320325255102,1826297.0
2017-10-09,36.379980867347,36.459521683673,35.594515306122,35.634285714286,3157903.0
2017-10-10,35.853022959183996,36.022047193878,34.719566326531,34.769279336735,4200133.0
2017-10-11,34.610197704082,34.699681122449,34.033526785714,34.192608418367,4178147.0
2017-10-12,33.944043367347,34.103125,33.586109693878,33.725306122449005,4645410.0
2017-10-13,34.063354591837,34.401403061223995,33.516511479592,33.536396683673,2853566.0
2017-10-16,33.844617346939,34.028555484693996,33.44790752551,33.506568877551,2891032.0
2017-10-17,33.446913265306,33.874445153061,33.108864795918,33.596052295918,4621612.0
2017-10-18,33.645765306121994,34.063354591837,33.556281887755,33.605994897959,2626085.0
2017-10-19,33.357429846939,33.695478316327,32.860299744898,32.959725765306004,4573949.0
2017-10-20,31.826269132653,33.238118622449,31.259540816327,33.069094387755,7142298.0
2017-10-23,32.910012755102,33.069094387755,31.219770408163,31.289368622449004,5762277.0
2017-10-24,31.378852040816003,31.478278061224,30.454190051020003,30.513845663265,4114200.0
