date,open,high,low,close,volume
2016-04-29,59.217909340321,59.488796689044,58.608412805696,59.4404239482,1982152.0
2016-05-02,59.595216718899,60.166015060849,59.450098496369,60.020896838319,1333338.0
2016-05-03,59.856429519452,59.933825904802,59.07279111779199,59.51782033355,1758153.0
2016-05-04,59.16953659947799,59.933825904802,58.65678554654,59.837080423115,986634.0
2016-05-05,59.556518526224,59.788707682272,58.337525456974,58.453620034997996,1830194.0
2016-05-06,58.453620034997996,58.821252865407,57.805425307698,58.80190376906901,1540615.0
2016-05-09,58.976045636105006,60.417553313233995,58.86962560625,60.136991416343,2509242.0
2016-05-10,60.059595030994,60.291784187042,58.966371087936004,59.043767473285996,2211765.0
2016-05-11,58.173058138107,58.173058138107,56.60578133478501,56.85731958716999,2942860.0
2016-05-12,56.934715972518994,57.495839766301,56.538059497605,57.118532387724,2301251.0
2016-05-13,56.509035853099,56.509035853099,55.367439169198,55.589953777077,3619361.0
2016-05-16,55.628651969751,57.408768832783004,55.396462813704005,57.379745188277,3885481.0
2016-05-17,57.399094284615,57.578073425735,56.102704830015,56.702526816471995,3224550.0
2016-05-18,56.015633896497,56.025308444666,54.84501356809,55.261019139343006,3452735.0
2016-05-19,55.077202724138004,57.070159646880995,54.670871701055,56.64447952745999,6286107.0
2016-05-20,53.596996854334,54.680546249223006,52.078092791856,52.98750031970899,12510888.0
2016-05-23,52.71661297098699,53.132618542239,52.155489177205,52.319956496071995,5024050.0
2016-05-24,52.40702742959001,52.784334808168,51.918462747073,52.348980140578,3358789.0
2016-05-25,52.300607399735,53.248713120263005,52.155489177205,53.055222156890004,3380562.0
2016-05-26,53.258387668431,53.606671402503004,52.75531116366201,52.929453030697005,2197316.0
2016-05-27,52.735962067323996,53.297085861106005,52.513447459445,53.258387668431,1791419.0
2016-05-31,53.548624113491,54.158120648116,53.287411312937,54.100073359104,5203488.0
2016-06-01,53.442204083636,53.867884203057,53.103594897733004,53.113269445902006,3559960.0
2016-06-02,52.75531116366201,53.596996854334,52.726287519155996,53.287411312937,2782849.0
2016-06-03,53.393831342793,53.48090227631,52.90042938619099,53.064896705058004,1750461.0
2016-06-06,53.035873060552,53.142293090408,52.387678333253,52.81335845267299,1399499.0
2016-06-07,52.590843844793994,53.829186010382,52.474749266771,53.384156794624005,2490005.0
2016-06-08,53.519600468985004,53.756626899117,53.229364023926,53.48090227631,1485809.0
2016-06-09,53.277736764769,53.935606040237,53.210014927588,53.838860558551,1489461.0
2016-06-10,53.577647757997,54.225842485297,53.297085861106005,53.877558751225,2389979.0
2016-06-13,53.490576824479,53.945280588406,53.219689475757,53.229364023926,1965217.0
2016-06-14,53.006849416046,53.393831342793,52.581169296625994,52.861731193516995,1494927.0
2016-06-15,53.055222156890004,53.200340379420005,52.397352881421,52.474749266771,2559427.0
2016-06-16,52.455400170432995,52.494098363107994,51.139661619497005,51.565341738917,2718946.0
2016-06-17,51.497619901737,51.991021858338,50.983514412054994,51.90395092482,3420427.0
2016-06-20,52.474749266771,53.026198512384006,51.923300021157,51.971672762001,1798813.0
2016-06-21,52.136140080867996,52.542471103950994,51.797530894965,52.203861918048,1438488.0
2016-06-22,52.368329236914995,52.726287519155996,51.739580351435,51.807205443134,1505630.0
2016-06-23,52.281258303398,52.358654688746995,51.265430745689,51.410548968219004,2230858.0
2016-06-24,50.027088580101996,51.594365383423,49.775550327717,51.381525323713,3193768.0
2016-06-27,50.79137788542499,51.052590685979006,49.243450178441,50.104484965451,2850562.0
2016-06-28,50.346348669666995,50.86393699669001,50.104484965451,50.481792344027994,2067507.0
2016-06-29,50.955845204292004,53.364807698287,50.955845204292004,53.287411312937,3895452.0
2016-06-30,53.306760409275,53.403505890961,52.93912757886599,53.07457125322699,3926413.0
2016-07-01,52.997174867878,53.490576824479,52.919778482529004,53.132618542239,1934676.0
2016-07-05,52.93912757886599,53.176154008998004,52.232885562553996,53.122943994070006,2126450.0
2016-07-06,52.997174867878,54.071049714598,52.948802127034995,54.032351521924,3067237.0
2016-07-07,53.732440528695,54.312913418815,53.422854987299004,53.548624113491,1752750.0
2016-07-08,54.283889774308996,55.648001066089,54.071049714598,55.541581036233,2836008.0
2016-07-11,55.464184650884,56.392941275074996,55.251344591174,56.218799408039,2333713.0
2016-07-12,56.218799408039,56.625130431121995,56.083355733678,56.470337660424,2201830.0
2016-07-13,56.096719996948,56.427215314898994,55.941192788500004,56.339731260147,1991403.0
