date,open,high,low,close,volume
2013-02-28,376.01,380.16,375.115,380.15,459600.0
2013-03-01,379.13,379.5,376.695,378.14,228700.0
2013-03-04,378.02,381.49,377.47,380.66,316800.0
2013-03-05,382.0,382.99,380.8201,382.32,215000.0
2013-03-06,382.31,383.0,375.42,376.55,428500.0
2013-03-07,377.48,381.6,375.29,381.52,397900.0
2013-03-08,381.9,385.6,379.32,385.25,350500.0
2013-03-11,385.28,388.47,383.74,388.33,375000.0
2013-03-12,388.75,390.48800000000006,386.97,388.87,392000.0
2013-03-13,388.25,392.59,387.595,392.04,383300.0
2013-03-14,391.69,392.6,389.19,389.65,318100.0
2013-03-15,388.33,392.75,386.56,391.89,404600.0
2013-03-18,390.02,392.29,388.91,391.47,175600.0
2013-03-19,392.39,392.66,387.78,390.41,219500.0
2013-03-20,392.08,397.1,390.79,396.0,294100.0
2013-03-21,394.38,395.65,391.35,393.26,173200.0
2013-03-22,394.18,396.11,392.26,395.72,175800.0
2013-03-25,396.19,396.19,391.46,393.33,263900.0
2013-03-26,394.48,394.48,388.63,394.04,345000.0
2013-03-27,392.58,394.64,389.59,393.94,189200.0
2013-03-28,393.24,396.79,391.05,396.77,537600.0
2013-04-01,396.01,397.8,392.76,393.19,157700.0
2013-04-02,394.26,402.075,394.26,400.99,368200.0
2013-04-03,401.3,401.3,393.61,393.98,513700.0
2013-04-04,395.11,402.09,394.0,401.83,211800.0
2013-04-05,397.82,399.455,394.59,397.2,246700.0
2013-04-08,397.0,399.53,392.74,395.36,220100.0
2013-04-09,392.0,392.99,382.98,384.03,577800.0
2013-04-10,385.3,394.09,385.3,389.98,356700.0
2013-04-11,390.45,396.89,388.05,392.83,182700.0
2013-04-12,390.24,395.13,390.24,393.57,173300.0
2013-04-15,391.74,393.74,384.64,384.87,328700.0
2013-04-16,386.0,387.4799,379.789,384.59,387100.0
2013-04-17,382.29,384.08,378.65,381.93,322800.0
2013-04-18,383.1,383.65,375.94,379.01,438800.0
2013-04-19,379.49,382.05,375.12,378.43,325100.0
2013-04-22,379.85,380.6755,375.57,378.76,326900.0
2013-04-23,379.82,384.57,378.85,383.62,300100.0
2013-04-24,384.65,386.0,381.8401,383.95,211300.0
2013-04-25,393.0,402.1,390.0,398.26,422000.0
2013-04-26,398.81,408.5,398.14,406.73,363000.0
2013-04-29,406.56,408.5,402.3,403.87,183200.0
2013-04-30,404.05,409.25,400.74,409.09,289900.0
2013-05-01,409.19,413.28,408.27,410.28,199400.0
2013-05-02,409.29,410.855,405.26,407.58,210600.0
2013-05-03,409.55,413.0,407.29,411.11,167000.0
2013-05-06,410.93,413.5,410.03,413.49,189500.0
2013-05-07,413.44,419.01,411.5,418.95,170900.0
2013-05-08,418.01,419.82,416.6,419.27,189300.0
2013-05-09,418.99,419.7968,414.2901,415.33,121300.0
2013-05-10,416.62,423.46,416.59,420.95,313800.0
2013-05-13,408.21,416.39,408.0,415.76,335700.0
2013-05-14,418.07,419.64,416.13,417.56,235300.0
2013-05-15,417.81,419.57,416.7,418.28,191300.0
2013-05-16,416.97,418.23,412.72,413.5,184100.0
2013-05-17,413.94,415.59,410.14,411.29,247000.0
2013-05-20,410.37,414.0,401.93,409.05,327200.0
2013-05-21,413.16,435.355,413.16,427.84,740600.0
2013-05-22,426.76,426.76,416.72,417.72,339300.0
2013-05-23,417.08,420.36,415.01,418.9,330200.0
2013-05-24,416.0,418.66,413.47,415.81,135000.0
2013-05-28,418.74,420.5499,415.4,418.95,137900.0
2013-05-29,416.11,418.3,412.17,416.75,130900.0
2013-05-30,416.95,421.79,416.95,417.94,177700.0
2013-05-31,417.01,419.23,408.6506,408.83,388500.0
2013-06-03,408.35,412.12300000000005,407.2,411.21,220200.0
2013-06-04,411.02,414.58,406.11,407.8,198400.0
2013-06-05,408.31,410.664,404.87,405.31,178600.0
2013-06-06,406.11,415.56,406.11,415.39,193500.0
2013-06-07,417.77,419.33,413.42,416.68,171800.0
2013-06-10,417.82,418.786,414.04,418.75,170300.0
2013-06-11,417.5,417.7499,414.19,415.0,232700.0
2013-06-12,416.61,417.2,415.2,416.0,256000.0
2013-06-13,416.87,419.91,415.07,419.5,238200.0
