date,open,high,low,close,volume
2014-03-31,47.325466220877,47.533034055179996,46.910330552272995,47.183942697490004,6061000.0
2014-04-01,47.476424645824004,47.693427381686,47.108463485016,47.14620309125301,7454700.0
2014-04-02,47.287726614641,47.717014635584,47.183942697490004,47.702862283245004,7252300.0
2014-04-03,47.948169723784,48.033083837816,47.608513267652995,47.957604625342995,10948700.0
2014-04-04,48.353870490829,48.891659879702,47.485859547384,47.693427381686,13127500.0
2014-04-07,47.382075630233004,47.504729350502004,46.419715671196,46.82541643824099,9613000.0
2014-04-08,46.759372127326,47.287726614641,46.410280769636,47.212247402166994,8870700.0
2014-04-09,47.485859547384,48.306695983033,46.702762717971,48.21234696744099,11036800.0
2014-04-10,48.16517245964501,48.33500068771,47.108463485016,47.231117205286,10503500.0
2014-04-11,46.702762717971,47.14620309125301,46.353671360281,46.608413702378996,10396900.0
2014-04-14,47.117898386575,47.127333288135006,46.183843132216,46.768807028886,7639200.0
2014-04-15,46.853721142918,47.259421909962995,46.24988744313,47.023549370984,8434500.0
2014-04-16,47.49529444894301,47.608513267652995,47.042419174102,47.54246895673899,5829400.0
2014-04-17,47.419815236469,48.325565786150996,47.392454021948005,47.948169723784,7142400.0
2014-04-21,47.81608110195501,47.985909330021,47.466989744265,47.938734822225,4144300.0
2014-04-22,47.834950905073995,48.297261081474,47.617948169212,48.117997951849006,5891900.0
2014-04-23,48.042518739376,48.778441060992,47.853820708191996,48.721831651637004,5886300.0
2014-04-24,48.891659879702,49.750235921588,48.608612832927,49.523798284167995,8804300.0
2014-04-25,49.391709662339004,49.5209678137,48.580308128248994,48.693526946959,7314000.0
2014-04-28,49.787975527825004,49.854019838739006,48.618047734486,49.165272024919005,9883100.0
2014-04-29,49.523798284167995,49.835150035621005,49.240751237392,49.825715134062,7941500.0
2014-04-30,49.778634975281,50.19367629487,49.420014367017004,50.127631983956,7644000.0
2014-05-01,50.023848066805,50.212546097988,49.570972791963996,49.948368854331,7400600.0
2014-05-02,49.976673559009,50.287930961446,49.240751237392,49.391709662339004,8452800.0
2014-05-05,49.061488107768,49.759670823148,48.787875962551006,49.740801020029004,9258300.0
2014-05-06,48.731266553196,49.155837123359994,47.353770925555,47.683992480127,21777600.0
2014-05-07,47.891560314429,49.089792812445005,47.891560314429,48.740701454755,15405400.0
2014-05-08,48.599177931368,49.778540626266,48.589743029808,49.410579465458,9090200.0
2014-05-09,49.335100252984,49.401144563898,48.797310864111004,49.325665351425,6764500.0
2014-05-12,49.948368854331,50.420113932291,49.646452004437,50.363504522935,7251400.0
2014-05-13,50.42954883385,50.967338222723,50.155936688633005,50.910728813367996,8377700.0
2014-05-14,50.891953359265,50.948468419605,50.146501787074,50.372939424495,5728800.0
2014-05-15,50.269155507343996,50.542767652559995,49.287925745188,49.872889641857995,8794100.0
2014-05-16,49.920064149653996,49.920064149653996,49.089792812445005,49.53323318572699,7414000.0
2014-05-19,49.457753973254,49.872889641857995,49.344535154542996,49.73136611847,6778400.0
2014-05-20,49.721931216911,49.910629248094,49.335100252984,49.523798284167995,5062000.0
2014-05-21,50.486158243205004,50.976773124283,50.236133351886,50.486158243205004,9914900.0
2014-05-22,50.486158243205004,50.703160979066,50.157257574852,50.514462947882,4699500.0
2014-05-23,50.580507258797,50.882424108691,50.410679030731,50.571072357237995,4604600.0
2014-05-27,50.627681766593,51.146601352348,50.571072357237995,50.712595880625,6184400.0
2014-05-28,50.759770388421,50.82581469933601,50.325764916699,50.457853538527004,4842800.0
2014-05-29,50.618246865032994,51.24095036794001,50.391809227613,51.11829664767,7178200.0
2014-05-30,50.910728813367996,51.061687238315,50.740900585303,51.014512730519,8212300.0
2014-06-02,51.099426844552,51.269255072617,50.778640191540006,51.193775860143994,6661800.0
2014-06-03,51.061687238315,51.523997414715005,50.637116668152,51.505127611597004,9754100.0
2014-06-04,51.288124875735996,52.288224441009,51.203210761703,51.769304855254,10717100.0
2014-06-05,51.854218969287004,51.958002886437995,51.259820171057996,51.84478406772801,6818200.0
2014-06-06,52.037644956997006,52.425350470941,51.99036379675999,52.283506990229995,7690000.0
2014-06-09,52.037644956997006,52.406438006845995,51.839064084000995,52.075469885186,6521300.0
2014-06-10,52.056557421091995,52.132207277471,51.820151619906,52.018732492902004,5083700.0
2014-06-11,51.867432780143005,51.933626404475,51.394621177771995,51.801239155811004,5334200.0
2014-06-12,51.753957995574,51.801239155811004,51.347340017534,51.460814802104,7891400.0
2014-06-13,51.498639730293,51.867432780143005,51.44190233800901,51.725589299432,5625600.0
2014-06-16,51.62157074691,52.066108215459,51.451358570056,51.99036379675999,6035000.0
2014-06-17,51.782326691716,52.340244382514,51.725589299432,52.217313365898,7681700.0
2014-06-18,52.179488437707995,52.652300040079005,51.857976548096,52.567193951653,7471000.0
