date,open,high,low,close,volume
2013-02-28,51.623449827156,52.08718742807999,51.510892157027996,51.519896770638,3905800.0
2013-03-01,51.366818339265,51.515394463833,51.056159169714,51.37582295287599,3515200.0
2013-03-04,51.362316032459994,51.722500576867,51.263265282748,51.704491349647,2275200.0
2013-03-05,51.880081315046,52.303298154724,51.821551326579,52.09619204169,2893000.0
2013-03-06,52.159224336961,52.204247405012,51.704491349647,51.934108996707,2423400.0
2013-03-07,52.546422722199004,52.546422722199004,51.907095155876,51.961122837537005,3718800.0
2013-03-08,52.150219723351,52.204247405012,51.776528258529,52.109698962105,2969400.0
2013-03-11,52.150219723351,52.208749711817,51.88458362185099,52.064675894054005,2661000.0
2013-03-12,52.08718742807999,52.11420126891,51.776528258529,51.803542099359,2449600.0
2013-03-13,51.803542099359,51.84856516741,51.605440599935,51.731505190478,2309000.0
2013-03-14,51.754016724503,51.767523644918,51.197261464986,51.254260669138006,4585400.0
2013-03-15,50.84905305668,50.925592272367,50.461854671442005,50.461854671442005,8422800.0
2013-03-18,50.263753172018994,50.628440023231,50.119679354256,50.542896193934,3896800.0
2013-03-19,50.475361591858,50.731993079748,50.412329296586,50.668960784476994,4108000.0
2013-03-20,50.813034602239,51.686482122426995,50.813034602239,51.596435986325,3447800.0
2013-03-21,51.37582295287599,51.587431372714995,51.191228373867,51.195730680672,2341800.0
2013-03-22,51.213739907892,51.776528258529,51.033647635689,51.510892157027996,4500400.0
2013-03-25,51.672975202011,51.817049019774,51.371320646071,51.506389850222995,3294600.0
2013-03-26,51.686482122426995,52.83907266453,51.686482122426995,52.821063437309,3123400.0
2013-03-27,52.451874279292,52.656729238924,52.258275086673,52.550925029004,2134800.0
2013-03-28,52.726514994401995,53.329824106284,52.35282352958,53.140727220471,3380000.0
2013-04-01,53.068690311589,53.190252595326996,52.803054210088995,52.996653402708,1855600.0
2013-04-02,53.149731834081,53.563944060149005,53.113713379640004,53.532427912513,2619800.0
2013-04-03,53.577450980564,53.631433639157,52.694998846767,52.816561130504,3354000.0
2013-04-04,52.920114187021,53.005658016317994,52.559929642614,52.713008073987,2603000.0
2013-04-05,52.406851211241,52.636468858301,52.235763552648,52.550925029004,1962000.0
2013-04-08,52.722012687597,53.001155709513,52.294293541113994,53.001155709513,1488200.0
2013-04-09,53.127220300055,53.163238754496,52.510404267758,52.789547289674,2649400.0
2013-04-10,52.884095732580995,53.365842560725,52.812058823699,53.248782583793,2460600.0
2013-04-11,53.257787197403005,53.662994809861004,53.221768742962,53.505414071683,2118400.0
2013-04-12,53.388354094750994,53.685506343886004,53.127220300055,53.293805651843996,2151000.0
2013-04-15,53.127220300055,53.415367935580996,52.61845963108,52.61845963108,3040400.0
2013-04-16,52.884095732580995,53.793561707208994,52.708505767182,53.726027105132,3551800.0
2013-04-17,53.581953287369004,53.653990196251,52.794049596479,53.059685697979,3133000.0
2013-04-18,53.149731834081,53.658492503056,53.127220300055,53.383851787945005,2743400.0
2013-04-19,53.727818701325,54.283842309662,53.691640943747,54.207773933277,2951600.0
2013-04-22,54.171550896903,54.828093431176995,54.031186630955,54.520197622,3267200.0
2013-04-23,54.58811581520099,54.986569215312,54.180606655996996,54.982041335765,3784800.0
2013-04-24,54.80998191299,54.80998191299,53.288614385294,53.383699855775006,4436200.0
2013-04-25,54.606227333388006,55.421245651797,54.02665875140801,54.071937546875,5879800.0
2013-04-26,54.280220006023995,54.755647358429,53.664428387671,53.877238726367,3885600.0
2013-04-29,53.994963594581,54.303312191713,53.908933883193995,54.049298149142,2610600.0
2013-04-30,53.908933883193995,54.234941210557004,53.573870796737005,54.067409667328995,3388000.0
2013-05-01,54.080993305969,54.542837019734,53.827432051353,53.945156919567005,2393600.0
2013-05-02,53.954212678661,54.832621310724,53.773097496792005,54.665089767495004,2341200.0
2013-05-03,54.909595263018,55.040903769871996,54.379833356051996,54.855260708457,2120800.0
2013-05-06,54.855260708457,54.909595263018,54.34098414954099,54.425112151519,1797200.0
2013-05-07,54.502086103813,54.560948537921,54.25758060829099,54.483974585626,2657800.0
2013-05-08,54.402472753786,54.651506128855,54.262108487837,54.570004297013995,2090800.0
2013-05-09,54.488502465173,54.656034008402,54.239469090103995,54.420584271972,3025200.0
2013-05-10,54.560948537921,54.778241477368,54.384361235599,54.660561887948,2484000.0
2013-05-13,54.696784924322,54.877900106191,54.479491984875004,54.74659159933601,1837600.0
2013-05-14,54.78734251525601,55.851394208735,54.78734251525601,55.851394208735,3101000.0
2013-05-15,55.620472351851994,56.480769465727995,55.538970520011,56.39473975434,7490600.0
2013-05-16,56.426434911167,56.779609515811,55.538970520011,56.489825224821,1538900.0
2013-05-17,56.272487006579,56.507936743008,55.946479679216004,56.181929415645,4148300.0
2013-05-20,56.181929415645,56.190985174737996,55.620472351851994,55.73819722006699,2321300.0
2013-05-21,55.783476015534,56.218152452018,55.412189892703,55.765364497347,2895900.0
2013-05-22,55.6929184246,56.263431247486,55.439357169983,55.611416592759,3059500.0
