date,open,high,low,close,volume
2013-02-28,13.62190958298,13.694185632578002,13.528375871736,13.553885065711999,2445200.0
2013-03-01,13.460351354468,13.808977005467998,13.315799255273,13.808977005467998,3542900.0
2013-03-04,13.817480070125999,14.047062815907,13.706940229565001,14.038559751248,3102300.0
2013-03-05,14.072572009883,14.404191531566,14.038559751248,14.336167014296999,4205300.0
2013-03-06,14.353173143613999,14.4382037902,14.259639432370003,14.319160884979999,2960900.0
2013-03-07,14.302154755662999,14.455209919517,14.174608785785,14.361676208273,2799800.0
2013-03-08,14.446706854858,14.49772524281,14.327663949639001,14.455209919517,2733800.0
2013-03-11,14.412694596224,14.769823311882998,14.395688466907,14.650780406663001,3368300.0
2013-03-12,14.659283471322,14.778326376541,14.489222178151,14.540240566102,3402200.0
2013-03-13,14.523234436785,14.642277342005,14.489222178151,14.531737501443999,2554500.0
2013-03-14,14.540240566102,14.765571779554,14.514731372126999,14.718804923932,3970900.0
2013-03-15,14.667786535979998,14.744314117906999,14.395688466907,14.472216048834,3896000.0
2013-03-18,14.251136367712,14.718804923932,14.208621044419,14.676289600639,2788100.0
2013-03-19,14.847953355936001,14.941927744265001,14.369538288081,14.506228307468,2599800.0
2013-03-20,14.548943938527,14.685633957914,14.446426423986,14.46351267641,1907600.0
2013-03-21,14.472055802621,14.548943938527,14.326822657022,14.335365783234,2091600.0
2013-03-22,14.378081414293002,14.523314559892,14.164503259000002,14.241391394905,3664700.0
2013-03-25,14.096158249305999,14.337501564786999,14.044984923298,14.232848268694001,3258000.0
2013-03-26,14.301193278387,14.318279530811,14.190132637635,14.284107025964,1857000.0
2013-03-27,14.181589511424,14.190132637635,14.032084802719,14.096158249305999,2134900.0
2013-03-28,14.104701375518,14.207218890058998,13.993640734766,14.096158249305999,2813700.0
2013-04-01,14.096158249305999,14.190388931422,14.019270113401001,14.053442618248,2330100.0
2013-04-02,14.121787627942,14.190132637635,13.950925103708,14.070528870671,5118300.0
2013-04-03,14.053442618248,14.164503259000002,13.634829433875,13.669001938721001,4629800.0
2013-04-04,13.651915686298,13.916752598861,13.549398171758002,13.882580094014001,2855600.0
2013-04-05,13.66045881251,13.76297632705,13.378535647524,13.76297632705,3096600.0
2013-04-08,13.720260695992,13.899666346436998,13.626286307663,13.856950715379,1481500.0
2013-04-09,13.865493841591,13.950925103708,13.686429916193,13.916752598861,2693500.0
2013-04-10,13.993640734766,14.258477647328998,13.925295725072,14.224305142481999,2295600.0
2013-04-11,14.224305142481999,14.557487064738,14.207218890058998,14.506228307468,3016500.0
2013-04-12,14.378081414293002,14.557487064738,14.061985744460001,14.472055802621,3962300.0
2013-04-15,14.360995161868999,14.489142055044999,14.036356365825,14.036356365825,3435100.0
2013-04-16,14.155960132788,14.284107025964,13.805691958109,14.053442618248,5212400.0
2013-04-17,13.950925103708,14.019270113401001,13.745890074626999,13.848407589167,4067100.0
2013-04-18,13.848407589167,13.882580094014001,13.549398171758002,13.609200055239999,3821800.0
2013-04-19,13.643372560086,13.835592899849999,13.617743181451,13.728803822203,2932800.0
2013-04-22,13.71171756978,13.899666346436998,13.481053162063999,13.865493841591,2610300.0
2013-04-23,13.959468229919,14.292650152176002,13.933838851284001,14.284107025964,4466600.0
2013-04-24,14.318279530811,14.454969550198,14.232848268694001,14.275563899752,3525900.0
2013-04-25,14.437883297774999,14.950470870477,14.369538288081,14.779608346243,4800600.0
2013-04-26,14.950470870477,14.976100249112001,14.061985744460001,14.489142055044999,7894200.0
2013-04-29,14.540400812315,14.56603019095,14.429340171563,14.480598928833,4860700.0
2013-04-30,14.557487064738,14.583116443373001,14.420797045351,14.480598928833,3181300.0
2013-05-01,14.420797045351,14.608660390746,14.275563899752,14.574573317162,4043500.0
2013-05-02,14.642918326855,14.788151472453999,14.608745822009,14.753978967606999,2326900.0
2013-05-03,14.873582734570999,15.018815880170003,14.830867103513,14.907755239418002,1961200.0
2013-05-06,14.882125860783,14.91629836563,14.762607525081,14.822323977301,1325400.0
