date,open,high,low,close,volume
2017-11-20,44.58,45.16,44.56,44.85,1993373.0
2017-11-21,45.04,45.48,44.915,45.33,1015779.0
2017-11-22,45.41,45.4876,44.96,45.0,812186.0
2017-11-24,45.14,45.64,45.06,45.6,474324.0
2017-11-27,45.51,45.51,44.99,45.14,2026313.0
2017-11-28,45.28,45.41,45.01,45.19,1337271.0
2017-11-29,45.04,45.15,43.14,43.16,2783462.0
2017-11-30,43.56,44.03,43.41,43.91,3141581.0
2017-12-01,43.66,44.08,42.79,43.72,1696469.0
2017-12-04,43.95,43.95,42.4,42.42,1879704.0
2017-12-05,42.41,43.45,42.23,42.67,2266118.0
2017-12-06,42.46,43.01,42.38,42.9,2064980.0
2017-12-07,42.96,43.58,42.96,43.55,1795789.0
2017-12-08,43.8,43.96,43.43,43.56,1556643.0
2017-12-11,43.69,43.88,43.38,43.5,1262983.0
2017-12-12,43.43,43.64,43.11,43.29,1825400.0
2017-12-13,43.31,43.5399,43.02,43.06,3429095.0
2017-12-14,43.14,43.59,43.04,43.19,3535896.0
2017-12-15,43.31,43.845,42.99,43.68,12671377.0
2017-12-18,44.17,44.46,43.35,43.56,3150490.0
2017-12-19,43.47,44.095,43.42,43.76,3294645.0
2017-12-20,43.94,43.94,43.11,43.21,1411733.0
2017-12-21,43.25,43.39,42.395,42.48,1502933.0
2017-12-22,42.39,42.39,41.951,42.26,1203725.0
2017-12-26,41.99,42.26,41.74,41.97,977050.0
2017-12-27,42.1,42.37,41.9,42.25,1027589.0
2017-12-28,42.37,42.41,42.035,42.29,1302357.0
2017-12-29,42.31,42.49,41.81,41.82,1615028.0
2018-01-02,42.0,42.21,41.71,42.05,1911145.0
2018-01-03,42.16,42.95,42.05,42.93,2128022.0
2018-01-04,43.19,43.93,43.075,43.58,3115664.0
2018-01-05,43.78,44.2,43.67,43.99,1628381.0
2018-01-08,43.95,45.05,43.92,44.92,1811264.0
2018-01-09,45.0,45.27,44.62,45.07,1515496.0
2018-01-10,44.89,45.17,44.57,44.84,1066683.0
2018-01-11,44.9,45.14,44.77,44.87,1168560.0
2018-01-12,44.98,45.16,44.64,45.07,1201124.0
2018-01-16,45.22,45.4085,44.2,44.28,2198367.0
2018-01-17,44.66,45.06,44.51,44.86,2131986.0
2018-01-18,44.91,45.08,44.72,44.94,1586519.0
2018-01-19,45.0,45.74,44.84,45.6,2108273.0
2018-01-22,45.52,45.86,45.25,45.69,1435524.0
2018-01-23,45.6,45.94,45.5,45.75,1473872.0
2018-01-24,45.89,46.0,45.36,45.38,1500683.0
2018-01-25,45.58,45.95,44.77,44.86,1521410.0
2018-01-26,45.17,45.81,44.67100000000001,45.8,1456607.0
2018-01-29,45.56,45.745,44.475,44.56,1931968.0
2018-01-30,44.36,44.71,43.84,43.98,2106804.0
2018-01-31,44.06,45.03,43.92,44.86,3479071.0
2018-02-01,44.4,45.25,41.9,42.21,7197710.0
2018-02-02,42.04,42.15,41.08,41.105,3641304.0
2018-02-05,40.93,41.41,39.445,39.5,2777177.0
2018-02-06,38.73,39.66,37.78,39.58,3801636.0
2018-02-07,37.91,39.715,37.61,38.57,2701545.0
2018-02-08,38.48,38.4978,36.79,36.81,2997886.0
2018-02-09,37.33,38.02,36.23,37.65,2942433.0
2018-02-12,37.95,38.835,37.93,38.6,2402498.0
2018-02-13,39.13,39.13,37.54,37.9,2304832.0
2018-02-14,37.55,38.72,37.42,38.63,2681650.0
2018-02-15,38.78,39.21,38.3,39.07,2460301.0
2018-02-16,39.11,39.46,38.8101,39.16,1780186.0
2018-02-20,38.91,40.31,38.9,40.17,3094448.0
2018-02-21,40.18,40.34,39.255,39.26,2144707.0
2018-02-22,39.42,39.75,38.61,38.8,2609489.0
2018-02-23,39.04,39.76,39.04,39.74,1533685.0
2018-02-26,39.83,40.11,39.645,39.89,1653578.0
2018-02-27,40.01,40.1,39.39,39.39,1641147.0
