date,open,high,low,close,volume
2013-02-28,23.208166415782,23.565958981359,22.966414682284004,23.353217455881,1680100.0
2013-03-01,23.246846693142,23.527278703999,22.908394266244997,23.246846693142,2834800.0
2013-03-04,23.237176623802,23.44508311461,23.130805861063,23.411237871919997,3174800.0
2013-03-05,23.517608634659,23.952761754955002,23.517608634659,23.691669882777,1663100.0
2013-03-06,23.981771962975003,24.329894459211,23.827050853536,24.252533904492,2609000.0
2013-03-07,24.252533904492,24.465275429970003,24.204183557793,24.426595152610997,1480500.0
2013-03-08,24.542635984689003,24.784387718187,24.368574736571002,24.465275429970003,1596600.0
2013-03-11,24.407255013931,24.852078203567,24.373409771241,24.784387718187,1669900.0
2013-03-12,24.745707440828,24.823067995547,24.513625776670004,24.629666608748998,950000.0
2013-03-13,24.697357094127998,24.794057787527,24.607908952733997,24.736037371488,661000.0
2013-03-14,24.803727856867,25.006799313005,24.765047579506998,24.881088411586,1461400.0
2013-03-15,24.813397926207,24.813397926207,24.271874043172,24.716697232808,4753800.0
2013-03-18,24.368574736571002,24.484615568649996,24.175173349773,24.436265221950002,2046200.0
2013-03-19,24.542635984689003,24.649006747428004,24.228358731142002,24.465275429970003,1586900.0
2013-03-20,24.639336678089,24.697357094127998,24.508790742,24.600656400728997,1125300.0
2013-03-21,24.45560536063,24.581316262048997,24.242863835152,24.329894459211,1184200.0
2013-03-22,24.416925083270996,24.474945499310003,24.165503280433,24.387914875251003,1085000.0
2013-03-25,24.474945499310003,24.532965915349997,24.209018592463003,24.320224389872,1485100.0
2013-03-26,24.494285637989996,24.523295846009997,24.262203973832,24.320224389872,2136500.0
2013-03-27,24.223523696472,24.223523696472,23.914081477595,24.175173349773,1760000.0
2013-03-28,24.184843419113,24.213853627133002,24.059132517694,24.165503280433,1322800.0
2013-04-01,24.242863835152,24.339564528551,23.827050853536,23.962431824295003,1339500.0
2013-04-02,24.068802587034,24.088142725714,23.546618842679,23.672329744098,1853700.0
2013-04-03,23.759360368157,23.769030437497,22.918064335584997,23.092125583702998,3942300.0
2013-04-04,23.150145999743,23.46925828796,23.092125583702998,23.343547386541,2133700.0
2013-04-05,23.082455514362998,23.169486138422,22.845538815535,23.092125583702998,1798300.0
2013-04-08,23.043775237004,23.353217455881,22.744003087466,23.324207247861,2401400.0
2013-04-09,23.39189773324,23.623979397398,23.256516762482,23.498268495978998,1847900.0
2013-04-10,23.507938565318998,23.865731130896002,23.507938565318998,23.798040645516,1247700.0
2013-04-11,23.701339952117,24.204183557793,23.478928357298997,24.117152933733,2487300.0
2013-04-12,23.914081477595,24.010782170994002,23.37255759456,23.590134154708,2043300.0
2013-04-15,23.527278703999,23.585299120037998,22.860043919545003,22.879384058225003,2254000.0
2013-04-16,23.053445306343,23.101795653043,22.811693572845996,22.995424890303998,1661700.0
2013-04-17,22.714992879447,22.869713988885003,22.441813420594002,22.656972463407,2124600.0
2013-04-18,22.734333018126,22.763343226146002,22.337860175190002,22.666642532747,2003200.0
2013-04-19,22.782683364826003,23.024435098324,22.521591492648,22.927734404924998,2423200.0
2013-04-22,23.024435098324,23.024435098324,22.497416319299003,22.831033711525997,3255500.0
2013-04-23,23.169486138422,23.488598426638998,22.879384058225003,23.411237871919997,3254200.0
2013-04-24,23.488598426638998,23.720680090797,23.39189773324,23.720680090797,1603200.0
2013-04-25,23.807710714856,24.063967552364,23.711010021457,23.720680090797,1791100.0
2013-04-26,23.759360368157,23.759360368157,23.208166415782,23.440248079939998,1771000.0
2013-04-29,23.478928357298997,23.856061061556,23.478928357298997,23.691669882777,1494700.0
2013-04-30,23.623979397398,23.856061061556,23.518575641593,23.807710714856,1543400.0
