date,open,high,low,close,volume
2014-03-31,57.896299891849004,58.04319821063599,57.657590123821,57.877937602001,1767200.0
2014-04-01,58.272726833741,58.410444007603,57.850394167229005,58.135009659877994,1683100.0
2014-04-02,57.877937602001,58.612429195935,57.776945007834996,58.263545688816,1312100.0
2014-04-03,58.566523471314,58.924588123357,58.364538282982,58.777689804569995,1309000.0
2014-04-04,59.089848731992,59.190841326158,58.04319821063599,58.098285080181,1339100.0
2014-04-07,58.05237935556,58.098285080181,56.66602647201,56.66602647201,1803500.0
2014-04-08,56.464041283678,57.400518065944006,56.179425791029,57.244438602233,1870700.0
2014-04-09,57.519872949958,57.914662181698,56.99654768928001,57.83203187738001,1732600.0
2014-04-10,57.877937602001,58.190096529423,56.702751051707004,56.702751051707004,2468400.0
2014-04-11,56.381410979361,57.189351732687996,55.81217999406201,55.848904573758,3058700.0
2014-04-14,56.45486013875399,56.739475631402996,55.637738240502,56.179425791029,3399100.0
2014-04-15,56.27123724027,56.748656776328,55.885629153455,56.583396167692,1438200.0
2014-04-16,57.051634558825,57.50151066011,56.918507957425,57.483148370262,1615700.0
2014-04-17,57.400518065944006,58.05237935556,57.400518065944006,57.887118746925005,1558800.0
2014-04-21,57.519872949958,57.804488442608005,57.39133692101999,57.556597529655,1147100.0
2014-04-22,57.519872949958,57.887118746925005,57.207714022536,57.639227833972996,1644600.0
2014-04-23,57.648408978897,57.749401573063004,57.332577593505,57.565778674579,1468500.0
2014-04-24,57.767763862910996,57.767763862910996,56.7762002111,57.069996848674,2072900.0
2014-04-25,56.932279674811,57.042453413900994,56.509028893807,56.7762002111,1745700.0
2014-04-28,57.134264863142995,57.253619747157,56.133520066408,56.785381356024,2111100.0
2014-04-29,57.051634558825,58.300270268513,57.033272268977,58.171734239575,3704800.0
2014-04-30,56.923098529887,57.758582717987004,56.794562500948,57.58414096442701,2500100.0
2014-05-01,57.556597529655,58.291089123589,57.317887761626,57.997292486015,1670400.0
2014-05-02,58.00647363094,58.327813703286,57.565778674579,57.978930196167,1523300.0
2014-05-05,57.657590123821,57.85865719766,57.336250051475,57.547416384730994,1422200.0
2014-05-06,57.180170587763996,57.290344326854,56.767019066176005,56.785381356024,1702000.0
2014-05-07,57.024091124053,57.483148370262,56.868011660342,57.464786080413,1583700.0
2014-05-08,57.409699210868,58.070741645409,57.382155776096,57.859575312153,1417100.0
