date,open,high,low,close,volume
2013-02-28,45.364224665867006,45.800134968029994,45.164740290299996,45.51199086999001,2566400.0
2013-03-01,45.253400012774,45.630203833289,45.031750706589,45.489825939371,2345800.0
2013-03-04,45.452884388341,45.571097351639004,44.987420845352,45.556320731227,2018700.0
2013-03-05,45.681922004732,46.125220617102,45.601389423485,45.970066102771995,2027700.0
2013-03-06,46.043949204834,46.147385547720006,45.563709041433,45.637592143495,2336000.0
2013-03-07,45.733640176175,45.807523278237,45.371612976072996,45.379001286279,2049600.0
2013-03-08,45.681922004732,45.85924144967999,45.467661008753005,45.763193417,2237100.0
2013-03-11,45.770581727206,46.029172584422,45.763193417,45.999619343597004,1740600.0
2013-03-12,46.029172584422,46.154773857925996,45.70408693535,45.925736241535,2834400.0
2013-03-13,45.918347931329,45.977454412978,45.672686616974,45.896183000711005,1973100.0
2013-03-14,45.992231033391,46.25082189060701,45.970066102771995,46.25082189060701,1800500.0
2013-03-15,45.977454412978,46.472471196792,45.918347931329,46.287763441637004,4215800.0
2013-03-18,45.785358347618,45.951595327257,45.563709041433,45.667145384319,2494100.0
2013-03-19,45.822299898649,45.981887399102,45.039139016795,45.275564943393,3478000.0
2013-03-20,45.41594283731,45.659757074112996,45.137403542537,45.297729874011004,2893000.0
2013-03-21,45.12041042906299,45.585873972052,45.061303947414,45.209070151537,2285800.0
2013-03-22,45.275564943393,45.644980453701,45.149963669888,45.563709041433,2319100.0
2013-03-25,45.659757074112996,45.814911588443,44.858125416744,45.098245498444996,2857000.0
2013-03-26,45.397346613448,45.722563684596004,45.286477157375,45.707781090453,1791000.0
2013-03-27,45.434303098806,45.729954981667994,45.301259751518,45.707781090453,1865500.0
2013-03-28,45.707781090453,45.996041676244005,45.522998663665,45.936911299671,2546500.0
2013-04-01,45.722563684596004,45.899954814314,45.463868287092,45.670824605095994,2188400.0
2013-04-02,45.826041843598006,45.862998328956,45.50082477245,45.633868119738,2589800.0
2013-04-03,45.707781090453,45.752128872883,44.97604268037,45.153433810087,3527800.0
2013-04-04,45.212564186659996,45.43060745027,44.806042847724,44.902129709655,3274700.0
2013-04-05,44.362565023432,44.780173307974,44.185173893714,44.754303768224,2697900.0
2013-04-08,44.739521174081,45.011520906314004,44.636043015079004,44.916912303798,1709300.0
2013-04-09,44.953868789154996,44.97604268037,44.484521425112,44.746912471152,2592500.0
2013-04-10,44.894738412582996,45.707781090453,44.695173391651004,45.663433308024,2355400.0
2013-04-11,45.641259416809,45.911041759921,45.493433475378,45.781694061169006,2368900.0
2013-04-12,45.663433308024,45.811259249455006,45.205172889588006,45.50082477245,1682200.0
2013-04-15,45.293868454447,45.515607366592995,44.281260755645,44.281260755645,2883800.0
2013-04-16,44.52517355900601,45.0721295423,44.39952150878899,45.057346948157,2223400.0
2013-04-17,44.835608036011,44.879955818439996,44.037347952283,44.155608705428,3411200.0
2013-04-18,42.839957826693,43.28343565098601,42.581262429189,42.906479500337,9090800.0
2013-04-19,43.135609709555,43.726913475277996,42.965609876909,43.682565692848996,3531100.0
2013-04-22,43.697348286991996,43.91908719913901,43.239087868556005,43.601261425062,2383800.0
2013-04-23,43.867348119638,43.993000169854,43.228444400773,43.675174395778,4403000.0
2013-04-24,43.800826445994,44.54734745022,43.630826613348,44.318217241001996,3794700.0
2013-04-25,44.38473891464599,45.024086111335,44.222130379072,44.672999500437,2620000.0
2013-04-26,44.628651718007,44.902129709655,44.296043349788,44.303434646858996,2628700.0
2013-04-29,44.347782429289,44.650825609222004,44.259086864429996,44.517782261934,2103300.0
2013-04-30,44.562130044363,45.478650881235,44.406912805861,45.042564354014,5105000.0
2013-05-01,44.842999333082,45.367781425162,44.417999751468,44.451260588290005,2867800.0
2013-05-02,44.591695232650004,44.828216738939,44.421695400004,44.68778209458,2493400.0
2013-05-03,45.153433810087,45.301259751518,44.798651550653,44.939086195011996,3772000.0
2013-05-06,44.931694897941,45.419520504663,44.746912471152,45.316042345661,2079100.0
2013-05-07,45.463868287092,45.656042010952994,45.249520672017,45.478650881235,1767300.0
2013-05-08,45.456476990021,45.619085525595,45.345607533948005,45.559955149021995,2077700.0
2013-05-09,45.537781257808,45.914737408457,45.419520504663,45.633868119738,2008200.0
2013-05-10,45.619085525595,45.78908535824,45.478650881235,45.752128872883,1461300.0
2013-05-13,45.589520337309,45.792781006775996,45.508216069522,45.530389960735995,2302100.0
2013-05-14,45.59691163438,45.881476571635,45.54524646785,45.715172387524994,3877800.0
2013-05-15,45.641259416809,45.9295200026,45.515607366592995,45.870389626027006,3952600.0
2013-05-16,45.648650713881,46.454302094679996,45.633868119738,46.02560686453,4664100.0
2013-05-17,46.38038912396401,46.816475651185996,46.372997826893,46.749953977542,3837100.0
2013-05-20,46.698214898041,47.370822931552,46.639084521468,47.356040337409,3576800.0
2013-05-21,47.304301257908,47.59256184369799,47.12691012819101,47.186040504763,2351600.0
2013-05-22,47.178649207691,47.333866446194,46.180824103031995,46.387780421036,2821000.0
2013-05-23,46.055172052816,46.350823935677994,45.959085190886,46.114302429388,2822700.0
2013-05-24,45.826041843598006,46.114302429388,45.611694228523,45.899954814314,2287500.0
2013-05-28,46.35821523275,46.720388789255,46.173432805961,46.262128370819,1980800.0
2013-05-29,45.899954814314,46.180824103031995,45.748433224347,45.981259082101005,2103700.0
2013-05-30,46.136476320603,46.491258580037005,45.892563517242,46.195606697176,2098300.0
2013-05-31,45.981259082101005,46.372997826893,45.69299849631,45.69299849631,2697500.0
2013-06-03,45.722563684596004,46.136476320603,45.656042010952994,46.099519835245,3148800.0
2013-06-04,45.996041676244005,46.395171718107,45.40843355905599,45.670824605095994,2958900.0
2013-06-05,45.589520337309,45.663433308024,44.532564856077,44.672999500437,3459400.0
2013-06-06,44.717347282866,44.791260253581,44.089087031784,44.665608203365004,4639600.0
2013-06-07,45.049955651085995,45.951693893814,44.732129877009,45.899954814314,3385600.0
2013-06-10,45.988650379172,46.284302262034,45.803867952383,46.040389458673,2490300.0
2013-06-11,45.574737743164995,46.180824103031995,45.486116091278,45.981259082101005,2290700.0
2013-06-12,46.143867617675,46.143867617675,45.352998831019,45.382564019305,2647600.0
2013-06-13,45.397346613448,46.328650044463,45.212564186659996,46.180824103031995,2247900.0
2013-06-14,46.136476320603,46.439519500537,45.914737408457,46.210389291319,2118500.0
2013-06-17,46.565171550753,47.07517104869,46.542997659538,46.8386495424,3072600.0
2013-06-18,46.801693057041994,47.747779082201006,46.624301927325,47.570387952482996,2963600.0
2013-06-19,47.570387952482996,47.895605023632,47.052997157475005,47.067779751618005,3497700.0
2013-06-20,46.557780253681,46.735171383399,45.899954814314,46.018215567458,3269300.0
2013-06-21,46.262128370819,46.476475985894005,45.582129040237,45.907346111385,5977400.0
2013-06-24,45.559955149021995,46.040389458673,45.256911969089,45.574737743164995,3110600.0
2013-06-25,45.877780923099,46.151258914745995,45.508216069522,46.047780755745,3110700.0
2013-06-26,46.450451853111,47.071565822494,46.369115499978,46.842345190936,3296200.0
2013-06-27,47.152902175627005,47.249026956603004,46.650095628984005,47.056777394651,2530800.0
2013-06-28,46.901498902306,47.112233999061004,46.605730345457,46.80537412133,4223500.0
2013-07-01,47.130719533864,48.173303696756,47.027200538967,47.840564070301,3759900.0
2013-07-02,47.75922771716699,47.888626460789006,46.923681544069005,47.086354250336,3248600.0
2013-07-03,46.834950977015,47.256421170524,46.701855126433,47.04938318073,1099100.0
2013-07-05,47.448670732475996,47.781410358931,47.337757523658,47.766621931089,1750500.0
2013-07-08,48.025419418331005,48.107495192857,47.552189727373,47.648314508348996,2789000.0
2013-07-09,48.313793761259,49.297224212781,48.313793761259,49.260253143175,4703900.0
2013-07-10,49.24546471533301,50.23628938077599,49.24546471533301,50.132770385879,4701400.0
2013-07-11,50.709519071735,51.020076056426,50.132770385879,50.539452151547,4258000.0
2013-07-12,50.517269509783,50.598605862916,49.992280321376,50.421144728807,3039600.0
2013-07-15,50.657759574286004,50.746490141341,50.37677944528,50.576423221153,3494800.0
2013-07-16,50.576423221153,50.86479756408,49.933126610006,50.332414161752006,2521600.0
2013-07-17,50.487692654098,50.746490141341,50.384173659201004,50.583817435073996,3218000.0
2013-07-18,50.280654664304,50.783461210946996,49.415531635521,50.095799316273,5498100.0
2013-07-19,50.280654664304,51.034864484268,50.039603290472,50.790855424868,2941000.0
2013-07-22,50.835220708395006,50.931345489371004,50.169741455486005,50.406356300965,2776100.0
2013-07-23,50.465510012334,50.576423221153,50.162347241564,50.206712525092,2472300.0
2013-07-24,50.280654664304,50.37677944528,49.825910508149,50.007068749218995,2671400.0
2013-07-25,49.652146481,49.859184470794,49.415531635521,49.748271261976,3102100.0
2013-07-26,49.385954779836,49.541233272182,49.193705217883995,49.334195282388,2375500.0
2013-07-29,49.149339934357,49.718694406291,48.964484586326,49.681723336684996,2145400.0
2013-07-30,49.881367112558,50.177135669406994,49.644752267079,49.666934908842,2108300.0
2013-07-31,49.689117550606,50.265866236461,49.666934908842,49.792636545502994,2371800.0
2013-08-01,50.147558813722,50.42484183576801,50.01446296314,50.01446296314,2788100.0
2013-08-02,50.007068749218995,50.007068749218995,49.522747737379,49.711300192370004,2075200.0
2013-08-05,49.615175411394,49.73348283413299,49.459896919048006,49.629963839236005,1592800.0
2013-08-06,49.629963839236005,49.666934908842,49.378560565915,49.578204341787995,2010700.0
2013-08-07,49.541233272182,49.955309251770004,49.393348993757,49.90354975432201,2339900.0
2013-08-08,50.132770385879,50.265866236461,49.711300192370004,49.785242331582005,2041200.0
2013-08-09,49.740877048055,49.837001829031,49.482079560812,49.53383905826,1557300.0
2013-08-12,49.201099431806,49.452502705127,49.04582093946,49.186311003963006,2112000.0
2013-08-13,49.193705217883995,50.07361667451,49.149339934357,50.007068749218995,1760400.0
2013-08-14,49.837001829031,49.873972898637,49.204796538766004,49.297224212781,1734400.0
2013-08-15,49.127157292593004,49.607781197473,48.713081313005,49.178916790042,2419200.0
2013-08-16,49.178916790042,49.415531635521,49.027335404657,49.341589496309005,2177700.0
2013-08-19,49.171522576121,49.751968368937,49.141945720436,49.437714277285004,1952400.0
2013-08-20,49.467291132968995,49.467291132968995,48.960787479366,49.038426725539,2390400.0
2013-08-21,48.979273014168996,49.297224212781,48.838782949666005,48.934907730642,1936900.0
2013-08-22,49.097580436908,49.940520823928004,48.994061442011,49.755665475897,1675900.0
2013-08-23,49.777848117661,49.940520823928004,49.504262202576,49.792636545502994,1781900.0
2013-08-26,49.711300192370004,49.90354975432201,49.260253143175,49.275041571018,1612100.0
