date,open,high,low,close,volume
2013-02-28,34.11060020932127,34.458570278533195,33.75786342683248,33.77693027993998,3961000.0
2013-03-01,33.72926314717123,33.85319769236999,33.109590421177394,33.85319769236999,3989700.0
2013-03-04,33.738796573724976,33.91993167824624,33.30979237880618,33.50141425253658,4786200.0
2013-03-05,33.67206258784872,33.80553055960124,33.14772412739241,33.490927483327454,5942800.0
2013-03-06,33.81506398615498,33.85319769236999,33.25259181948368,33.30025895225243,3348200.0
2013-03-07,33.41466007089744,33.938998531353754,33.31932580535993,33.548128042649964,3382000.0
2013-03-08,33.60532860197246,33.938998531353754,33.35745951157494,33.60532860197246,2921700.0
2013-03-11,33.281192099144924,33.738796573724976,33.157257553946174,33.45279377711245,3118000.0
2013-03-12,33.38605979123619,33.633928881633715,33.142957414115536,33.40512664434369,2504600.0
2013-03-13,33.47186063021995,33.57672832231121,33.26212524603743,33.34792608502118,2795300.0
2013-03-14,33.738796573724976,34.60633839011632,33.71972972061747,33.9485319579075,4272800.0
2013-03-15,33.824597412708734,34.148733915536276,33.27165867259117,33.5195277629887,3809300.0
2013-03-18,33.12865727428491,33.34792608502118,32.85218790422613,32.947522169763644,2669300.0
2013-03-19,33.26212524603743,33.55766146920371,32.451783988968586,32.95705559631739,4055800.0
2013-03-20,33.29072552569868,33.5004609098812,33.138190700838656,33.42419349745119,1760000.0
2013-03-21,33.12865727428491,33.50522762315808,32.728253359027356,33.18585783360742,2915800.0
2013-03-22,33.27165867259117,33.338392658467434,32.728253359027356,33.100056994623664,2837100.0
2013-03-25,33.20492468671492,33.47186063021995,32.937988743209885,33.14772412739241,2288300.0
2013-03-26,33.376526364682434,33.57196160903434,33.25259181948368,33.5004609098812,2135200.0
2013-03-27,33.243058392929925,33.30979237880618,32.89985503699489,33.100056994623664,3179700.0
2013-03-28,33.090523568069905,33.84366426581624,32.95705559631739,33.80553055960124,2812600.0
2013-04-01,34.06293307655251,34.06293307655251,33.052389861854905,33.12865727428491,3041000.0
2013-04-02,33.18585783360742,33.35745951157494,32.37551657653858,32.5852519607211,2929000.0
2013-04-03,32.537584827952344,32.685352939535484,31.44124077427097,31.603309025684737,5280700.0
2013-04-04,31.527041613254728,32.29924916410857,31.488907907039728,32.22298175167856,3265600.0
2013-04-05,31.603309025684737,31.679576438114747,30.85970175449216,31.603309025684737,3853700.0
2013-04-08,31.61284245223849,31.77014399037539,31.45077420082473,31.6509761584535,2643300.0
2013-04-09,31.698643291222247,31.95604580817353,31.345906508733464,31.631909305346,3680100.0
2013-04-10,31.765377277098512,32.451783988968586,31.708176717776,32.1371809126948,2550400.0
2013-04-11,31.84164468952852,32.394583429646076,31.813044409867267,32.0609135002648,2278300.0
2013-04-12,31.97511266128103,32.12764748614105,31.517508186700983,31.746310423991,3371900.0
2013-04-15,31.57470874602349,31.832111262974767,31.2029051104272,31.241038816642213,2843600.0
2013-04-16,31.422173921163477,31.851178116082266,31.193371683873444,31.82257783642102,2097400.0
2013-04-17,31.431707347717218,31.431707347717218,30.316391775193885,30.458344496579237,4260500.0
2013-04-18,30.697633503078393,30.821568048277154,29.825324973410172,29.949259518608926,4039400.0
2013-04-19,29.811024833579545,30.04936049742332,29.219952387246977,29.620356302504522,5332300.0
2013-04-22,29.639423155612025,30.08749420363832,29.191352107585725,29.9158925256708,2506900.0
2013-04-23,30.16376161606833,30.3448967205896,29.715690568042035,30.278162734713348,3929100.0
2013-04-24,30.12562790985333,30.438324300816358,29.887292246009554,30.19236189572959,3340200.0
2013-04-25,30.45929783923461,31.45077420082473,30.40209727991211,31.39357364150222,6139500.0
2013-04-26,30.325734533216558,30.7929677686159,29.43922119798325,29.74429084770329,7845600.0
2013-04-29,30.04936049742332,30.287696161267096,29.706157141488283,30.16376161606833,3344300.0
2013-04-30,30.08749420363832,30.62136609064838,29.78242455391829,30.51649839855712,5505100.0
2013-05-01,30.48789811889587,30.649966370309638,30.33536329403585,30.42116413301961,2717000.0
2013-05-02,30.42116413301961,30.983636299690925,30.42116413301961,30.85016832793841,3183200.0
2013-05-03,31.117104271443445,31.507974760147228,31.05037028556718,31.2029051104272,1844500.0
2013-05-06,31.326839655625964,31.89884524885102,31.117104271443445,31.546108466362238,2580800.0
2013-05-07,31.527041613254728,31.784444130206012,31.39357364150222,31.49844133359348,1849300.0
2013-05-08,31.49832570683116,31.689572371717812,31.36454866474295,31.536575039808486,2075600.0
2013-05-09,31.55569970629715,31.75650870442814,31.3644530414105,31.565262039541484,1770200.0
2013-05-10,31.66088537198481,31.746946371183807,31.35489070816617,31.603511372518806,1750700.0
2013-05-13,31.593949039274484,31.593949039274484,31.31664137518884,31.374015374654842,2072300.0
2013-05-14,31.335766041677513,31.596339622585567,31.02259962792562,31.44095170736517,2197700.0
2013-05-15,31.31664137518884,31.942974202692614,31.27361087558934,31.746946371183807,1990100.0
2013-05-16,31.986004702292124,32.39718503179841,31.81388270389413,31.842569703627124,3505300.0
2013-05-17,32.06250336824677,32.61711869641805,31.914287202959624,32.61711869641805,3885900.0
2013-05-20,32.39718503179841,32.727085528727876,32.349373365576746,32.41630969828707,2639500.0
2013-05-21,32.40674736504274,32.53105769721907,32.22506303340043,32.425872031531405,1993300.0
2013-05-22,32.33981103233241,32.425872031531405,31.09192654394703,31.3644530414105,4831200.0
2013-05-23,31.22101804274552,31.374015374654842,30.876774045949546,31.278392042211514,3356300.0
2013-05-24,31.07758304408053,31.49832570683116,30.92458571217121,31.49832570683116,1825900.0
2013-05-28,31.842569703627124,32.02425403526944,31.536575039808486,31.61307370576315,2736100.0
2013-05-29,31.58438670603015,31.966880035803452,31.34532837492184,31.86169437011579,4248600.0
2013-05-30,31.88081903660446,32.291999366110765,31.81388270389413,32.11031503446843,3290000.0
2013-05-31,31.852132036871463,32.25375003313342,31.737384037939467,31.76607103767246,2494000.0
2013-06-03,31.909506036337447,32.158126700690104,31.38357770789917,31.680010038473483,3177100.0
2013-06-04,32.41630969828707,32.65536802939538,32.11987736771277,32.196376033667434,4698200.0
2013-06-05,31.986004702292124,32.17725136717876,31.431389374120826,31.593949039274484,3818100.0
2013-06-06,31.708697038206466,31.804320370649794,30.570779382130908,30.599466381863905,7903300.0
2013-06-07,30.695089714307237,31.24014270923418,30.293471718045264,31.18276870976819,3890100.0
2013-06-10,31.22101804274552,31.31664137518884,30.828962379727894,31.20189337625685,2353800.0
2013-06-11,30.915023378926872,31.211455709501184,30.62815338159691,30.742901380528888,2367900.0
2013-06-12,30.886336379193878,31.096707710569202,30.04485105369263,30.121349719647284,2748900.0
2013-06-13,30.140474386135946,31.144519376790857,30.04485105369263,31.0680207108362,3255800.0
2013-06-14,31.125394710302192,31.44095170736517,30.76202604701756,30.876774045949546,3114100.0
2013-06-17,31.17320637652385,31.680010038473483,31.125394710302192,31.421827040876497,2307900.0
2013-06-18,31.3931400411435,31.699134704962134,31.3931400411435,31.487807140262394,2375000.0
2013-06-19,31.41226470763217,31.603511372518806,31.02020904461453,31.07758304408053,2259500.0
2013-06-20,30.781150713506218,30.781150713506218,30.183504885735445,30.39865738373292,4020500.0
2013-06-21,30.39865738373292,30.80027537999489,30.293471718045264,30.58990404861957,4791900.0
2013-06-24,30.408219716977253,30.60902871510823,30.092662719914284,30.408219716977253,3092100.0
2013-06-25,30.781150713506218,31.259267375722843,30.551654715642247,31.18276870976819,3599000.0
2013-06-26,31.38357770789917,31.517450373319825,30.972397378392873,31.287954375455843,2588500.0
2013-06-27,31.44095170736517,31.852132036871463,31.22101804274552,31.58438670603015,3807700.0
2013-06-28,31.35489070816617,31.909506036337447,31.31664137518884,31.546137373052826,5432500.0
2013-07-01,31.689572371717812,32.11031503446843,31.488763373586828,31.708697038206466,1982200.0
2013-07-02,31.58438670603015,31.99556703553645,31.22101804274552,31.517450373319825,2483300.0
2013-07-03,31.30707904194451,31.938193036070448,31.30707904194451,31.804320370649794,909900.0
2013-07-05,31.871256703360118,32.30156169935509,31.72782170469514,32.215500700156085,1448200.0
2013-07-08,32.330248699088095,32.42491579820697,31.38357770789917,31.58438670603015,1978000.0
2013-07-09,31.842569703627124,32.17725136717876,31.75650870442814,32.11031503446843,2117600.0
2013-07-10,32.033816368513776,32.39718503179841,31.94775536931478,32.358935698821085,1697300.0
2013-07-11,32.636243362906725,33.085673025390356,32.607556363173735,32.990049692947025,2835300.0
2013-07-12,33.257795023788326,33.64985068680596,33.20042102432234,33.51597802138531,2399800.0
2013-07-15,33.64028835356163,33.6450695201838,33.209983357566664,33.28648202352133,2411200.0
2013-07-16,33.32473135649866,33.582914354095635,33.276919690277,33.37254302272032,2037300.0
2013-07-17,33.43947935543065,33.81241035195961,33.34863718960949,33.544665021118306,3024500.0
2013-07-18,34.13752968226692,34.701707343682536,33.85065968493694,34.099280349289586,4885700.0
2013-07-19,34.099280349289586,34.099280349289586,33.74547401924929,33.9558453506246,2222400.0
2013-07-22,34.29052701417624,34.42439967959689,33.74547401924929,34.00365701684627,4550000.0
2013-07-23,34.27140234768758,34.32877634715357,33.85783143487019,33.91759601764727,3368600.0
2013-07-24,34.49133601230722,34.75908134314853,33.44904168867498,33.5733520208513,5055300.0
2013-07-25,33.36298068947599,33.80762918533745,33.33429368974299,33.6594130200503,2897000.0
2013-07-26,33.29604435676566,33.47772868840798,33.05698602565735,33.458604021919314,2518500.0
2013-07-29,33.42991702218632,33.80284801871528,33.28648202352133,33.37254302272032,1523100.0
2013-07-30,33.630726020317304,33.89847135115861,33.544665021118306,33.64985068680596,2707300.0
2013-07-31,33.821972685203946,34.23315301471024,33.774161018982284,34.00365701684627,3501400.0
2013-08-01,34.54871001177322,34.921641008302196,34.127967349022576,34.87382934208052,3682600.0
2013-08-02,34.692145010438196,34.864267008836194,34.3957126798639,34.816455342614525,4229500.0
2013-08-05,34.644333344216534,34.816455342614525,34.539147678528884,34.59652167799488,2218900.0
2013-08-06,34.56783467826188,34.91207867505785,34.45308667932989,34.63477101097221,3035100.0
2013-08-07,34.48177367906289,34.739956676659865,34.323995180531405,34.56783467826188,2705500.0
2013-08-08,34.893270467474125,34.91055387056753,34.538000514998465,34.816455342614525,2903800.0
2013-08-09,34.730038327147476,34.83565912382942,34.470787280746315,34.57640807742827,1608800.0
2013-08-12,34.44198160892396,34.82605723322198,34.44198160892396,34.682028874110216,2085400.0
2013-08-13,34.78764967079217,35.05650260780078,34.42277782770907,34.85486290504432,2191700.0
2013-08-14,34.69163076471767,34.802052506703355,34.105915437663214,34.14432300009301,3812400.0
2013-08-15,33.280152845422485,33.67373434142187,33.164930158133075,33.30895851724484,3811200.0
2013-08-16,33.30895851724484,33.84666439126205,33.25134717360014,33.606617126075804,3600900.0
2013-08-19,33.625820907290695,33.904275734906754,33.395375532711896,33.395375532711896,2235000.0
2013-08-20,33.34736607967464,33.741043594580105,33.203337720562885,33.32816229845974,2398900.0
2013-08-21,33.337764189067194,33.606617126075804,33.01514066465686,33.28975473602994,3647300.0
2013-08-22,33.27055095481504,33.40497742331934,32.934484783554275,33.203337720562885,3494400.0
2013-08-23,33.241745282992675,33.40497742331934,32.94408667416173,33.280152845422485,2214300.0
2013-08-26,33.94268329733656,34.201934343737705,33.741043594580105,33.75064548518755,3394600.0
2013-08-27,33.44338498574914,33.72664075866892,33.08811503327348,33.15532826752564,2928000.0
2013-08-28,33.15532826752564,33.5298020012162,33.13612448631073,33.40497742331934,2132700.0
2013-08-29,33.44338498574914,34.547602405605915,33.40497742331934,34.26914757798986,5285500.0
2013-08-30,34.29795324981221,34.29795324981221,33.65462657911304,33.76984926640245,3186900.0
2013-09-03,34.11551732827066,34.773246834881,34.08671165644831,34.451583499531424,5293700.0
2013-09-04,34.470787280746315,35.8246538563968,34.43237971831652,35.743037786233465,5468000.0
2013-09-05,35.882265200041495,36.02149261384953,35.54619902878075,35.968682215508544,2785300.0
2013-09-06,36.24713704312461,36.26634082433952,35.56540280999564,36.07430301219051,3125200.0
2013-09-09,36.218331371302256,36.51118903482949,36.141516246442656,36.46798052709596,2764200.0
2013-09-10,36.765639135926925,37.346553517677656,36.602406995600255,37.10650625249141,4392700.0
2013-09-11,36.99608451050573,37.41856769723353,36.71762968288967,37.15931665083238,2385500.0
2013-09-12,37.140112869617475,37.264937447514335,36.871259932608865,37.25533555690688,2972700.0
2013-09-13,37.27453933812177,37.399363916018636,37.01528829172062,37.13051097901003,1980600.0
2013-09-16,37.399363916018636,37.62020739999,36.24233609782088,36.343155949199115,5697800.0
2013-09-17,36.64081455803007,36.948075057468465,36.50158714422204,36.660018339244964,2914500.0
2013-09-18,36.39116540223636,36.660018339244964,35.843857637611706,36.621610776815174,4449700.0
2013-09-19,36.75603724531947,36.823250479571634,36.37196162102146,36.46894071615671,1614100.0
2013-09-20,36.41036918345127,36.525591870740655,36.05990017627933,36.10310868401286,3236500.0
2013-09-23,36.13191435583521,36.314254258470676,35.6134122630329,35.819852911093065,3267300.0
2013-09-24,35.882265200041495,36.208729480694814,35.680625497285035,35.872663309434046,1970700.0
2013-09-25,35.83425574700425,36.141516246442656,35.52699524756584,35.882265200041495,1988400.0
2013-09-26,36.016691668545796,36.24713704312461,35.71903305971485,35.815051965789344,1353400.0
2013-09-27,35.62301415364035,35.71903305971485,35.45978201331369,35.48858768513604,2074100.0
2013-09-30,35.152521513875286,35.882265200041495,35.01809504537098,35.680625497285035,2666800.0
2013-10-01,35.64221793485524,35.94467748898993,35.430976341491345,35.52699524756584,2726000.0
2013-10-02,35.37336499784664,35.53659713817329,35.162123404482735,35.37336499784664,2717300.0
2013-10-03,35.38296688845409,35.52699524756584,34.91247424868903,35.20053096691253,1971300.0
2013-10-04,35.296549872987036,35.747838731537186,35.19092907630508,35.402170669668976,1775100.0
2013-10-07,34.92207613929647,35.392568779061534,34.883668576866675,35.06610449840824,1327400.0
2013-10-08,35.05650260780078,35.334957435416825,34.50919484317612,34.653223202287876,1609300.0
2013-10-09,34.72043643654002,34.84526101443687,34.057905984625954,34.36516648406436,2004400.0
2013-10-10,34.653223202287876,35.286947982379594,34.547602405605915,35.26294325586096,2010400.0
2013-10-11,34.99889126415608,35.86786236413033,34.99889126415608,35.7094311691074,2452400.0
2013-10-14,35.46938390392114,35.882265200041495,35.430976341491345,35.8246538563968,1234600.0
2013-10-15,35.6902273878925,35.75744062214465,35.176526240393905,35.23893852934233,1618700.0
2013-10-16,35.334957435416825,35.699829278499955,35.162123404482735,35.55580091938819,3049600.0
2013-10-17,35.392568779061534,36.487184308310866,35.29174892768331,36.31915122268049,4115600.0
2013-10-18,36.1895256994799,36.1895256994799,35.77664440335955,35.98788599672345,1984700.0
2013-10-21,35.978284106116,36.1511181370501,35.872663309434046,35.968682215508544,1874500.0
2013-10-22,36.17992380887246,36.237535152517154,35.680625497285035,35.83425574700425,3512900.0
2013-10-23,32.627224284115876,32.68483562776057,30.735651834448177,31.014106662064233,14415100.0
2013-10-24,31.22534825542814,31.99349950402416,31.090921786923836,31.85427209021613,7537300.0
2013-10-25,32.070314628883764,32.21434298799551,31.74385034823045,31.81106358248261,4326600.0
2013-10-28,31.88787870734221,32.281556222247666,31.7534522388379,32.11832408192102,4736500.0
2013-10-29,32.16633353495826,32.5936176669898,32.10872219131356,32.512001596826465,2769500.0
2013-10-30,32.512001596826465,32.569612940471174,31.782257910660253,32.14232880843964,2451400.0
2013-10-31,31.96469383220181,32.73284508079783,31.96469383220181,32.26715338633649,3158900.0
2013-11-01,32.38717701892961,32.627224284115876,31.76305412944535,31.84947114491241,2924800.0
2013-11-04,31.9070824885571,32.27195433164022,31.9070824885571,31.974295722809252,2172600.0
2013-11-05,31.84947114491241,31.935888160379452,31.57101631729635,31.6574333327634,3025600.0
2013-11-06,31.70544278580065,31.974295722809252,31.647831442155947,31.7918598012677,1996400.0
2013-11-07,31.906865120070663,32.292679692260144,31.781475384109093,31.955091941594358,4235200.0
2013-11-08,32.06119094894646,32.43736015683122,31.97438267020383,32.20587141351752,3033200.0
2013-11-11,32.0708363132512,32.22516214212699,31.646440283842765,31.761220119069137,2957100.0
2013-11-12,31.617504190928553,32.109417770470145,31.617504190928553,31.984028034508558,2605300.0
2013-11-13,33.25721612273387,33.25721612273387,31.665731012452234,32.00331876311804,3760800.0
2013-11-14,31.74289392689013,31.829702205632767,31.202753525824853,31.328143261786433,3601900.0
2013-11-15,31.328143261786433,31.646440283842765,31.144881339996427,31.55963200510013,3306700.0
2013-11-18,31.829702205632767,31.829702205632767,31.164172068605904,31.318497897481688,4140700.0
2013-11-19,30.903747232378002,31.13523597569169,29.886161298228227,29.95850153051375,9751600.0
2013-11-20,30.05495517356113,30.691549217673785,29.95850153051375,30.23821709535113,5353500.0
2013-11-21,30.40218828853166,30.903747232378002,30.32502537409377,30.874811139463787,3754900.0
2013-11-22,30.855520410854307,31.231689618739065,30.68190385336904,31.19310816152012,2996300.0
2013-11-25,31.029136968339586,31.29920716887223,30.71083994628325,31.096654518472747,4270700.0
2013-11-26,31.067718425558528,31.21239889012959,30.93268332529221,30.95197405390169,2835100.0
2013-11-27,30.88445650376853,31.42941958698617,30.73013067489273,31.366724719005383,3173700.0
2013-11-29,31.386015447614856,31.506582501424074,31.087009154168,31.10629988277748,1335800.0
2013-12-02,30.6722584890643,30.99055551112064,30.41183365283641,30.91339259668273,4984600.0
2013-12-03,30.720485310587996,31.32332057963407,30.71083994628325,30.749421403502197,3582700.0
2013-12-04,30.66261312475957,31.231689618739065,30.421479017141138,30.83622968224484,3684400.0
2013-12-05,30.826584317940103,30.92303796098748,30.604740938931144,30.73013067489273,2872200.0
2013-12-06,31.087009154168,31.260625711653272,30.86516577515905,30.98091014681589,2553500.0
2013-12-09,31.04842769694905,31.202753525824853,30.70119458197852,30.720485310587996,3153100.0
2013-12-10,30.498641931579037,30.66984714798812,30.228571731046394,30.296089281179558,3887300.0
2013-12-11,30.30573464548429,30.373252195617447,29.977792259123227,29.9970829877327,3179000.0
2013-12-12,30.151408816608495,30.38289755992219,29.96814689481849,29.98743762342796,3582200.0
2013-12-13,30.11282735938955,30.286443916874813,29.640204508457426,29.7366581515048,3489500.0
