date,open,high,low,close,volume
2013-02-28,25.360317537445997,25.566289659578,25.343153193935,25.420392739734996,2020400.0
2013-03-01,25.33457102218,25.592036174843997,25.167218672948,25.540543144311,1253200.0
2013-03-04,25.489050113779,25.823754812241997,25.437557083246002,25.703604407666003,910800.0
2013-03-05,25.755097438198,26.115548651929,25.660693548888002,26.055473449639997,918100.0
2013-03-06,26.141295167195,26.235699056505,25.918158701553,26.141295167195,615400.0
2013-03-07,26.132712995440002,26.287192087038,25.853792413386003,25.935323045064003,1248700.0
2013-03-08,26.003980419107,26.115548651929,25.763679609954,26.098384308418,1186600.0
2013-03-11,26.089802136662,26.111257566051002,25.823754812241997,25.935323045064003,972400.0
2013-03-12,25.86666567102,25.918158701553,25.703604407666003,25.806590468731,1181600.0
2013-03-13,25.875247842775,25.918158701553,25.652111377133004,25.806590468731,1395100.0
2013-03-14,25.780843953465,26.475999865659,25.780843953465,26.475999865659,1068800.0
2013-03-15,26.373013804593,26.441671178636998,26.167041682462,26.381595976349,1287000.0
2013-03-18,26.201370369482998,26.295774258793998,26.025435848496,26.106966480173,1480800.0
2013-03-19,26.089802136662,26.252863400015997,25.755097438198,25.986816075596,1007400.0
2013-03-20,26.089802136662,26.201370369482998,25.948196302697,26.064055621395998,769000.0
2013-03-21,25.935323045064003,26.261445571771997,25.832336983997997,25.840919155753003,734900.0
2013-03-22,25.858083499264,26.081219964906996,25.587745088966997,25.703604407666003,1039100.0
2013-03-25,25.729350922932,25.943905216819,25.703604407666003,25.806590468731,1082300.0
2013-03-26,25.909576529797,26.257154485894,25.832336983997997,26.218534712994,891300.0
2013-03-27,26.064055621395998,26.287192087038,26.003980419107,26.149877338951,1028900.0
2013-03-28,26.201370369482998,26.36014054696,26.055473449639997,26.312938602305003,1150300.0
2013-04-01,26.244281228261,26.484582037413997,26.038309106129,26.458835522148,843600.0
2013-04-02,26.518910724436,26.656225472524,26.278609915283,26.355849461082002,1213000.0
2013-04-03,26.407342491615,26.578985926725,26.32152077406,26.501746380925002,1289300.0
2013-04-04,26.527492896192,26.999512342743,26.424506835126,26.973765827477003,941600.0
2013-04-05,26.673389816034998,27.30847052594,26.604732441991,27.119662747320003,1179200.0
2013-04-08,27.085334060298,27.222648808386,26.922272796944,27.222648808386,1221600.0
2013-04-09,27.205484464875003,27.325634869450997,26.922272796944,27.171155777853,1168200.0
2013-04-10,27.196902293119003,27.256977495408,27.008094514499003,27.068169716787,1039600.0
2013-04-11,27.076751888542,27.385710071739997,27.076751888542,27.196902293119003,843000.0
2013-04-12,27.145409262586004,27.231230980141,26.990930170988,27.153991434341997,921900.0
2013-04-15,27.119662747320003,27.359963556472998,26.887944109922,26.896526281676998,1601000.0
2013-04-16,27.016676686254,27.042423201521,26.772084791223,26.94801931221,1553000.0
2013-04-17,26.587568098480002,26.870779766410998,26.32152077406,26.621896785502,1404900.0
2013-04-18,26.621896785502,26.742047190079003,26.368722718715,26.458835522148,1121000.0
2013-04-19,26.536075067947003,26.793540220612,26.510328552681,26.707718503057,1078100.0
