date,open,high,low,close,volume
2013-02-28,41.32600244481,41.458836024096996,40.602797402026,40.617556688613,4089700.0
2013-03-01,40.61017704532,40.979159210005996,40.433065606271,40.838945987425,2273400.0
2013-03-04,40.713492051432,41.207928152111,40.691353121550996,41.06771492953,1665000.0
2013-03-05,41.089853859411,41.569530673502996,40.960710101771,41.429317450922,1641300.0
2013-03-06,41.591669603384,41.680225322909,41.178409578936,41.591669603384,1452300.0
2013-03-07,41.503113883859,41.717123539377,40.661834548376,40.765149554488,2669400.0
2013-03-08,40.80942741425,40.80942741425,40.222745772399996,40.536380612383,2239300.0
2013-03-11,40.529000969089,40.565899185557,40.222745772399996,40.455204536152,1464600.0
2013-03-12,40.425685962977,40.669214191669,40.182157734284,40.580658472145,2489400.0
2013-03-13,40.669214191669,41.022256326841,40.418306319683,40.927501706950004,2428500.0
2013-03-14,41.030816713062,41.728193004318,40.838945987425,41.613808533265,2479600.0
2013-03-15,41.399798877747,41.599049246678,41.26696529846,41.392419234454,2493800.0
2013-03-18,41.178409578936,41.584289960090004,40.80942741425,41.023437069768,2076000.0
2013-03-19,41.045575999649,41.111992789292,40.300232026984,40.624936331907,1733000.0
2013-03-20,40.608671818496,40.913441275673,40.497170797578,40.816807057544,1400600.0
2013-03-21,40.593805015707005,41.024942296592,40.415403382237,40.430270185027,1453100.0
2013-03-22,40.445136987816,40.71273943802,40.296468959924,40.63097202268,1768200.0
2013-03-25,40.749906444993,41.002642092407996,40.504604198972004,40.853974064517004,1961000.0
2013-03-26,40.943174881251004,41.322278352374,40.935741479857,41.173610324483,2124600.0
2013-03-27,41.151310120299,41.151310120299,40.861407465911,40.928308078462,1281900.0
2013-03-28,40.950608282645995,41.121576514721,40.690439233836,40.928308078462,2042300.0
2013-04-01,40.861407465911,41.292544746796,40.660705628258,41.292544746796,1319000.0
2013-04-02,41.493246584449,41.708815224891,41.233077535639,41.277677944007,2049700.0
2013-04-03,41.493246584449,41.649348013735,41.285111345401,41.575013999789,1180500.0
2013-04-04,41.731115429075,42.816392032680994,41.664214816524,42.756924821525004,1870300.0
2013-04-05,42.496755772715,43.254962714959994,42.377821350402,43.024527271729,2109900.0
2013-04-08,42.96506006057201,43.329296728906,42.816392032680994,43.121161489858,1807800.0
2013-04-09,43.165761898226,43.541148668651,42.853559039654,43.344163531695,1456100.0
2013-04-10,43.336730130301,43.474248056099995,43.143461694041996,43.373897137273,1203300.0
2013-04-11,43.43336434843,44.169271086492,43.336730130301,43.871935030709,2348200.0
2013-04-12,43.953702446049,43.961135847444,43.544865369348,43.923968840471,1500400.0
2013-04-15,43.619199383294,43.923968840471,43.017093870333994,43.039394074518,1579700.0
2013-04-16,43.195495503804,43.604332580505,42.942759856388996,43.507698362375,1597500.0
2013-04-17,43.136028292647,43.216309027708995,42.563656385266,42.868425842442996,1762000.0
2013-04-18,42.83125883547,43.35159693309,42.712324413157,42.994793666151,1804300.0
2013-04-19,43.17319529962,43.314429926117,42.697457610368,43.091427884279994,1665400.0
2013-04-22,43.136028292647,43.232662510777,42.756924821525004,42.816392032680994,1191100.0
2013-04-23,43.00966046894,43.162045197528,42.600823392239,42.91302625081,1481400.0
2013-04-24,42.96506006057201,43.254962714959994,42.734624617341,42.883292645232004,1411200.0
2013-04-25,42.838692236865,42.942759856388996,42.422421758769005,42.519055976899,1802700.0
2013-04-26,42.578523188055,42.645423800606,41.939250668123,42.080485294619,2142100.0
2013-04-29,42.244020125300004,42.58595658945,41.905800361847,42.526489378293,1172500.0
2013-04-30,42.496755772715,43.158328496831,42.362954547613,43.158328496831,2161900.0
2013-05-01,42.875859243838,43.492831559586,42.043318287647,42.296053935062,2343400.0
2013-05-02,42.414988357375,42.660290603395,41.94296736882,42.095352097409,1557200.0
2013-05-03,42.221719921116,42.266320329483,41.552713795605,41.64191461234,2222000.0
2013-05-06,41.575013999789,41.909517062544,41.560147197,41.842616449993,1630400.0
2013-05-07,41.954117470911996,42.62684029712,41.73854883047,42.533922779688,1631000.0
2013-05-08,42.444721962953,42.950193257783006,42.414988357375,42.764358222919,1574400.0
2013-05-09,42.838692236865,42.846125638259004,42.392688153190996,42.548789582477,1926100.0
2013-05-10,42.645423800606,42.898159448021005,42.377821350402,42.898159448021005,1241100.0
