date,open,high,low,close,volume
2013-02-28,43.613044978501996,44.123845121989,43.473735848459995,43.835939586569005,2253700.0
2013-03-01,43.854514137241004,44.708943468166,43.548034051148996,44.560347062788,2135900.0
2013-03-04,44.421037932746,44.811103496863005,44.263154252031,44.811103496863005,2132800.0
2013-03-05,44.616070714805005,44.950412626906,44.541772512116005,44.829678047536,1646800.0
2013-03-06,44.98756172825,45.321903640351,44.829678047536,45.024710829595,1494700.0
2013-03-07,44.98756172825,45.182594510309,44.281728802704,44.653219816149,1785900.0
2013-03-08,44.829678047536,45.052572655603,44.551059787452004,45.024710829595,1426400.0
2013-03-11,44.913263525561,45.266179988333995,44.848252598208,45.089721756948,1495100.0
2013-03-12,45.061859930939,45.368340017032004,44.98756172825,45.182594510309,1222600.0
2013-03-13,45.238318162326,45.414776393711996,45.10829630762,45.377627292368004,859200.0
2013-03-14,45.507649147074005,45.869852885183,45.424063669049,45.77698013182201,1810900.0
2013-03-15,45.63767100177999,45.735187392809,45.340478191022996,45.405489118375996,2025400.0
2013-03-18,44.876114424216006,45.201169060980995,44.727518018838,44.857539873544,2602100.0
2013-03-19,47.727307952411,48.433140877957,46.362078477998,46.492100332704,17071100.0
2013-03-20,46.724282216108,46.854304070814,46.176332971276,46.659271288755,3203700.0
2013-03-21,46.538536709385006,46.937889548838996,46.027736565897996,46.241343898629,2285000.0
2013-03-22,46.250631173965,46.361149750465,46.064885667242,46.269205724637004,2917300.0
2013-03-25,46.389940304007,47.318667837621,46.287780275309,46.984325925520004,3248100.0
2013-03-26,47.235082359595005,47.560136996359994,46.872878621485995,47.105060504889,2428300.0
2013-03-27,46.910027722831,47.27223146094,46.742856766779994,47.095773229553004,2027900.0
2013-03-28,47.327955112957,47.894478908461,47.17471506991,47.783031604427,2835600.0
2013-04-01,47.718020677075,47.977135658952996,47.634435199048994,47.959489835814,1429400.0
2013-04-02,48.219533545226,49.55690119363,48.154522617873,48.674610036697,4047700.0
2013-04-03,48.823206442075005,49.064675600814,47.657653387390006,48.005926212495005,4837400.0
2013-04-04,48.005926212495005,49.064675600814,47.987351661823,48.12666079186499,2840100.0
2013-04-05,47.764457053754995,48.405279051948995,47.745882503083,48.368129950604,1596400.0
2013-04-08,48.461002703965995,48.943941021445,48.005926212495005,48.878930094092,2294600.0
2013-04-09,48.990377398125,49.361868411570995,48.748908239386,49.14826107884,3118200.0
2013-04-10,50.08627588779,50.151286815143,49.29221384655,49.501177541612996,3148400.0
2013-04-11,49.482602990941,50.299883220521004,49.454741164932,49.974828583756,2354400.0
2013-04-12,49.946966757748,50.457766901235,49.854094004386,50.318457771192996,1269300.0
2013-04-15,50.281308669848,50.472626541773,50.00269040976401,50.188435916486995,2243200.0
2013-04-16,50.597076031277,51.068405254586,50.262734119175995,51.033577972075996,2050600.0
2013-04-17,50.875694291361,51.256472580143004,50.569214205269006,51.135738000773,3176700.0
2013-04-18,51.135738000773,52.073752809723,51.098588899429,51.488654463546,4273900.0
2013-04-19,51.646538144261,51.999454607034,51.302908956824,51.934443679680996,2023400.0
2013-04-22,52.398807446488,52.41738199715999,51.683687245605,52.194487389093,2571100.0
2013-04-23,52.370945620479,52.853883937959004,51.953018230353,52.287360142454006,2419400.0
2013-04-24,52.315221968463,52.561334764870004,51.66511269493301,51.84157092632,3091300.0
2013-04-25,51.84157092632,52.00874188237,49.338650223231,49.60333757031,7988800.0
2013-04-26,49.222559281528994,49.779795801697,49.018239224134,49.464028440268,5365100.0
2013-04-29,49.529039367621,50.411330524554,49.454741164932,50.207010467159,3329100.0
2013-04-30,50.216297742496,50.272021394511995,49.779795801697,50.262734119175995,2064900.0
2013-05-01,50.207010467159,50.522777828588,49.92839220707501,50.00269040976401,2418000.0
2013-05-02,50.011977685101,50.94999249405,49.937679482411006,50.940705218714,2157900.0
