date,open,high,low,close,volume
2013-02-28,61.838485676917,62.371498190421,61.395814267396,61.404848377793996,2338200.0
2013-03-01,61.01638163066399,61.558428254567005,60.447232675566,61.188029728233005,1726500.0
2013-03-04,60.907972305883,61.106722734647995,60.049731818037,60.564676110745,1598000.0
2013-03-05,60.799562981103,61.314507273810996,60.780139643746004,61.133825065843,1432300.0
2013-03-06,61.323541384209,61.43195070899,60.889904085087004,61.142859176241,1945400.0
2013-03-07,61.341609605006,61.721042241738004,61.043483961858996,61.197063838632005,1930400.0
2013-03-08,61.477121260980994,62.303742362433006,61.477121260980994,62.235986534445,2456600.0
2013-03-11,62.199850092852,62.606385060779,61.955929112096,62.479907515202,1492800.0
2013-03-12,62.43473696321,62.642521502373,61.775246904128,62.127577209665006,1341700.0
2013-03-13,62.245020644844,63.401386775837004,62.226952424047006,63.338148003048,2444300.0
2013-03-14,63.356216223844996,63.582068983804,62.87740837273001,62.922578924722,1580800.0
2013-03-15,62.624453281576,63.15746579508,62.443771073608,63.15746579508,3352500.0
2013-03-18,62.516043956794995,63.329113892649005,62.452805184007,62.95871536631601,1314400.0
2013-03-19,63.238772788666,63.681444198186,62.94968125591699,63.166499905479,1847600.0
2013-03-20,63.428489107032,63.672410087788,62.94968125591699,63.003885918308,1572300.0
2013-03-21,62.669623833568004,62.95871536631601,62.204367148051006,62.235986534445,1544300.0
2013-03-22,62.461839294405,62.732862606356,62.335361748828,62.597350950381,1138700.0
2013-03-25,62.814169599942,63.166499905479,62.479907515202,62.814169599942,1949200.0
2013-03-26,63.040022359901,63.568517818207,62.994851807909,63.509796100616995,2362200.0
2013-03-27,63.067124691096,63.78985352296699,62.946067611758004,63.473659659024,2560600.0
2013-03-28,63.500761990219004,63.961411279432,63.401386775837004,63.699512418983005,2504300.0
2013-04-01,63.365250334243,63.455591438226996,61.54036003377,61.576496475363996,2788800.0
2013-04-02,61.919792670502005,62.028201995283005,60.212345805207995,60.528539669151,3552900.0
2013-04-03,60.673085435526,62.001099664087,60.411096233971996,61.784281014525995,3044400.0
2013-04-04,61.87462211851,62.082406657673,60.700187766721,61.151893286640004,2333600.0
2013-04-05,60.862801753892,62.913544814324,60.682119545923996,62.841271931137,3411400.0
2013-04-08,62.832237820739,62.841271931137,62.001099664087,62.407634632015,1861500.0
2013-04-09,62.669623833568004,62.94968125591699,62.145645430462,62.633487391974,1502700.0
2013-04-10,62.701317355334,63.484514638204004,62.601140958688,63.256841009462,1748100.0
2013-04-11,63.475407693054,65.005374478195,63.384338241558,64.95983975244701,2784600.0
2013-04-12,64.458957769216,64.57734805616201,63.739509102394,64.29503275652199,3324400.0
2013-04-15,63.448086857605,63.748616047543,62.01829646910999,62.100258975457,2224500.0
2013-04-16,62.428109000844,62.692210410184,61.899906182165005,62.282397878450006,1810300.0
2013-04-17,61.690446443723005,61.899906182165005,59.896378249242,60.497436629118994,3789700.0
2013-04-18,60.561185245165994,60.706896367560994,59.532373651609994,60.096731042533996,3396300.0
2013-04-19,60.424581067922,61.134922789594,60.351725506724,61.016532502649,2861600.0
2013-04-22,61.162243625043004,61.162243625043004,60.151372713431996,60.44279495822099,1760900.0
2013-04-23,60.961890831751006,61.180457515342,60.315297726126005,61.107601954145004,1719000.0
2013-04-24,62.400788165395,65.733930090167,62.382574275096,65.324117558433,5152800.0
2013-04-25,65.169299490889,67.354966326805,64.768593904304,66.96336768537,4411900.0
2013-04-26,66.808549617826,67.304878128481,66.489806537588,66.753907946928,2026300.0
2013-04-29,66.917832959621,66.917832959621,66.453378756989,66.73569405662799,1994400.0
2013-04-30,66.753907946928,67.47335661375,66.189277347649,67.354966326805,2080300.0
2013-05-01,67.099971862614,67.883169145484,67.090864917465,67.191041314111,2345900.0
2013-05-02,67.245682985009,67.819420529437,67.10907880776399,67.810313584287,1293300.0
2013-05-03,67.846741364886,68.648152538055,67.828527474586,68.52065530595999,1803100.0
2013-05-06,68.365837238416,68.75743587985,68.211019170872,68.529762251109,1480900.0
2013-05-07,68.566190031708,68.848505331347,68.201912225722,68.484227525361,1595700.0
2013-05-08,68.39315807386501,68.875826166796,68.06530804847701,68.684580318653,1584400.0
2013-05-09,68.702794208953,69.094392850387,68.320302512667,68.529762251109,1202100.0
2013-05-10,68.529762251109,69.003323398891,68.438692799613,68.939574782843,1876600.0
2013-05-13,68.684580318653,68.939574782843,68.083521938776,68.484227525361,1733300.0
2013-05-14,68.59351086715701,70.123477652298,68.59351086715701,69.79562762691,2664000.0
2013-05-15,69.51331232727101,69.868483188108,68.948681727993,69.768306791462,2191700.0
2013-05-16,69.713665120564,70.16901237804599,69.24921091793199,69.340280369428,2057100.0
2013-05-17,69.567953998169,71.29827357660301,69.55884705301999,71.29827357660301,2720900.0
2013-05-20,71.170776344507,71.644337492289,70.933995770617,71.580588876242,2315700.0
2013-05-21,71.462198589296,71.662551382589,70.870247154569,71.01595827696299,1875000.0
2013-05-22,71.143455509059,71.580588876242,70.250974884393,70.50596934858301,1742100.0
2013-05-23,69.613488723917,70.36845447682299,69.358494259727,70.0688359814,1368300.0
2013-05-24,69.80473457206,70.756410340198,69.54974010787,70.43311378738599,1278600.0
2013-05-28,71.143455509059,71.507733315044,70.56971796463101,70.915781880317,1068300.0
2013-05-29,70.54239712918199,71.11613467361,70.202525936197,70.606145745229,1151000.0
2013-05-30,70.84292631912,71.726299998636,70.824712428821,71.3529152475,1167600.0
2013-05-31,71.03417216726301,71.380236082949,70.214547103794,70.214547103794,1715800.0
2013-06-03,70.33293739074,70.96131660606599,69.950445694455,70.642573525828,1612700.0
2013-06-04,70.496862403433,70.861140209419,69.531526217571,70.31472350044001,1661400.0
2013-06-05,70.005087365352,70.268278080177,69.63170261421699,69.832055407509,1310000.0
2013-06-06,69.841162352659,70.924888825467,69.55884705301999,70.89756799001799,1844100.0
2013-06-07,71.30738052175201,72.363786159111,71.10702772846,72.054150024023,1914000.0
2013-06-10,71.963080572527,72.172540310969,71.36202219265,71.562374985942,1672300.0
2013-06-11,70.988637441514,72.040489606299,70.85203326426999,71.188990234807,1448800.0
2013-06-12,71.63523054714001,71.944866682228,70.952209660916,71.30738052175201,1258500.0
2013-06-13,71.170776344507,71.566928458517,70.751856867624,71.09792078330999,2498400.0
2013-06-14,71.134348563909,71.944866682228,70.943102715766,71.03417216726301,1570000.0
2013-06-17,71.607909711691,72.063256969173,70.997744386664,71.380236082949,1322200.0
2013-06-18,71.562374985942,72.382000049411,71.516840260194,71.80826250498299,1890300.0
2013-06-19,71.89022501133,71.908438901629,70.560611019481,70.57882490978001,1735200.0
2013-06-20,70.105263761999,70.69721519672599,69.331173424278,69.422242875775,2246400.0
2013-06-21,69.950445694455,70.31827520904899,69.39492204032601,69.39492204032601,3264400.0
2013-06-24,69.24921091793199,70.214547103794,68.875826166796,69.649916504516,2283500.0
2013-06-25,70.096156816849,70.232760994094,69.303852588829,69.595274833618,2067900.0
2013-06-26,70.30561655529101,71.006851331814,69.841162352659,70.933995770617,2217400.0
2013-06-27,71.343808302351,71.95397362737701,71.061493002712,71.644337492289,1848700.0
2013-06-28,71.434877753847,71.881026996729,71.28005968630299,71.334701357201,2382600.0
2013-07-01,71.088813838161,72.281823652765,70.997744386664,71.95397362737701,2260700.0
2013-07-02,71.73632148778401,72.213279513275,71.17681303480501,71.607909711691,2863900.0
2013-07-03,71.27770800173501,72.084867737182,70.993367640385,71.855560994157,885800.0
2013-07-05,72.497619874626,72.979164034977,72.112384546345,72.846166124023,1172000.0
2013-07-08,73.295607340351,73.515741813654,72.809477045139,73.121334215652,2848800.0
2013-07-09,73.57077543198001,73.87346033277299,73.121334215652,73.249745991746,1942800.0
2013-07-10,73.368985498119,74.258695661054,73.304779610072,73.928493951099,2234500.0
2013-07-11,74.59806964073,75.873015131946,74.497174673799,75.62536384948001,2794200.0
2013-07-12,75.46943526422301,76.18487230246,75.426325596535,75.762947895295,2296900.0
2013-07-15,75.808809243899,76.66183032795101,75.71708654669001,76.643485788509,1563800.0
2013-07-16,76.707691676555,76.93699841958001,76.083977335529,76.139010953855,3147300.0
2013-07-17,76.157355493297,76.53341855185701,75.781292434737,76.065632796087,1020700.0
2013-07-18,76.359145427158,77.184649702046,76.21605801951101,76.790242104044,1553400.0
2013-07-19,76.87279253153301,77.661607727537,76.625141249067,77.413956445071,2955200.0
2013-07-22,77.193821971767,77.790019503631,76.982859768185,77.25802785981399,1897500.0
2013-07-23,77.45981779367601,77.560712760607,76.84527572236999,77.074582465395,1469800.0
2013-07-24,77.982637167772,79.431855783687,77.90925901000399,78.24863298968,2996300.0
2013-07-25,78.331183417169,78.80814144266,77.62491864865301,78.698074206008,1605500.0
2013-07-26,78.257805259401,78.753107824334,78.010153976935,78.753107824334,1142900.0
2013-07-29,77.78084723391,78.266977529122,77.037893386511,77.982637167772,2024900.0
2013-07-30,78.12022121358599,78.890691870149,77.96429262833,78.560490160193,1496400.0
2013-07-31,78.42290611437899,79.037448185684,78.028498516377,78.27614979884301,2853400.0
2013-08-01,78.698074206008,79.775815898223,78.661385127124,79.624473447827,1524400.0
2013-08-02,79.505233941454,80.294049137459,79.285099468151,80.248187788854,1761700.0
2013-08-05,79.83543565141,80.550872689646,79.386911662054,80.43163318327301,1547900.0
2013-08-06,80.055570124713,80.578389498809,80.009708776108,80.110603743039,1658600.0
2013-08-07,80.073914664155,80.294049137459,79.606128908385,79.817091111968,2125300.0
2013-08-08,80.147292821923,80.532528150204,79.670334796432,79.817091111968,998500.0
2013-08-09,79.82626338168899,80.055570124713,79.303444007593,79.725368414758,1337700.0
2013-08-12,79.459372592849,79.532750750617,78.643040587682,78.670557396845,1265400.0
2013-08-13,78.707246475729,79.055792725126,78.221116180517,78.88151960042799,1266100.0
2013-08-14,78.909036409591,78.918208679312,78.111048943865,78.23028845023799,1384400.0
2013-08-15,77.450645523955,77.762502694468,76.790242104044,76.87279253153301,1171700.0
2013-08-16,76.57010763074099,77.322233747861,76.505901742694,76.817758913207,1466300.0
2013-08-19,76.524246282136,77.551540490886,76.505901742694,77.184649702046,1299800.0
2013-08-20,77.175477432325,77.762502694468,77.102099274558,77.147960623163,882900.0
2013-08-21,77.04706565623201,77.294716938698,76.622848181636,76.78106983432299,1084600.0
2013-08-22,77.04706565623201,77.679952266979,76.927826149859,77.505679142281,1022200.0
2013-08-23,77.478162333118,77.698296806421,77.22133878093,77.606574109212,954500.0
2013-08-26,77.661607727537,78.14773802274901,77.267200129535,77.267200129535,1534100.0
2013-08-27,76.80858664348601,77.36809509646599,75.882187401667,76.047288256645,1275400.0
2013-08-28,76.01059917776101,76.460040394089,75.423573915618,75.992254638319,1265600.0
2013-08-29,75.845498322783,76.836103452649,75.634536119201,76.66183032795101,1011300.0
2013-08-30,76.71686394627599,76.78106983432299,76.139010953855,76.359145427158,1178700.0
2013-09-03,77.340578287303,77.725813615584,77.01954884706899,77.36809509646599,1239500.0
2013-09-04,77.166305162604,78.046843055819,77.065410195674,77.955120358609,2013800.0
2013-09-05,77.817536312794,78.010153976935,77.349750557024,77.955120358609,838500.0
2013-09-06,78.06518759526101,78.12022121358599,76.82693118292799,77.569885030328,973800.0
2013-09-09,77.744158155026,78.413733844658,77.744158155026,78.221116180517,1101100.0
2013-09-10,78.514628811589,79.578612099222,78.441250653821,79.56026755978,1348700.0
2013-09-11,79.156687692057,79.78957430280501,78.982414567359,79.707023875316,1072900.0
2013-09-12,79.817091111968,79.913399944038,79.239238119546,79.459372592849,931400.0
2013-09-13,79.670334796432,80.055570124713,79.165859961778,79.917986078898,922300.0
2013-09-16,80.321565946622,81.018841890811,80.193154170528,80.780179432671,1209000.0
2013-09-17,79.477717132291,81.81664591114101,79.477717132291,81.761612292815,1315800.0
2013-09-18,81.633200516722,82.346711378317,80.798523972113,81.99091903584001,1319800.0
2013-09-19,81.981746766119,82.495393870494,81.541477819512,82.229398048585,1279800.0
2013-09-20,82.201881239423,82.284431666911,80.807696241834,80.853557590438,1688900.0
2013-09-23,80.77100716295,81.275481997604,80.358255025506,80.633423117135,1293700.0
2013-09-24,80.578389498809,81.01865844541601,80.505011341041,80.651767656577,1536000.0
2013-09-25,80.752662623508,80.86272986015899,80.335324351203,80.47749453187801,1288100.0
2013-09-26,80.422460913552,81.137897951789,80.321565946622,80.945280287648,823300.0
2013-09-27,80.624250847414,81.064519794021,80.468322262157,80.981969366532,1126100.0
2013-09-30,79.11082634345199,80.633423117135,79.037448185684,80.275704598017,1695600.0
2013-10-01,80.21149870997,81.16541476095199,80.20232644024901,81.156242491231,1127400.0
2013-10-02,80.752662623508,80.752662623508,79.496061671733,80.26653232829601,1303300.0
2013-10-03,80.220670979691,80.220670979691,78.138565753028,78.86317506098601,1472700.0
2013-10-04,78.762280094055,79.13834315261501,78.34035568689,78.798969172939,911400.0
2013-10-07,78.29449433828499,79.624473447827,78.193599371354,79.037448185684,1232400.0
2013-10-08,79.165859961778,79.330960816756,77.890914470562,77.93677581916701,1491300.0
2013-10-09,78.039133473628,78.389995644948,77.19891090546601,77.817536312794,1513200.0
2013-10-10,78.5100274404,80.707532618668,78.436161720122,80.707532618668,1765800.0
2013-10-11,80.707532618668,81.039928359919,80.45823581273001,81.030695144884,963500.0
2013-10-14,80.449002597695,81.196893015509,80.135073286514,81.076861220058,709500.0
2013-10-15,81.15072694033499,81.252292305718,79.874234961783,80.190472576722,787900.0
2013-10-16,80.47670224279899,80.910663349432,80.27357151203499,80.83679762915399,1025000.0
2013-10-17,80.762931908876,81.709336449937,80.493322029862,81.603154477038,801400.0
2013-10-18,81.68625341235,81.760119132628,81.17842658544001,81.621620907107,1360300.0
2013-10-21,81.806285207802,81.935550218288,81.18765980047401,81.252292305718,1980300.0
2013-10-22,81.667786982281,81.889384143115,81.243059090683,81.400023746273,2098200.0
2013-10-23,82.07404844381,82.157147379122,79.24868464317899,79.618013244569,2410100.0
2013-10-24,79.590313599464,80.46746902776499,79.21184411519,80.43976938266,2036300.0
2013-10-25,80.255105081966,81.52928875676,79.91347612568,81.49235589662099,1907600.0
2013-10-28,81.3538576711,81.400023746273,80.642900113425,80.929129779502,1750100.0
2013-10-29,81.08609443509201,81.17842658544001,80.421302952591,81.141493725301,1762700.0
2013-10-30,81.33539124103001,81.667786982281,79.728811824985,79.858076835472,2055100.0
2013-10-31,79.978108630923,80.259721689483,79.525681094221,79.987341845958,1446800.0
2013-11-01,80.190472576722,81.00299549978001,80.01504149106201,80.46746902776499,877700.0
2013-11-04,80.753698693842,80.85434073772,80.292037942105,80.402836522521,800900.0
2013-11-05,80.375136877417,80.82756441411999,80.10737364140999,80.421302952591,1081500.0
2013-11-06,80.87373048929301,81.113794080196,80.513635102938,80.947596209571,1192200.0
2013-11-07,80.98452906970999,81.243059090683,80.08890721134,80.144306501549,1349900.0
2013-11-08,80.10737364140999,80.753698693842,79.950408985819,80.513635102938,1427900.0
2013-11-11,80.532101533008,80.61520046832,80.369596948396,80.48593545783399,989400.0
2013-11-12,80.10737364140999,80.559801178112,79.99657506099301,80.079673996306,1014000.0
2013-11-13,79.876543265541,80.46746902776499,79.73804504002,80.402836522521,1846200.0
2013-11-14,80.790631553981,81.196893015509,80.522868317973,81.196893015509,2238800.0
2013-11-15,81.08609443509201,81.972483078427,80.596734038251,81.907850573184,1588600.0
2013-11-18,82.175613809192,83.034302807423,82.092514873879,82.452610260234,1407500.0
2013-11-19,82.332578464782,83.034302807423,82.22177988436499,82.92350422700599,1796600.0
2013-11-20,83.006603162318,83.48673034412501,82.447993652717,82.748073141346,1688900.0
2013-11-21,83.098935312666,84.169988256696,82.941970657075,84.11458896648699,1796900.0
2013-11-22,83.96685752593099,85.148709050378,83.763726795167,85.084076545135,1538400.0
2013-11-25,85.231807985691,85.398005856316,84.299253267182,84.650115438502,1122900.0
2013-11-26,84.687048298641,85.213341555621,84.659348653537,84.871712599336,1004700.0
2013-11-27,84.936345104579,85.638069447219,84.871712599336,85.194875125552,886300.0
2013-11-29,85.25027441576,85.409085714358,84.54855007312,84.631649008433,776200.0
2013-12-02,84.391585417529,85.019444039892,84.040723246209,84.225387546904,1136900.0
2013-12-03,84.105355751452,84.35465255739,83.117401742735,83.412864623847,1198600.0
2013-12-04,83.098935312666,83.809892870341,82.037115583671,82.61880813085901,1597700.0
2013-12-05,82.434143830164,83.334382296052,82.267945959539,82.387977754991,882000.0
2013-12-06,83.154334602874,83.82835930041,82.895804581901,83.82835930041,1042700.0
2013-12-09,83.920691450758,84.00379038607,83.47749712909,83.588295709507,690200.0
2013-12-10,83.311299258465,83.985323956001,83.08970209763099,83.60676213957599,893000.0
2013-12-11,83.782193225237,83.929924665792,82.341811679817,82.821938861624,1924600.0
2013-12-12,82.609574915824,83.191267463013,82.554175625616,82.997369947284,1141100.0
2013-12-13,82.997369947284,83.67139464482,82.526475980512,83.338998903569,1178100.0
2013-12-16,83.542129634333,84.336186127321,83.366698548673,83.948391095862,1200800.0
2013-12-17,84.271553622078,84.483917567877,84.031490031175,84.428518277668,1124200.0
2013-12-18,84.391585417529,86.432125940207,84.031490031175,86.37672664999901,1926800.0
2013-12-19,85.822733747914,85.98893161854001,84.991744394788,85.554970511907,1365600.0
2013-12-20,85.536504081837,86.70912239124901,85.536504081837,86.21052877937299,1832100.0
2013-12-23,86.653723101041,86.70912239124901,85.878133038123,86.035097693713,1019500.0
2013-12-24,86.1643627042,86.579857380763,85.99816483357401,86.579857380763,358400.0
2013-12-26,86.746055251388,87.660143539828,86.746055251388,87.56781138948,786800.0
2013-12-27,87.244648863264,87.752475690175,87.207716003125,87.71554283003599,944600.0
2013-12-30,87.687843184932,87.80787498038299,87.401613518855,87.80787498038299,1015100.0
2013-12-31,87.475479239133,88.41726717267599,87.12461706781299,88.223369656947,1078900.0
2014-01-02,87.577044604515,88.20490322687701,87.29081493843799,87.48471245416799,1816400.0
2014-01-03,87.493945669202,88.05717178632099,87.106150637743,87.475479239133,1045600.0
2014-01-06,87.669376754862,87.964839635974,86.819920971666,87.21694921816,1581900.0
2014-01-07,87.438546378994,88.324935022329,87.41084673389,87.955606420939,1470800.0
2014-01-08,87.863274270592,87.992539281078,86.976885627257,87.457012809063,1842200.0
2014-01-09,87.73400926010599,88.61116468840599,87.70630961500099,87.927906775835,1848500.0
2014-01-10,88.26953573212,88.30646859225901,87.281581723403,87.80787498038299,1459900.0
2014-01-13,87.61397746465401,88.897394354483,87.438546378994,87.724776045071,1846500.0
2014-01-14,88.121804291565,88.601931473371,87.71554283003599,88.601931473371,1659900.0
2014-01-15,88.443019526065,89.761817044988,88.164400331926,88.77736255903099,2668300.0
2014-01-16,88.647340268433,89.000257914342,88.396582993708,88.600903736077,777300.0
2014-01-17,88.600903736077,89.083843672584,88.535892590778,88.665914881376,1748500.0
2014-01-21,89.00954522081301,89.96613778735599,88.424444913122,88.508030671364,1673100.0
2014-01-22,89.269589802009,93.430210228081,87.161371233027,92.548008986374,5421000.0
2014-01-23,92.835915486984,94.54477987770001,92.80805356757,94.312597215918,3070600.0
2014-01-24,92.91021393875401,93.068098148766,91.108476483324,91.303509919221,3503500.0
2014-01-27,90.88093747477801,93.21669505230601,90.88093747477801,92.826628180512,3145800.0
2014-01-28,92.891639325811,94.47976873240101,92.891639325811,93.33743003643299,3568800.0
2014-01-29,92.66874397049999,92.863777406397,91.414957596877,91.953621372211,2536200.0
2014-01-30,92.074356356338,93.53246347233,92.046494436924,93.32814272996201,2363900.0
2014-01-31,92.139367501637,94.89769752360901,91.786449855728,94.089701860607,3304200.0
2014-02-03,93.801795359997,94.516917958286,91.387095677463,91.45210682276199,2721800.0
2014-02-04,93.634623843514,94.34974644180299,91.712151403958,92.57587090578801,7819300.0
2014-02-05,92.185804033994,92.71982415609199,90.625536546817,91.832886388085,4055600.0
2014-02-06,93.012374309938,94.347053122927,92.52014706695999,94.00611610236601,3383200.0
2014-02-07,94.609791022999,97.12470074235901,94.275447990033,96.764446124338,3158900.0
2014-02-10,95.845002783681,96.25364426841699,95.139167491863,95.204178637162,2759600.0
2014-02-11,95.43636129894399,96.355804639601,95.250615169518,95.863577396623,1949100.0
2014-02-12,95.928588541922,96.41152847842899,95.69640588014,96.27221888135999,2008900.0
2014-02-13,95.69640588014,96.597274607855,95.56638358954201,96.33723002665899,1629500.0
2014-02-14,96.040036219578,98.86337738684901,95.863670269688,98.770504322136,2579600.0
2014-02-18,98.519747047411,99.578499985138,98.055381723847,99.16057119393,2246800.0
2014-02-19,98.751929709193,99.606361904552,97.563154480869,97.75818791676599,2762400.0
2014-02-20,98.120392869146,100.3029098899,98.005230268902,100.07072722812,2377000.0
2014-02-21,100.3679210352,100.4979433258,99.42525942836201,99.79210803397699,2426000.0
2014-02-24,99.62493651749399,101.76101700589001,99.37417924277,101.00874518171999,2642400.0
2014-02-25,100.86943558465,101.47311050528,100.28433527696,100.55366716462,2090400.0
2014-02-26,100.52580524521,100.95302134289,99.73638419515,100.33077180931,2137700.0
2014-02-27,100.28433527696,101.26878976291,99.755051681157,101.21306592408001,1894100.0
2014-02-28,101.26878976291,102.39255384594,101.03660710113,101.73315508648001,2282300.0
2014-03-03,100.35863372873001,103.07052721833999,100.05215261517,102.72689687889999,3125000.0
2014-03-04,103.20983681541,105.47593959441,103.181974896,104.63079470552,3641800.0
2014-03-05,104.38932473726,105.03943619025,103.72992597780001,103.86923557486999,2236800.0
2014-03-06,102.91264300833001,104.13856746254,102.82905725009,103.50703062249,2589700.0
2014-03-07,102.93121762127,104.10141823665,102.73618418538,103.54417984838001,2642300.0
2014-03-10,102.64331112066,103.34914641248001,102.16965849063,102.54115074948,2191300.0
2014-03-11,102.01177428062,102.74732895314001,101.15734208525998,101.22235323056,1905200.0
2014-03-12,100.76727521346001,101.65885663471,100.34005911578001,101.58455818294,1793500.0
2014-03-13,101.77030431236,102.45747211816999,99.652798436908,100.29362258343001,3006200.0
2014-03-14,100.16360029283001,100.73941329405001,99.56921267866699,99.959279550461,2445400.0
