date,open,high,low,close,volume
2013-02-28,92.73542096355,93.594745327691,92.323661372399,93.09347278194201,2870100.0
2013-03-01,92.547443758894,93.039765009183,91.947706963088,92.887592986367,2660400.0
2013-03-04,92.654859304412,92.654859304412,91.83134012211,92.448979508837,2566300.0
2013-03-05,92.878641690907,93.818527714186,92.780177440849,93.496281077633,2632200.0
2013-03-06,93.746917350508,94.364556737234,93.514183668553,93.68425828228901,3470300.0
2013-03-07,93.80957641872601,94.127347407549,93.532086259473,93.57684273677201,1875200.0
2013-03-08,93.98860232792299,94.713657260166,93.831954657376,94.62414430556801,2357200.0
2013-03-11,94.28399507809601,94.84345104433399,94.28399507809601,94.713657260166,1720600.0
2013-03-12,94.722608555626,94.865829282983,93.95279714608299,94.1049691689,2226800.0
2013-03-13,94.1049691689,94.498826169131,93.881186782405,94.069163987061,2059600.0
2013-03-14,94.28399507809601,94.90163446482201,94.22133600987699,94.90163446482201,2203400.0
2013-03-15,94.794218919305,95.671445874365,94.75035757155199,95.241783692295,5148400.0
2013-03-18,94.194482123498,94.847926692064,94.18553082803801,94.355605441774,1811400.0
2013-03-19,94.731559851086,94.865829282983,93.66635569136999,94.149725646199,3211400.0
2013-03-20,94.80317021476499,95.03590389671899,94.32875155539499,94.579387828269,1799500.0
2013-03-21,94.33770285085501,94.40206266521099,93.737966055048,93.93489455516399,1937300.0
2013-03-22,94.078115282521,95.317869703703,94.078115282521,95.259686283214,2409800.0
2013-03-25,95.358150533272,95.599835510687,93.702160873209,94.14077435073901,3739200.0
2013-03-26,94.355605441774,95.08513602174801,94.355605441774,94.94639094212098,1893500.0
2013-03-27,94.301897669016,94.436167100913,93.96174844154301,94.248189896257,2129500.0
2013-03-28,94.588339123729,95.188075919536,94.23923860079701,95.161222033157,2276700.0
2013-04-01,94.883731873903,95.03590389671899,94.364556737234,94.57043653281,1684300.0
2013-04-02,94.70470596470699,95.599835510687,94.695754669247,95.349199237812,2097500.0
2013-04-03,95.42080960149099,95.75200753350401,94.37350803269399,94.597290419189,3278900.0
2013-04-04,94.722608555626,95.080660374018,94.257141191717,94.722608555626,1771200.0
2013-04-05,93.496281077633,94.771840680655,93.406768123035,94.686803373787,2477800.0
2013-04-08,94.75841373746599,95.259686283214,94.078115282521,94.65994948740801,1947700.0
2013-04-09,94.883731873903,95.501371260629,94.33770285085501,94.838975396604,2370600.0
2013-04-10,94.964293533041,96.611331897645,94.90879550119,96.396500806609,3262400.0
2013-04-11,96.548672829426,97.318484238969,96.548672829426,96.897773352358,2137800.0
2013-04-12,96.575526715805,96.915586430323,96.056351579137,96.38754951115,2111400.0
2013-04-15,95.91313085178001,96.593429306725,94.65099819194799,94.668900782867,3677400.0
2013-04-16,95.501371260629,95.64459198798599,94.61528252306299,95.0180013058,2636800.0
2013-04-17,94.409313214533,94.70470596470699,93.925943259704,94.418264509993,3155300.0
2013-04-18,94.740511146546,94.856877987523,93.34410905481701,93.970699737003,3144700.0
2013-04-19,94.266092487176,94.776316328385,93.827479009646,94.62414430556801,3323000.0
2013-04-22,94.62414430556801,94.973244828501,94.11392046435999,94.70470596470699,2646800.0
2013-04-23,95.098562964938,96.235377488333,94.75841373746599,96.127961942815,3209800.0
2013-04-24,96.32489044293101,96.80826039776,95.99369251091801,96.557624124886,3238200.0
2013-04-25,93.505232373093,94.56148523735001,92.645908008952,93.881186782405,9027000.0
