date,open,high,low,close,volume
2017-03-31,75.575756790307,76.35160688633799,75.27745237517901,75.85426708118901,950013.0
2017-04-03,75.88410746949799,76.152670964278,74.670598344937,75.85426708118901,1163491.0
2017-04-04,75.605597178615,76.14272416817501,75.24751251890899,75.516076013689,733454.0
2017-04-05,76.19245814869001,76.401340866852,74.014109802141,74.113577763171,897677.0
2017-04-06,74.252832908613,75.535969605895,73.476982812582,75.237565722806,645530.0
2017-04-07,74.670598344937,75.834373488984,74.232939316407,75.416608052659,891860.0
2017-04-10,75.337033683835,75.814479896778,74.302566889127,74.959055431923,533745.0
2017-04-11,74.40203485015701,74.660651548834,73.32778087103699,74.352300869642,822654.0
2017-04-12,74.302566889127,74.451768830672,73.158685337287,73.367568055449,791466.0
2017-04-13,72.870228250301,73.675918734641,72.213739707505,72.233633299711,972370.0
2017-04-17,72.48230320228501,73.397408443758,71.955123008828,73.32778087103699,452863.0
2017-04-18,72.671292328242,73.58639756971401,71.795974271181,72.681239124345,648363.0
2017-04-19,73.417302035964,73.869881258649,72.32315446463801,72.43256922177,1468454.0
2017-04-20,73.059217376257,73.894748248906,72.104324950373,73.765439899567,1336094.0
2017-04-21,73.60629116192,74.093584703004,72.502196794491,72.820494269786,681700.0
2017-04-24,74.74022591765801,75.058523392952,74.322460481333,74.68054514104,751198.0
2017-04-25,75.48623562538,75.59565038251199,74.69049193714301,74.799906694275,527124.0
2017-04-26,74.819800286481,75.85426708118901,74.650804220692,75.337033683835,717899.0
2017-04-27,75.40666125655599,76.35160688633799,73.128844948978,74.501502811187,1281772.0
2017-04-28,74.451768830672,74.600970772216,73.725652715156,74.123524559274,931199.0
2017-05-01,74.600970772216,75.287299703321,73.944482229421,74.551236791701,624433.0
2017-05-02,74.909321451408,75.72495873185099,74.799906694275,75.426554848762,836102.0
2017-05-03,75.148044557879,76.092990187661,74.939161839717,76.043256207146,560419.0
2017-05-04,76.640063973323,76.97825504082401,75.585703586409,76.00346902273401,617307.0
2017-05-05,76.331713294132,76.48091523567601,75.257459315012,75.59565038251199,670422.0
2017-05-08,75.605597178615,75.695118343542,74.630811160525,75.227618926703,493017.0
2017-05-09,75.346980479938,75.87416067339501,74.929215043614,75.11820416956999,511037.0
2017-05-10,74.959055431923,75.177884946188,74.40203485015701,75.108257373467,408640.0
2017-05-11,74.799906694275,75.02868300464401,73.616237958023,74.551236791701,550387.0
2017-05-12,73.994216209936,74.392088054054,73.51676999699299,74.014109802141,635853.0
2017-05-15,74.40203485015701,75.426455380801,74.014109802141,75.307193295527,910607.0
2017-05-16,75.416608052659,76.401340866852,75.307193295527,76.391394070749,579021.0
2017-05-17,74.969002228026,75.02868300464401,71.214086699158,71.398102427062,1311222.0
2017-05-18,71.34836844654801,72.541884510942,71.000230582944,71.815867863387,1139166.0
2017-05-19,72.074484562064,73.148738541184,71.666665921842,72.621558347727,565433.0
2017-05-22,73.118898152875,73.118898152875,72.044644173755,72.780707085374,609817.0
2017-05-23,72.35299485294699,73.118898152875,71.159379320591,72.919962230816,713370.0
2017-05-24,72.890121842507,73.158685337287,71.925282620519,72.462409610079,563046.0
2017-05-25,72.95974941522701,73.596344365817,72.551930775006,73.248206502213,434316.0
2017-05-26,73.03932378405099,73.42724883206701,72.740919900962,73.287993686625,534795.0
2017-05-30,72.770760289271,73.059217376257,72.044644173755,72.61161155162401,417870.0
2017-05-31,72.661345532139,72.661345532139,70.970390194635,71.885495436108,912196.0
2017-06-01,72.452462813976,73.42724883206701,71.696506310151,73.417302035964,881640.0
2017-06-02,72.780707085374,73.33772766714,72.27342048412301,72.939855823022,566895.0
2017-06-05,73.108951356772,74.06384378265601,72.99963606760001,73.397408443758,431894.0
2017-06-06,72.571824367212,73.51676999699299,72.173952523093,73.198472521699,749340.0
2017-06-07,73.496876404787,73.964375821627,72.910015434713,73.566503977508,568896.0
2017-06-08,73.566503977508,76.13745236624099,73.42724883206701,75.675224751336,1077339.0
2017-06-09,76.401340866852,78.191764165386,76.401340866852,77.87346669009099,766318.0
2017-06-12,77.962987855017,78.997454649726,77.684477564134,78.311125718621,937318.0
2017-06-13,78.669210378328,79.126762999064,77.933147466709,78.490168048474,711111.0
2017-06-14,77.70437115634,78.569742417298,76.779319118765,78.520008436783,594851.0
2017-06-15,77.843626301782,78.77862513545999,77.79389232126701,78.211657757591,369275.0
2017-06-16,78.251444942003,78.549848825092,77.604903195311,78.052509019944,858855.0
2017-06-19,78.529955232886,78.967614261417,78.07240261215,78.63936999001899,803024.0
2017-06-20,78.45038086406299,78.45038086406299,77.58500960310501,77.734211544649,434784.0
2017-06-21,77.754105136855,77.97293465112,77.10756339016301,77.26671212781,788150.0
2017-06-22,76.90862746810299,77.03793581744199,76.182511352587,76.779319118765,429715.0
2017-06-23,77.306499312222,77.306499312222,76.013415818837,76.212351740896,1470741.0
2017-06-26,76.451074847367,77.386073681046,75.988548828579,77.077723001854,567476.0
2017-06-27,77.565116010899,78.89798668869601,77.53527562258999,78.22160455369401,660050.0
2017-06-28,78.947720669211,80.509367657376,78.723917756894,80.280591347008,1051337.0
2017-06-29,81.696869308102,82.375099940863,79.612307510349,80.290538143111,868216.0
2017-06-30,80.869028976937,81.047563217031,79.612307510349,80.011266706091,706215.0
2017-07-03,80.669549379066,81.78663512714401,80.180824364281,81.387675931402,343348.0
2017-07-05,81.487415730337,81.76668716735699,81.038586635127,81.317858072147,719961.0
2017-07-06,81.26798817267901,82.22549024246,80.749341218214,80.799211117682,757869.0
2017-07-07,81.178222353637,81.457493790656,80.46009580130101,81.178222353637,463565.0
2017-07-10,81.098430514488,82.395047900651,80.629653459491,82.185594322886,575573.0
2017-07-11,82.28533412182101,82.28533412182101,81.287936132466,81.557233589592,442409.0
2017-07-12,81.387675931402,82.155672383205,80.908924896511,82.02601064458901,437900.0
2017-07-13,82.28533412182101,82.774059136606,81.94621880544099,82.315256061502,358386.0
2017-07-14,81.32783205204001,82.53468361915999,80.918998616203,82.08585452395,400512.0
2017-07-17,82.12575044352499,82.80398107628601,81.753621253696,82.554631578947,405866.0
2017-07-18,82.035984624483,82.554631578947,81.666947368421,82.44491780011799,796670.0
2017-07-19,82.863824955648,82.913694855115,81.956192785334,82.554631578947,395433.0
2017-07-20,82.554631578947,83.003460674157,82.424969840331,82.514735659373,462405.0
2017-07-21,82.30528208160901,83.182992312241,82.235464222354,82.50476167948001,434132.0
2017-07-24,82.414995860438,83.811353045535,82.414995860438,83.631821407451,508035.0
2017-07-25,84.728959195742,85.18776227084601,84.369895919574,84.768855115316,688577.0
