date,open,high,low,close,volume
2013-02-28,42.395634790668,42.958325013742,42.386177812129,42.528032490215004,7586000.0
2013-03-01,42.452376661902,42.745542996613004,42.319978962355,42.537489468754,6792800.0
2013-03-04,42.57531738291,42.972510481551,42.47129061898,42.745542996613004,3667300.0
2013-03-05,42.830655803465,42.915768610317,42.565860404371,42.726629039535,5182800.0
2013-03-06,42.736086018074005,42.934682567395,42.433462704824,42.499661554597004,3964700.0
2013-03-07,42.669887168301,42.792827889309,42.130839391574,42.197038241346995,4348300.0
2013-03-08,42.338892919433,42.546946447293,42.121287843249,42.47129061898,3292300.0
2013-03-11,42.442919683363,42.556403425832,42.319978962355,42.357806876511,2772300.0
2013-03-12,42.348349897972,42.499661554597004,42.111925434495,42.16866730573,4290600.0
2013-03-13,42.206495219886,42.646244721953,42.159210327191,42.57531738291,3694600.0
2013-03-14,42.613145297066005,43.005609906437996,42.594231339988,42.745542996613004,2808100.0
2013-03-15,42.546946447293,42.792827889309,42.461833640441,42.480747597519,4871200.0
2013-03-18,42.130839391574,42.811741846387,42.083554498878,42.509118533136004,5271700.0
2013-03-19,42.565860404371,42.698258103918,42.263237091121,42.650973211223004,6541100.0
2013-03-20,42.868483717621004,43.05762328840299,42.613145297066005,42.925225588856,6081600.0
2013-03-21,42.688801125379,43.327147176766005,42.567751800079,43.133279116715,5703700.0
2013-03-22,43.180564009411,44.301215966291,43.180564009411,44.088433949161995,6680200.0
2013-03-25,44.220831648709,44.797707339592,44.135718841857006,44.561282876115,8281000.0
2013-03-26,44.646395682967,44.674766618584,44.00332114231,44.466713090725,6651800.0
2013-03-27,44.343772369716994,44.59627369670999,44.192460713092004,44.343772369716994,3767000.0
2013-03-28,44.230288627248,44.438342155108,44.031692077927,44.21137467017,4638400.0
2013-04-01,44.305944455559995,44.684223597123,44.164089777474004,44.353229348255994,3301800.0
2013-04-02,44.655852661506,44.863906189366,44.381600283873,44.797707339592,3748400.0
2013-04-03,44.788250361053,44.996303888913005,44.428885176568,44.532911940497996,4027100.0
2013-04-04,44.504541004881,44.835535253749,44.485627047803,44.81662129667,2441400.0
2013-04-05,44.353229348255994,44.627481725889,44.069519992084,44.580196833194,4002000.0
2013-04-08,44.400514240951004,44.882820146444,44.381600283873,44.873363167905,3925800.0
2013-04-09,44.9206480606,45.577908069066,44.268116541404,45.071959717225,8660700.0
2013-04-10,45.081416695765,45.334769150826,44.788250361053,44.930105039139,3610700.0
2013-04-11,44.797707339592,46.178426206297,44.797707339592,46.093313399445,8048500.0
2013-04-12,45.970372678437,46.064942463828004,45.762319150578,45.942001742820004,4333700.0
2013-04-15,45.696120300804004,46.112227356524,44.939562017678,44.96793295329601,3882100.0
2013-04-16,45.251642309468004,45.251642309468004,44.797707339592,45.12870158846,3279500.0
2013-04-17,44.996303888913005,45.067231227956,44.523454961959,44.740965468358,4001000.0
2013-04-18,44.769336403975004,44.911191082061,44.083705459891995,44.164089777474004,3351100.0
2013-04-19,44.36268632679499,44.655852661506,44.11680488477899,44.447799133647,3010500.0
2013-04-22,44.599110790272,44.778793382514,44.249202584326,44.580196833194,2851500.0
2013-04-23,44.882820146444,45.157072524076995,44.220831648709,44.599110790272,3740700.0
2013-04-24,44.712594532741,45.213814395312006,44.703137554202,44.844992232288,2397400.0
2013-04-25,44.986846910374005,45.894716850125,44.892277124982996,45.667749365187,2947400.0
2013-04-26,45.667749365187,45.894716850125,45.592093536875,45.771776129117,1900500.0
2013-04-29,45.828518000350996,46.306095416575005,45.771776129117,46.187883184836,2998800.0
2013-04-30,46.036571528211,46.187883184836,45.677206343726,46.121684335063,4034100.0
2013-05-01,46.140598292141,46.24935354534001,45.677206343726,45.733948214961,2166800.0
2013-05-02,45.696120300804004,46.216254120452994,45.497523751484,46.216254120452994,1955900.0
2013-05-03,46.377022755618,47.010640317736,46.26353901314901,46.85932866111,2989400.0
2013-05-06,46.821500746954,46.991726360657,46.429036137583,46.613447219094,2477700.0
2013-05-07,46.622904197634,47.313263630986,46.47159254100799,47.313263630986,3355300.0
2013-05-08,47.237607802673,47.861768386252,47.105210103126,47.663171836932,3610500.0
2013-05-09,47.757741622321994,48.44100832177,47.653714858393,47.937424214565,4440100.0
2013-05-10,48.022537021416,48.306246377589,47.956338171643,48.19276263512,3223500.0
2013-05-13,48.19276263512,48.325160334667,47.757741622321994,47.899596300409,2705000.0
2013-05-14,47.968204887571,48.921309788955,47.968204887571,48.793280772351,4032400.0
2013-05-15,48.764829879771995,49.163142375873,48.565673631722,48.954502496962995,3153900.0
2013-05-16,48.81224803407,48.917516336611,47.980533607687995,48.138910243042005,3064400.0
2013-05-17,48.006139411008995,48.717411725474996,47.98717214929,48.679477202036,3225200.0
2013-05-20,48.632059047739,49.01140428212,48.21477928991901,48.698444463756,2780400.0
2013-05-21,48.243230182496994,49.151287837299,47.825950424678,49.049338805558996,3337200.0
2013-05-22,48.982953389542,49.115724221575,47.427637928577006,47.636277807487,5319400.0
2013-05-23,47.380219774279006,47.863884948115995,47.043550878765004,47.702663223502995,3760200.0
2013-05-24,47.531957868031995,48.39971009168,47.24744894224499,48.224262920777996,3488900.0
2013-05-28,48.632059047739,48.669993571176995,47.816466793817995,48.072524827025994,3734900.0
2013-05-29,47.892335840693995,47.892335840693995,47.181063526229,47.408670666857994,2802300.0
2013-05-30,47.55092512975099,47.844917686397,47.389703405138995,47.465572452014996,2605400.0
2013-05-31,47.275899834824,48.11994298132301,47.275899834824,47.996655780149005,6128600.0
2013-06-03,47.939753994991996,47.97768851842999,47.128903556501,47.750081377800996,5082200.0
2013-06-04,47.825950424678,48.205295659059,47.418154297717,47.901819471554006,3628200.0
2013-06-05,47.769048639519994,48.082008457884996,47.332801619981005,47.427637928577006,3347100.0
2013-06-06,47.3517688817,47.512990606313,46.906038231302006,47.342285250840995,4416100.0
2013-06-07,47.598343284048994,47.958721256710994,47.370736143419,47.844917686397,3791300.0
2013-06-10,47.97768851842999,48.176844766481,47.587911290102994,47.702663223502995,2537700.0
2013-06-11,47.418154297717,47.64576143834601,47.181063526229,47.31383435826199,3323900.0
2013-06-12,47.437121559435994,47.731114116082004,47.342285250840995,47.399187035998004,3506500.0
2013-06-13,47.465572452014996,48.603608155159996,47.256932573105004,48.537222739143,4126900.0
2013-06-14,48.489804584846,48.527739108283996,47.655245069205996,47.816466793817995,2962300.0
2013-06-17,47.97768851842999,48.034590303588,46.972423647319005,47.200030787947995,4978900.0
2013-06-18,47.190547157088005,47.996655780149005,47.072001771344006,47.920786733273,3798800.0
2013-06-19,48.072524827025994,48.233651715328996,47.266416203964006,47.266416203964006,2881900.0
2013-06-20,46.98190727817799,47.152612633649994,46.384438534027005,46.441340319184,3187200.0
2013-06-21,46.858620077004005,47.114678110212004,46.403405795746,46.93448912388,4577000.0
2013-06-24,46.678431090673,46.801718291847,46.194765916836005,46.32753674887,3369600.0
