date,open,high,low,close,volume
2013-02-28,55.575941086224006,56.450513812596995,55.512827590506,56.25215711176999,3825700.0
2013-03-01,55.918557205834,56.748048863837006,55.467746522137006,56.603789445054,3522200.0
2013-03-04,56.477562453619,57.32508653896999,56.279205752791995,57.270989256926,2322100.0
2013-03-05,57.613605376537,58.028351205537994,57.135746051816994,57.397216248362,5066600.0
2013-03-06,57.793929650016004,58.114005235441,57.12672983814299,57.848026932059,3746400.0
2013-03-07,57.974253923495,58.596372666997006,57.848026932059,58.434080820866,2665500.0
2013-03-08,58.632437521693,58.776696940476,58.10048091493,58.623421308019,3631900.0
2013-03-11,58.632437521693,59.416848111326,58.560488136575,59.38979947030501,1991900.0
2013-03-12,59.308653547239,59.38979947030501,58.704567231084006,58.984069854976994,1747300.0
2013-03-13,59.101280632737996,59.497994034392,58.875875290889,59.443896752348,1643300.0
2013-03-14,59.525042675414,59.939788504415,59.344718401935,59.741431803589,2127700.0
2013-03-15,59.507010248065995,60.350026226580006,59.362750829283,60.228307341982,3445500.0
2013-03-18,59.416848111326,59.935280397579,59.073420532486,59.732415589915,2055800.0
2013-03-19,59.759464230937006,60.093064136873,59.245540051521,59.732415589915,2333900.0
2013-03-20,60.07503170952501,60.345518119743005,59.90372364971999,60.138145205242004,2279800.0
2013-03-21,59.804545299306,60.066015495851005,59.353734615609,59.534058889088,2724500.0
2013-03-22,59.678318307870995,59.939788504415,59.479961607044004,59.696350735219,1950300.0
2013-03-25,59.90372364971999,60.07503170952501,59.263572478869,59.633237239501,1684900.0
2013-03-26,60.07503170952501,60.084047923198995,59.579139957458,59.759464230937006,1681500.0
2013-03-27,59.416848111326,59.750448017263004,59.08324820539001,59.678318307870995,2342200.0
2013-03-28,59.56110753011,60.029950641155004,59.325604028945996,59.957820931763,2089500.0
2013-04-01,59.876675008697994,60.002902000133,59.155377914782,59.317669760913,1259300.0
2013-04-02,59.642253453175,60.2914208377,59.47094539337,60.237323555656005,3206100.0
2013-04-03,60.120112777894,60.192152325149,58.524242957605,58.722599658431996,3052800.0
2013-04-04,58.948005000281,59.497994034392,58.60538888067099,59.146361701108,2481200.0
2013-04-05,58.361951111474,58.920956359259,57.893108000429,58.821778008845996,1848900.0
2013-04-08,58.745140192616994,59.588156171131,58.416048393518,59.570123743783995,1695100.0
2013-04-09,59.624221025827,60.111096564221,59.488977820718006,59.822577726653996,2278100.0
2013-04-10,60.038966854829,60.70165855986399,59.984869572784994,60.579939675266,2891500.0
2013-04-11,60.661085598331006,60.922555794876004,60.372566760765,60.688134239353,2878800.0
2013-04-12,60.20439334567799,60.340540775225,59.569038674458,59.732415589915,2716500.0
2013-04-15,59.623497646276995,60.367770261134005,57.85358106216601,57.862657557469,3143200.0
2013-04-16,58.343711808535005,58.870148536117,57.808198585651,58.806613068995,3717500.0
2013-04-17,59.550885683851995,60.131781383252,58.516165219295,59.042601946877,5697800.0
2013-04-18,59.233208348241995,59.859486524159,58.779383583086,59.215055357636004,4073500.0
2013-04-19,59.451044235518,59.505503207336,58.933684003239,59.205978862333005,3972000.0
2013-04-22,59.387508768395996,59.641650636883,59.097060918695,59.369355777789,2835200.0
