date,open,high,low,close,volume
2014-03-31,82.651614111862,83.41762508263099,81.992262896516,82.186189724559,2927000.0
2014-04-01,82.302545821385,83.950923859749,81.972870213712,83.931531176945,4858000.0
2014-04-02,83.611551910674,84.348473857237,83.533981179457,83.84426410432499,3069000.0
2014-04-03,83.99940556675999,96.963414021424,83.340054351414,96.013172564014,44799300.0
2014-04-04,99.048127422885,100.35713351217,96.779183534783,97.981529868649,19754300.0
2014-04-07,96.12952866084,97.787603040606,93.773317700119,93.947851845358,8606400.0
2014-04-08,94.10299330779199,96.013172564014,93.90906647974899,95.41199939708099,5947500.0
2014-04-09,95.731978663352,96.66282743795799,94.95627135118099,96.45920426851299,5452600.0
2014-04-10,96.304062806078,96.75009451057699,93.210929898795,93.64726526189101,7084500.0
2014-04-11,93.38546404403401,94.704166474725,93.201233557393,93.55030184786999,7627500.0
2014-04-14,94.044815259379,95.285946958853,93.38546404403401,94.355098184248,4273100.0
2014-04-15,94.549025012291,95.596229883722,93.99633355236799,94.965967692583,4585300.0
2014-04-16,95.557444518113,96.284670123274,94.946575009778,95.266554276049,3674900.0
2014-04-17,95.673800614939,96.68222012076201,94.93687866837601,95.954994515601,6273200.0
2014-04-21,96.003476222612,96.289518293975,94.704166474725,96.013172564014,5604700.0
2014-04-22,95.761067687558,97.050681094043,95.46048110409201,95.964690857003,3176200.0
2014-04-23,95.99377988121,96.362240854491,95.41199939708099,95.97438719840599,2871000.0
2014-04-24,96.323455488883,98.2142420623,95.954994515601,97.147644508065,6477400.0
2014-04-25,96.827665241794,97.191278044374,96.119832319438,96.478596951317,3538900.0
2014-04-28,97.07007377684799,97.11855548385799,95.508962811103,96.342848171687,4490800.0
2014-04-29,97.002199387033,97.64215791957399,96.64343475515301,97.07977011825001,3967800.0
2014-04-30,96.294366464676,96.444659756409,95.04353842379999,96.013172564014,2964500.0
2014-05-01,96.13922500224199,96.53677499973,95.475025616195,96.527078658328,2418500.0
2014-05-02,96.67252377935999,97.62276523677001,96.061654271025,96.54647134113199,3427100.0
2014-05-05,96.03256524681801,96.76948719338101,94.66547807253001,96.46890060991501,3246000.0
2014-05-06,99.620211565611,101.65644326006,98.69905913240801,99.61051522420901,8739400.0
2014-05-07,100.15351034273,101.21041155556,98.631184742593,98.805718887831,5432100.0
2014-05-08,98.75723718081998,98.805718887831,96.80827255899,96.973110362826,3240000.0
2014-05-09,97.12825182526,97.661550602378,96.187706709253,97.525801822748,3788800.0
2014-05-12,97.991226210051,99.26144693373199,97.86517377182301,97.991226210051,4409900.0
2014-05-13,98.514828645767,98.902682301853,97.564587188357,97.816692064813,3502900.0
2014-05-14,99.69778229682801,100.0177615631,98.020315234258,98.446954255952,3045600.0
2014-05-15,98.204545720898,98.2142420623,95.198679886234,96.527078658328,6250100.0
2014-05-16,96.38163353729601,96.55616768253401,95.596229883722,96.061654271025,4107000.0
2014-05-19,95.97438719840599,97.050681094043,95.84833476017799,97.002199387033,2886700.0
2014-05-20,96.50768597552299,96.982806704228,95.693193297743,96.02286890541599,2540100.0
2014-05-21,96.53677499973,98.01061889285499,96.38163353729601,97.613068895368,3127200.0
2014-05-22,97.613068895368,99.329224360133,97.11855548385799,98.49543596296301,3727100.0
2014-05-23,98.66997010820101,99.08691278849301,98.039707917062,98.272420110713,2070100.0
2014-05-27,98.49543596296301,99.10630547129801,98.01061889285499,98.25302742790899,2275900.0
2014-05-28,98.553614011375,99.726871321035,97.39974938451999,98.902682301853,2582500.0
2014-05-29,98.96086035026501,100.35713351217,98.505132304365,100.17290302553002,2320000.0
2014-05-30,99.96927985608801,100.75953168036,99.30023229934,99.736567662437,1811600.0
2014-06-02,100.09533229431999,100.23108107395001,99.159635349009,99.39719571336201,1260200.0
2014-06-03,99.329321323547,99.503855468785,98.524524987169,98.747540839418,2371900.0
2014-06-04,98.75723718081998,99.19357254391701,98.291812793518,98.941467667461,1569000.0
2014-06-05,98.32090181772399,99.319624982145,97.429808042867,99.10630547129801,3805400.0
2014-06-06,99.212965226721,99.38749937195999,98.34999084193001,99.222661568123,2222800.0
2014-06-09,99.65757451265,100.62002694429,99.297870068501,100.20199204974001,2363600.0
2014-06-10,100.06588766546999,101.45609673339001,100.06588766546999,101.02834009711,4738300.0
2014-06-11,100.33809643400998,105.96698489785,100.33809643400998,105.30590645996,11688400.0
2014-06-12,104.50872363779,106.24891540813,103.9351408755,104.73232369767,5610600.0
2014-06-13,104.96564549928001,106.37529805067,103.30322766281,106.32668934200001,2981400.0
2014-06-16,105.91837618918001,106.89055036256,105.14063685048,105.34479342689,2448400.0
2014-06-17,105.13091510875,105.63644567889999,103.90558678063,104.42122796219,3040500.0
2014-06-18,104.40178447872,106.60861985228,104.11013222671,106.53084591841,3263400.0
2014-06-19,106.76416772001998,107.21136783976999,105.79199354664,107.15303738937,2614800.0
2014-06-20,108.14465504621,108.77656825890999,107.39608093270999,108.44602903996001,4585900.0
2014-06-23,108.51408123208999,108.94183786838,107.30858525711001,108.00855066194,2439100.0
2014-06-24,108.02799414541,108.26131594702,103.88653216683001,104.40178447872,3722200.0
2014-06-25,104.77121066459999,106.64750681921,104.50872363779,106.52112417668002,3413200.0
2014-06-26,106.81277642869,106.92010445743,105.01425420794001,106.05448057346001,1925300.0
2014-06-27,105.91837618918001,106.53084591841,105.18924555915001,106.45307198454,2367400.0
2014-06-30,105.74338483798,107.02665474683,105.57811522850001,106.42390675934,2374300.0
2014-07-01,107.63912447605999,107.63912447605999,105.36423691035999,106.28780237507,2199500.0
2014-07-02,106.00587186479,106.69611552788,104.39692360785,104.63510628033,2073600.0
2014-07-03,104.92675853234002,105.48089781115999,104.27540183618,104.58649757166,1259200.0
2014-07-07,104.60594105513,104.64482802206,103.59487991482,103.81847997468999,1718900.0
2014-07-08,103.52682772268,104.683714989,103.03101889426,104.49900189606,3410100.0
2014-07-09,104.61566279686,104.64482802206,103.65321036521999,104.50872363779,2165200.0
2014-07-10,103.03101889426,103.80875823295999,102.28244478076,103.18656676200001,2649700.0
2014-07-11,103.05046237773001,103.10879282812999,101.543592409,101.86440988621,2869500.0
2014-07-14,102.59354051624001,103.37127985494,102.22411433036,102.97268844386,2828800.0
2014-07-15,106.21002844120001,107.24053306497,104.61566279686,106.66695030268,8849600.0
2014-07-16,107.23081132323999,109.66114953926001,106.40446327587,109.39875972987,7098500.0
2014-07-17,109.13627270305,109.36959450466,104.95592375753999,105.10174988355,5618800.0
2014-07-18,105.06286291660999,105.74338483798,104.56705408819,105.31562820169,3099900.0
2014-07-21,105.57811522850001,106.25863714986001,103.80875823295999,105.84060225531,4401100.0
2014-07-22,106.28780237507,106.46279372627,105.26701949302,105.30590645996,4192300.0
2014-07-23,105.63644567889999,108.01827240366998,105.16980207568001,107.72662015166,5516100.0
2014-07-24,107.37663744925,108.99044657705,107.0460982303,107.91133324459999,4549500.0
2014-07-25,107.36691570750999,107.36691570750999,106.00587186479,106.17114147426001,2239700.0
2014-07-28,106.36557630894,106.52112417668002,104.39206273698,104.65454976379999,4839400.0
2014-07-29,104.55733234646,107.08498519723,104.26568009444999,106.19058495773001,6752000.0
2014-07-30,108.36825510609002,109.85568159135,105.73366309624001,106.81277642869,6010100.0
2014-07-31,106.10308928212,106.10308928212,103.05046237773001,103.8768104251,6913900.0
2014-08-01,102.92407973519,103.91569739203001,101.59220111767,102.68103619185,5191000.0
2014-08-04,103.63376688174999,109.06822051091999,103.06990586120001,107.64884621779,6785700.0
2014-08-05,107.1044286807,107.32802874058001,104.28512357791,105.09202814181,4177700.0
2014-08-06,104.79065414806999,105.48575868203001,103.53654946441999,103.92541913376999,4022600.0
2014-08-07,104.48928015431999,104.75176718113,103.05046237773001,104.13929745191,3319700.0
2014-08-08,104.0518017763,106.2975241168,103.62404514001999,106.19058495773001,3376900.0
2014-08-11,106.22947192465999,107.1627591311,105.36423691035999,105.49061955290001,2982100.0
2014-08-12,104.79065414806999,104.79065414806999,102.71992315878,103.10879282812999,4306200.0
2014-08-13,103.68237559042,104.40178447872,102.96296670212,103.54627120615,2008400.0
2014-08-14,103.63376688174999,103.88653216683001,102.39910568156999,102.94352321865999,3892600.0
2014-08-15,103.43933204708,105.27674123476,103.02129715253,105.19896730089,4087400.0
2014-08-18,105.15035859222,105.89893270571999,104.26568009444999,105.82115877185,5167000.0
2014-08-19,106.08364579865999,107.11415042243,105.96698489785,106.83221991216,2916000.0
2014-08-20,106.92943732949,107.1627591311,105.84060225531,106.95860255469,3428300.0
2014-08-21,107.23081132323999,107.84328105247,105.97670663958999,107.64884621779,2576100.0
2014-08-22,107.35719396578001,107.57107228392,105.96698489785,106.68639378614999,2263500.0
2014-08-25,107.1335939059,108.96128135184999,106.94888081296,108.85434219278,3843900.0
2014-08-26,109.03905528571998,110.35149041976999,108.80573348411,108.93211612665002,2814000.0
2014-08-27,109.16543792826,109.16543792826,107.25025480670999,107.42524615791001,2563900.0
2014-08-28,106.95860255469,108.13493330448,106.78361120349001,107.98910717847001,2226500.0
2014-08-29,107.39608093270999,109.62235978974,107.39608093270999,109.55430759760999,2556000.0
2014-09-02,108.96128135184999,109.78762939922,107.78495060206,108.46547252343001,3909600.0
2014-09-03,109.3501510212,109.84595984962,108.06688111234001,108.37797684782,2290000.0
2014-09-04,108.82517696757,108.88350741798,104.98508898274,105.49061955290001,7292100.0
2014-09-05,105.75310657971,106.87110687909001,103.95458435897,106.81277642869,4839300.0
2014-09-08,105.62031332874001,105.88346258221,103.27146258479,104.30456706138,4290700.0
2014-09-09,103.86598497226,105.03553720990999,102.82313422701999,103.65156706201999,2822000.0
2014-09-10,103.92446258414,104.0804028825,102.34556706331,103.99268646466999,3550100.0
2014-09-11,103.50537303232001,104.79188049374001,102.51125363031,104.66517900132,2297400.0
2014-09-12,104.40202974785,104.47025362838001,101.93622378013,102.78414915243,3061900.0
2014-09-15,102.60871631678002,103.84649243497,101.43916407913,103.54435810691,2408400.0
2014-09-16,103.26171631614001,105.39614914986,103.05704467455,104.29482079273001,2946100.0
2014-09-17,104.16811930032,105.02579094126999,103.22273124155001,103.93420885279,3076900.0
2014-09-18,104.67492526997,105.04528347856,102.40404467519001,103.11552228643,3156200.0
2014-09-19,103.53461183826,103.87573124091,102.40404467519001,102.46252228708,3214300.0
2014-09-22,101.38068646725,101.65358198937,99.66534318535601,100.91286557219,5582245.0
2014-09-23,100.81540288571999,102.55998497355,100.25986557283001,100.40605960254,4563254.0
2014-09-24,100.26961184148001,102.42353721249,98.88564169358801,102.16038795902,3776391.0
2014-09-25,101.77053721313,101.98495512337,99.675089454004,99.684835722651,4352270.0
2014-09-26,99.558134230238,102.08241780984001,99.11955214111799,101.32220885537,2402520.0
2014-09-29,99.645850648062,101.8679998996,99.44127646915899,101.60485064613,2836790.0
2014-09-30,101.31246258671999,101.40992527319,97.852537216994,98.86614915629299,5351226.0
2014-10-01,98.86614915629299,100.07468646854,95.872095427901,96.741462591223,5721595.0
2014-10-02,95.73759692057101,96.95588050146,93.87605960897301,96.166432741044,6146348.0
2014-10-03,96.283387964809,97.735581993228,94.977387966096,96.195671546985,4232707.0
2014-10-06,96.59526856151699,97.41395512787399,94.646014832094,94.723984981271,6747318.0
2014-10-07,94.090477519209,95.464701398452,92.94041781885001,92.95991035614401,4340234.0
2014-10-08,91.59543274554899,93.583671549559,89.76313423989201,93.495955131735,8678234.0
2014-10-09,92.75523871455499,92.813716326437,87.043925287348,87.716417823998,14297822.0
2014-10-10,87.443522301879,89.12962677783001,84.53913424504,86.127776034519,10999913.0
2014-10-13,85.650208870811,86.71255215334601,82.98947753015,83.086940216621,17058581.0
2014-10-14,84.314970066157,85.465029766516,81.517790964436,82.511910366441,11221175.0
2014-10-15,80.913522308315,83.710701410036,78.925283504304,83.29161185821,12378122.0
2014-10-16,81.010984994786,88.096522301236,81.010984994786,87.297328272173,10761683.0
2014-10-17,88.769014837886,91.283552148841,85.192134244397,86.27397006422599,9923822.0
2014-10-20,86.13752230316601,88.36941782335501,85.903611855636,88.36941782335501,6366728.0
2014-10-21,90.357656627365,90.74750737325,88.12576110717698,89.753387971245,7370464.0
2014-10-22,90.357656627365,91.69387005888399,87.521492451056,87.68717901805701,5935195.0
2014-10-23,88.973686479476,90.83522379107401,88.047790958,89.831358120422,3985401.0
2014-10-24,89.19785065835899,89.909328269598,87.726164092646,88.671552151415,3571490.0
2014-10-27,86.34219394475599,86.956208869524,85.11416409521999,86.07904469128401,6597195.0
2014-10-28,86.571231257963,88.174492450413,85.835387975106,88.057537226647,5606595.0
2014-10-29,91.517462596372,93.544686474971,87.64819394346901,89.002925285417,8894139.0
2014-10-30,88.564343196297,88.85673125570999,86.751537227934,87.190119317054,6244995.0
2014-10-31,86.04980588534201,90.152984985776,85.162895438455,89.45125364318399,6642719.0
2014-11-03,90.182223791718,91.92680587955,88.320686480119,88.437641703885,5710456.0
2014-11-04,87.443522301879,87.804134241822,85.562492452987,86.858746183053,9634686.0
2014-11-05,88.203731256354,89.76313423989201,87.05367155599501,89.002925285417,5457020.0
2014-11-06,87.88210439099899,91.166596925076,87.68717901805701,91.137358119134,4073781.0
2014-11-07,91.449238715842,92.80397005779,91.234820805605,91.917059610903,5184058.0
2014-11-10,92.62853722214199,93.501802892923,89.724149165303,89.997044687422,8554821.0
2014-11-11,91.17634319372299,91.449238715842,89.35379095671301,90.650044686779,3884817.0
2014-11-12,90.045776030658,91.08862677589899,88.94444767353399,89.10038797188801,5132956.0
2014-11-13,88.154999913118,89.0614028973,86.157014840461,87.190119317054,5525749.0
2014-11-14,87.960074540176,88.37916409200199,86.31295513881399,87.901596928294,4014601.0
2014-11-17,87.424029764585,87.716417823998,86.16676110910801,86.71255215334601,3948717.0
2014-11-18,86.322701407462,87.97956707747,86.069298422637,87.12189543652501,3473439.0
2014-11-19,87.550731256998,88.515611853062,86.439656631227,87.96982080882299,3006447.0
2014-11-20,88.340179017414,90.757253641897,88.018552152059,90.123746179835,4822367.0
2014-11-21,91.975537222786,92.345895431376,90.148111851453,90.913193940251,6588987.0
2014-11-24,90.36740289601299,91.34202976072399,89.35379095671301,90.133492448482,5590397.0
2014-11-25,90.494104388425,90.620805880837,87.23885066029,87.696925286704,5174940.0
2014-11-26,86.693059616052,87.258343197584,85.572238721634,86.215492452343,4505435.0
2014-11-28,79.85117902578,80.192298428429,76.664149178175,77.141716341883,9903159.0
2014-12-01,76.761611864646,77.872686490416,74.900074553048,76.732373058704,13247174.0
2014-12-02,75.74799992534601,78.428223803302,74.94880589628299,77.141716341883,7586168.0
2014-12-03,77.804462609887,79.81219395119099,77.599790968297,78.623149176244,5708762.0
2014-12-04,77.482835744532,77.940910370946,76.27429843229,77.365880520767,5704794.0
2014-12-05,77.053999924059,77.897052162034,75.53358201511,77.063746192706,7445176.0
2014-12-08,75.907166522099,76.396196070624,74.420516694582,74.987790970872,8080115.0
2014-12-09,74.37161373973001,77.296010439911,74.27380783002499,76.68961379974,8257196.0
2014-12-10,75.026913334754,75.183402790282,73.002331003859,73.97060950993901,9208527.0
2014-12-11,74.107537783526,75.584407020072,73.422896415591,73.59894705306,7807035.0
2014-12-12,72.190541953307,74.136879556437,71.40809467566599,71.730854177693,9437919.0
2014-12-15,72.562204410186,73.295748732974,70.22464316823499,70.430035578616,7491508.0
2014-12-16,69.774735983592,74.674812059815,69.442195890594,72.073174861661,10389584.0
2014-12-17,73.276187551033,77.726356442613,72.635558842465,76.875445028179,10104013.0
2014-12-18,79.20322567916,80.18128477620999,76.190803660244,79.232567452071,9703264.0
2014-12-19,80.14216241232799,83.06655911250999,78.860904995192,82.998094975716,10083777.0
2014-12-22,81.423419829465,82.235208880017,80.024795320682,81.814643468285,6365710.0
2014-12-23,82.753580201454,83.340415659684,81.394078056553,82.391698335545,6073004.0
2014-12-24,81.560348103052,82.07871942448901,79.917208820007,81.25714978296601,1848556.0
2014-12-26,82.29389242584,82.616651927866,80.914829098998,81.364736283642,2209148.0
2014-12-29,82.020035878666,82.8709472931,80.773010529926,81.990694105754,3969444.0
2014-12-30,81.628812239845,82.14718356128199,80.75833964347,81.70705696760899,3537919.0
2014-12-31,80.494263687267,81.804862877314,79.506423999245,80.689875506677,3911171.0
2015-01-02,79.193445088189,80.924609689969,78.956167951245,80.48448309629599,4472847.0
2015-01-05,79.095639178484,79.095639178484,73.393554642679,74.136879556437,8958380.0
2015-01-06,73.716314144706,75.691993520748,72.757816229596,73.58916646208901,6806224.0
