date,open,high,low,close,volume
2013-02-28,85.358193164965,85.922885611609,85.187889093755,85.420936770148,682000.0
2013-03-01,85.376119909303,86.299347242705,84.86520769567299,86.290383870537,536600.0
2013-03-04,86.13800654366399,86.622028640788,85.60020421352701,86.622028640788,389200.0
2013-03-05,86.98056352754601,87.410805391656,86.532394919098,87.03434376055999,499500.0
2013-03-06,87.26739143695299,87.41976876382499,86.57721177994301,86.69373561814001,683200.0
2013-03-07,86.75647922332199,87.177757715263,86.43379782524,87.025380388391,603800.0
2013-03-08,87.285318181291,87.61696295154199,86.837149572843,87.159830970925,329200.0
2013-03-11,87.05227050489799,87.54525597419001,86.90437486411,87.29428155346001,681900.0
2013-03-12,87.303244925629,87.590072835035,87.168794343094,87.36598853081101,462100.0
2013-03-13,87.392878647318,87.54525597419001,87.165567529113,87.46458562467,482400.0
2013-03-14,87.572146090697,87.69763330106301,87.34806178647301,87.69763330106301,345700.0
2013-03-15,87.32117166996599,87.787267022752,87.177757715263,87.303244925629,813700.0
2013-03-18,86.388980964395,86.926783294532,86.093189682819,86.388980964395,722500.0
2013-03-19,86.35312747571899,86.496541430422,85.178925721586,86.406907708733,1114200.0
2013-03-20,86.78336933982901,87.07010761551399,86.075262938482,86.729589106815,761900.0
2013-03-21,86.523431546929,86.59513852428101,86.039409449806,86.04837282197501,409600.0
2013-03-22,86.164896660171,86.539117448225,86.129043171495,86.442761197409,496300.0
2013-03-25,86.846112945012,87.240501320446,86.19178677667801,86.388980964395,387600.0
2013-03-26,86.406907708733,87.643853068049,86.34416410355,87.312208297797,436000.0
2013-03-27,86.953673411039,87.26739143695299,86.18551241616,87.222574576108,402800.0
2013-03-28,87.213611203939,88.99732226556101,87.14190422658702,88.880798427365,651300.0
2013-04-01,89.024212382068,89.051102498575,88.083058304328,88.692567611817,446500.0
2013-04-02,88.853908310858,89.75920889992202,88.450556563255,88.889761799534,394200.0
2013-04-03,88.764274589168,88.83598156652,87.518365857683,87.706596673232,471400.0
2013-04-04,87.742450161907,88.728421100492,87.672535858989,88.71945772832399,412600.0
2013-04-05,88.2354356312,88.2354356312,87.558701032444,87.948607721793,487600.0
2013-04-08,87.796230394921,88.136838537341,87.46458562467,88.109948420835,507600.0
2013-04-09,88.21750888686199,88.441593191086,87.67970655672501,88.02031469914499,409700.0
2013-04-10,88.092021676497,88.75531121699899,87.850010627935,88.737384472661,581500.0
2013-04-11,88.97043214905399,89.63372168955699,88.802368920886,89.454454246178,490500.0
2013-04-12,89.328967035812,90.628656000311,88.99732226556101,90.61969262814199,502500.0
2013-04-15,90.565912395128,91.051727166686,89.19451645327801,89.203479825447,434900.0
2013-04-16,89.74128215558399,91.695297288417,89.56022203777201,91.650480427572,520500.0
2013-04-17,91.139568213942,91.79389438227501,90.485242045608,91.211275191293,763600.0
2013-04-18,91.37261589033399,91.677370544079,90.82585018802799,91.00511763140699,421100.0
2013-04-19,91.112678097435,93.138400207619,90.996154259238,92.412367061933,461300.0
2013-04-22,92.537854272299,92.599701540264,91.480176356362,92.37651357325701,341600.0
2013-04-23,92.806755437367,94.142297890542,92.403403689764,94.11540777403499,557300.0
2013-04-24,94.097481029697,94.276748473076,91.83871124312,91.88352810396499,468100.0
2013-04-25,92.32273334024401,92.430293806271,91.46314594924101,91.63255368323401,501900.0
2013-04-26,91.542919961545,92.062705913622,91.112678097435,91.354689145996,228600.0
2013-04-29,91.677370544079,91.81182112661301,90.93341065405599,91.641517055403,310500.0
2013-04-30,91.56981007805099,92.905352531226,91.354689145996,92.52889090013001,519000.0
2013-05-01,92.26895310722999,92.67230485483299,90.91548390971799,91.524993217207,346500.0
2013-05-02,91.480176356362,92.806755437367,91.049934492252,92.224136246385,481800.0
2013-05-03,92.986022880746,93.07565660243601,92.30480659590599,92.824682181705,491000.0
2013-05-06,92.56474438880501,92.56474438880501,91.650480427572,91.91938159264099,286700.0
2013-05-07,92.134502524696,93.102546718943,91.964198453485,93.102546718943,332800.0
2013-05-08,92.96809613640801,93.21010718497,92.385476945426,93.07565660243601,296900.0
2013-05-09,92.96809613640801,93.10702840502701,91.489139728531,91.63255368323401,353700.0
2013-05-10,91.77596763793699,93.018291020555,91.556365019798,92.887425786888,439000.0
2013-05-13,92.65437811049499,93.43419148919399,92.422226771319,93.326631023167,261800.0
2013-05-14,93.487971722208,93.81065312029,93.38041125618,93.694129282094,408100.0
2013-05-15,93.820243868187,94.58593956946301,93.216695491886,93.694129282094,587200.0
2013-05-16,93.441900109909,93.75268248278,92.973474504422,93.072564536352,345300.0
2013-05-17,92.95545813498,93.37884281686199,91.85645959903,92.40595886700501,850500.0
2013-05-20,92.523065268377,92.523065268377,91.766377751821,91.82042686014601,373400.0
2013-05-21,91.95554963096001,92.45099979060998,91.343083151786,91.982574185123,440500.0
2013-05-22,92.117696955936,93.68512109737301,91.92852507679702,92.34290157395901,651400.0
2013-05-23,91.35200125466,92.577114376702,91.16282937552099,92.306868835075,466000.0
2013-05-24,91.982574185123,93.144630014119,91.42406673242701,92.98248268914301,408200.0
2013-05-28,93.694129282094,94.739078709718,93.26173641549101,94.15354670286,448700.0
2013-05-29,94.15354670286,94.342718581999,92.496040714214,92.802318994725,492100.0
2013-05-30,92.838351733608,93.04553998218901,92.23480335730801,92.469016160051,330800.0
2013-05-31,92.28885246563298,92.59513074614401,90.937624757498,90.94663294221901,853100.0
2013-06-03,91.189853929683,92.108688771215,90.316060011756,92.045631478169,804700.0
2013-06-04,92.009598739285,92.946449950259,91.793402305984,92.46000797533002,670000.0
2013-06-05,92.108688771215,92.76628625584101,92.009598739285,92.216786987866,860000.0
2013-06-06,93.504957402955,93.57702288072201,87.15418717472001,88.622521284226,1910200.0
2013-06-07,89.163012367481,91.982574185123,89.15400418275999,91.33398488521799,1106900.0
2013-06-10,91.42406673242701,91.42406673242701,89.820609852106,90.298043642314,922200.0
2013-06-11,89.766560743781,90.703411954755,89.51433157159599,90.541264629778,862500.0
2013-06-12,91.270927592171,91.37001762410101,90.451182782569,90.829526540847,673900.0
2013-06-13,90.94663294221901,92.279844280912,90.613330107546,92.036623293448,616800.0
2013-06-14,91.397042178264,93.047341619133,91.397042178264,92.793310810004,635200.0
2013-06-17,92.89240084193399,93.52297377239701,92.56900701045299,93.000499058584,393100.0
2013-06-18,92.84735991832899,93.84726842234899,92.667196223911,93.37884281686199,326300.0
2013-06-19,93.234711861328,93.46892466407101,92.162737879541,92.225795172587,744300.0
2013-06-20,91.685304089333,92.140217417738,89.973748992362,90.063830839571,801500.0
2013-06-21,90.505231890895,91.09076389775299,89.946724438199,90.721428324196,722600.0
2013-06-24,90.09085539373301,90.937624757498,89.865650775711,89.910691699315,550000.0
2013-06-25,90.712420139476,91.216878483846,89.95573262292,90.89258383389401,745600.0
2013-06-26,91.433074917148,92.45099979060998,91.25291122273,91.55918950323999,726400.0
