date,open,high,low,close,volume
2017-10-31,54.82,55.98,54.715,55.75,1441239.0
2017-11-01,56.06,56.1,54.04,54.2,2246546.0
2017-11-02,54.27,55.17,54.205,54.91,2134024.0
2017-11-03,54.91,55.09,54.53,55.03,922980.0
2017-11-06,55.0,56.12,54.905,55.26,1518782.0
2017-11-07,56.55,57.37,54.97,55.36,1793433.0
2017-11-09,55.74,58.27,55.29,56.89,3115303.0
2017-11-10,55.75,56.06,54.07,55.23,2272543.0
2017-11-13,54.91,55.34,54.65,55.27,1717783.0
2017-11-14,55.08,55.22,54.1,55.1,1301048.0
2017-11-15,55.09,55.19,54.58,55.07,1345399.0
2017-11-16,53.85,54.3,53.5,53.97,6186166.0
2017-11-17,54.12,54.9,53.69,54.84,3943455.0
2017-11-20,54.78,55.09,54.28,54.69,2306354.0
2017-11-21,54.93,55.88,54.8,55.48,2014071.0
2017-11-22,55.42,56.0,55.11,55.31,1270402.0
2017-11-24,55.41,55.74,55.01,55.5,550824.0
2017-11-27,55.55,56.03,55.47,55.61,1224822.0
2017-11-28,55.62,55.83,54.92,55.31,1759104.0
2017-11-29,55.48,56.21,55.12,55.29,1637536.0
2017-11-30,54.0,54.69,52.36,54.16,3452181.0
2017-12-01,53.94,54.91,53.675,54.81,1314538.0
2017-12-04,55.68,56.84,55.3,55.41,2507341.0
2017-12-05,55.53,55.67,54.265,54.33,938087.0
2017-12-06,54.49,54.8,53.7,54.31,1161732.0
2017-12-07,54.5,54.62,54.08,54.34,1093747.0
2017-12-08,54.74,55.57,54.36,55.03,1249849.0
2017-12-11,54.75,55.37,54.33,54.72,1492003.0
2017-12-12,54.64,54.64,53.55,53.65,1640536.0
2017-12-13,53.93,53.93,53.09,53.16,1222815.0
2017-12-14,53.16,53.46,52.7,52.81,1433280.0
2017-12-15,53.14,54.3,52.58,54.0,6275489.0
2017-12-18,54.51,55.355,54.5,54.98,2094664.0
2017-12-19,55.14,56.05,55.02,55.59,1592622.0
2017-12-20,55.74,56.41,54.74,54.82,1797666.0
2017-12-21,54.9,55.31,54.01,54.14,1346967.0
2017-12-22,54.325,54.47,53.72,54.03,1251857.0
2017-12-26,53.93,54.25,53.65,53.73,906947.0
2017-12-27,53.95,54.19,53.7,54.0,792700.0
2017-12-28,54.01,54.03,53.34,53.61,1186989.0
2017-12-29,53.45,53.96,53.2,53.25,889909.0
2018-01-02,53.76,54.97,53.575,54.96,1614179.0
2018-01-03,54.95,55.62,54.65,55.37,1397624.0
2018-01-04,55.35,55.78,54.66,54.68,1432552.0
2018-01-05,55.11,55.11,54.22,54.87,1176979.0
2018-01-08,54.92,55.0,54.38,54.66,1052180.0
2018-01-09,54.83,55.29,54.51,54.94,1001975.0
2018-01-10,55.0,55.82,54.9,55.6,1396460.0
2018-01-11,55.84,56.5,55.76,56.16,2114641.0
2018-01-12,56.38,58.04,56.25,57.85,2057632.0
2018-01-16,58.05,58.45,57.13,57.39,1624985.0
2018-01-17,58.535,59.3,57.73,59.27,2610282.0
2018-01-18,59.04,59.14,58.45,58.86,1417159.0
2018-01-19,58.88,59.69,58.74,59.43,2139667.0
2018-01-22,59.45,59.45,58.38,59.37,1610573.0
2018-01-23,59.49,59.49,58.29,58.33,1607933.0
2018-01-24,58.71,60.61,58.32,59.77,3527271.0
2018-01-25,60.01,60.39,58.91,59.61,1259445.0
2018-01-26,60.0,60.96,59.55,60.93,1256543.0
2018-01-29,60.61,61.03,60.111000000000004,60.57,1099385.0
2018-01-30,60.05,60.91,59.51,59.96,1055331.0
2018-01-31,60.0,61.05,60.0,60.74,1563751.0
2018-02-01,60.77,61.07,60.08,60.59,1219440.0
2018-02-02,60.49,60.87,58.91,59.0,1369115.0
2018-02-05,59.53,61.18,56.94,56.95,2306877.0
2018-02-06,55.99,58.35,55.2001,58.2,2466420.0
2018-02-07,57.93,59.01,57.53,57.74,1518534.0
2018-02-08,57.75,58.04,56.0,56.01,1791592.0
2018-02-09,56.57,57.04,54.25,56.21,1740923.0
2018-02-12,56.84,57.86,56.44,57.45,1829719.0
2018-02-13,57.24,57.67,56.87,57.5,1499958.0
2018-02-14,56.95,58.94,56.88,58.88,1464306.0
2018-02-15,59.28,59.64,58.77,59.36,1908152.0
2018-02-16,59.01,59.5,58.61,59.11,1036722.0
2018-02-20,58.69,59.66,58.6,58.95,1504303.0
2018-02-21,59.19,59.48,58.72,58.72,1743208.0
2018-02-22,59.53,59.61,56.95,57.29,2572245.0
2018-02-23,58.08,58.2,57.29,57.9,1251851.0
2018-02-26,58.35,58.5,57.25,57.95,1379167.0
2018-02-27,57.94,58.44,56.17,56.27,1823848.0
