date,open,high,low,close,volume
2013-02-28,61.1488063183422,61.387489543725316,60.73570073594836,61.11208582212942,416500.0
2013-03-01,60.58881875109722,61.13044607023581,60.0930920522246,61.01110445754425,430900.0
2013-03-04,61.01110445754425,61.387489543725316,60.597998875150424,61.05700507781025,290600.0
2013-03-05,61.53437152857646,61.91993673881072,61.084545449969845,61.47011066020408,385800.0
2013-03-06,61.506831156416865,61.60781252100203,61.24978768292737,61.39666966777851,230400.0
2013-03-07,61.27732805508697,61.80977525017236,61.05700507781025,61.708793885587184,327900.0
2013-03-08,61.91993673881072,62.32386219715136,61.72715413369358,62.27796157688539,314400.0
2013-03-11,61.9291168628639,62.35140256931096,61.75469450585317,62.333042321204566,349500.0
2013-03-12,62.20452058445981,62.39730318957693,61.91075661475752,61.993377731236286,317500.0
2013-03-13,61.965837359076694,62.36058269336415,61.59863239694882,62.15861996419382,455600.0
2013-03-14,62.314682073098155,62.42484356173652,62.14025971608743,62.39730318957693,365500.0
2013-03-15,62.27796157688539,62.37894294147055,61.72715413369358,61.72715413369358,668100.0
2013-03-18,61.405849791831706,62.13107959203425,61.29568830319334,61.81895537422555,190200.0
2013-03-19,61.81895537422555,62.00255785528949,61.35076904751253,61.690433637480794,214800.0
2013-03-20,62.01173797934268,62.14943984014063,61.56191190073604,62.030098227449066,175300.0
2013-03-21,61.67207338937441,62.14943984014063,61.45175041209768,61.525191404523255,293100.0
2013-03-22,61.837315622331936,62.14025971608743,61.20388706266139,61.525191404523255,434900.0
2013-03-25,61.88321624259793,62.452383933896115,61.57109202478924,62.23206095661941,406300.0
2013-03-26,62.29632182499177,62.86548951628996,62.29632182499177,62.83794914413036,460900.0
2013-03-27,62.241241080672594,63.23269447841782,62.00255785528949,63.20515410625823,320800.0
2013-03-28,63.140893237885855,63.792682045662815,62.92975038466234,63.636619936758464,439800.0
2013-04-01,63.34285596705618,63.5356385721733,62.93893050871554,63.09499261761989,186900.0
2013-04-02,63.388756587322156,63.388756587322156,62.847129268183565,63.20515410625823,202900.0
2013-04-03,63.34285596705618,63.5723590683861,62.37894294147055,62.44320380984291,350000.0
2013-04-04,62.70024728333242,64.42611060533339,62.70024728333242,63.792682045662815,719200.0
2013-04-05,63.15925348599225,64.09562613941829,62.718607531438806,64.0772658913119,382200.0
2013-04-08,64.10480626347149,64.62807333450371,63.73760130134364,64.55463234207811,265700.0
2013-04-09,64.29758886858863,64.85757643583362,64.28840874453543,64.3434894888546,308000.0
2013-04-10,64.52709196991854,65.45428449929139,64.52709196991854,65.36248325875943,246700.0
2013-04-11,65.36248325875943,66.05099256274916,65.04117891689754,65.7113279727809,273200.0
2013-04-12,65.64706710440852,66.25295529191949,65.64706710440852,66.2345950438131,340600.0
2013-04-15,65.6837876006213,66.32639628434505,65.36248325875943,65.66542735251491,653800.0
2013-04-16,66.07853293490875,67.18014782129234,65.6837876006213,66.92310434780283,560400.0
2013-04-17,66.40901740082383,67.50145216315421,66.40901740082383,67.0057254642816,756500.0
2013-04-18,67.12506707697317,67.12506707697317,65.59198636008934,65.83066958547244,327100.0
2013-04-19,66.07853293490875,67.22604844155832,65.57362611198296,66.34475653245144,399800.0
2013-04-22,66.4824583932494,66.70278137052611,66.02345219058957,66.50999876540901,219000.0
2013-04-23,66.87720372753685,67.21686831750512,66.30803603623866,66.7303217426857,227400.0
2013-04-24,66.78540248700489,66.92310434780283,66.03263231464277,66.2254149197599,282300.0
2013-04-25,66.51917888946218,66.51917888946218,66.07853293490875,66.1886944235471,214900.0
2013-04-26,66.2345950438131,66.464098145143,65.54608573982335,65.86739008168523,216600.0
2013-04-29,65.86739008168523,66.7395018667389,65.86739008168523,66.69360124647292,314300.0
2013-04-30,66.66606087431333,67.33620993019667,66.5375391375686,66.94146459590921,621300.0
2013-05-01,66.64770062620693,67.17096769723913,66.29885591218547,66.32639628434505,344200.0
2013-05-02,66.64770062620693,67.18014782129234,66.31721616029186,66.95064471996243,403400.0
