date,open,high,low,close,volume
2014-03-31,26.578049454394,26.636088803952,26.306650091935,26.481058821826,7188700.0
2014-04-01,26.568263186771997,26.854099716316,26.553729125948,26.597331308421,9193700.0
2014-04-02,26.655467551718,27.091489376446,26.461680074060997,27.033353133149,9823700.0
2014-04-03,27.07211062868,27.16803543012,26.510126943474997,26.519816317357996,14085700.0
2014-04-04,26.742671916663,26.762050664429,25.037342113281998,25.240818964822,13587300.0
2014-04-07,25.124546478228,25.468519251069,24.766039644562,24.804797140094,12530300.0
2014-04-08,24.853244009508,25.095478356578997,24.620699036319,24.872622757273998,10193600.0
2014-04-09,24.979205869984998,25.618704546253,24.862933383391,25.589636424604002,12945600.0
2014-04-10,25.550878929073,25.60901517237,24.320328445951,24.359085941483002,12094900.0
2014-04-11,24.116851594411003,24.455979680311,23.826170377926,24.07809409888,8651600.0
2014-04-14,24.591630914671,24.804797140094,24.126540968294,24.514115923608,8455200.0
2014-04-15,25.502432059659,25.589636424604002,24.630388410202,25.298955208119,13435900.0
2014-04-16,25.783423902261,26.035347623215,25.33771270365,26.006279501567,10653100.0
2014-04-17,26.054726370981,26.326028839701,25.841560145558,26.200066979224,7389400.0
2014-04-21,26.180688231458,26.345407587466998,25.822181397793003,26.326028839701,6008500.0
2014-04-22,26.355096961349002,26.703914421132,26.190377605341002,26.607020682303,6805600.0
2014-04-23,26.539195065124,26.616710056185998,26.103173240395,26.393854456880998,4001600.0
2014-04-24,26.674846299482997,26.674846299482997,26.054726370981,26.248513848638,6326800.0
2014-04-25,26.103173240395,26.229135100872,25.899696388856,26.01596887545,6755800.0
2014-04-28,26.132241362044002,26.335718213584,25.298955208119,25.550878929073,9036800.0
2014-04-29,25.744666406729998,25.890007014973,25.453985190244,25.754355780612997,5112100.0
2014-04-30,25.696219537315997,25.783423902261,25.453985190244,25.725287658964,9235900.0
2014-05-01,25.715598285081,26.045036997098,25.589636424604002,25.754355780612997,5751100.0
2014-05-02,25.589636424604002,26.229135100872,25.579947050721003,25.870628267207,5334200.0
2014-05-05,25.560568302956,25.812492023910004,25.318237062146,25.754355780612997,3735100.0
