date,open,high,low,close,volume
2013-02-28,37.347511988448,38.532568507486,37.174311420281,38.277325564924,1366200.0
2013-03-01,38.049430080494,38.195283190529,37.666565666651,38.122356635512,893700.0
2013-03-04,37.949156067345,38.222630648660996,37.639218208519004,38.213514829284,759900.0
2013-03-05,38.404947036205,38.97924365697,38.286441384302,38.833390546934,985900.0
2013-03-06,39.061286031365,39.298297335172,38.400389126517,38.596379243127,1125700.0
2013-03-07,38.623726701258,38.851622185689,38.432294494337,38.815158908179995,602700.0
2013-03-08,38.997475295724,39.143328405759995,38.828832637245995,39.052170211988,437000.0
2013-03-11,38.933664560084,39.790551581542,38.933664560084,39.717625026524,559000.0
2013-03-12,39.76320412341,40.018447065972,39.571771916489,39.945520510955,652800.0
2013-03-13,39.954636330332,40.146068537253,39.817899039674,39.854362317182,837500.0
2013-03-14,39.918173052823,40.538048770474,39.858737910484,40.301037466666,439700.0
2013-03-15,40.182531814762,40.519817131718995,40.054910343481005,40.146068537253,1119100.0
2013-03-18,39.69939338777,40.410427299193,39.69939338777,40.082257801613004,597400.0
2013-03-19,40.173415995385,40.58362786735999,40.036678704727,40.456006396079005,608900.0
2013-03-20,40.711249338641,40.829754990544,40.419543118570004,40.601859506114,496700.0
2013-03-21,40.446890576701,40.734038887084,39.261834057663,39.972867969085996,1575600.0
2013-03-22,40.191647634139,40.291921647289,39.726740845901,40.127836898499,1372400.0
2013-03-25,40.383079841061004,40.474238034833,40.064026162858,40.109605259744,1121300.0
2013-03-26,39.106865128251,40.58362786735999,39.106865128251,40.164300176008,2193700.0
2013-03-27,39.981983788463005,40.601859506114,39.854362317182,40.474238034833,1013100.0
2013-03-28,40.446890576701,41.066766294352,40.319269105420005,41.030303016843,803000.0
2013-04-01,41.030303016843,41.121461210615,40.829754990544,41.002955558711,506100.0
2013-04-02,41.239966862519005,41.440514888818,41.03941883622,41.294661778782,662400.0
2013-04-03,41.376704153177,41.540788901967,41.021187197466,41.030303016843,874500.0
2013-04-04,41.148808668747,41.440514888818,41.030303016843,41.358472514423,974000.0
2013-04-05,40.838870809922,41.103229571861,40.784175893658,41.030303016843,675700.0
2013-04-08,41.103229571861,41.732221108889,41.030303016843,41.723105289511,584900.0
2013-04-09,41.723105289511,41.878074218924,41.417725340375,41.604599637608,734500.0
2013-04-10,42.470602478443,43.054014918585,42.379444284671,42.990204182944005,1187700.0
2013-04-11,43.154288931734,43.628311539349,42.899045989172,43.30014204177,1080700.0
2013-04-12,43.126941473603,43.391300235542005,43.126941473603,43.291026222392,369100.0
2013-04-15,43.063130737962,43.36395277741,42.41590756218,42.41590756218,688600.0
2013-04-16,42.725845421005,43.354836958033,42.671150504741995,43.309257861147,660600.0
2013-04-17,42.990204182944005,43.218099667375,42.543529033461,42.589108130347,904600.0
2013-04-18,42.716729601627996,42.8078877954,41.896305857679,42.033043148337,1093000.0
2013-04-19,42.361212645916,42.598223949724,42.178896258372,42.534413214084,857100.0
2013-04-22,42.488834117197,42.821561524466,41.868958399547,42.671150504741995,512300.0
2013-04-23,42.87169853104,43.318373680524,42.762308698514,43.099594015471,645500.0
2013-04-24,43.236331306128996,43.5280375262,43.117825654224994,43.473342609937,938300.0
2013-04-25,41.048534655598004,42.57999231097,41.048534655598004,42.47971829782,985400.0
2013-04-26,42.379444284671,42.709436946126,42.333865187785,42.406791742803,539200.0
