date,open,high,low,close,volume
2013-11-05,158.27569426879,161.64246850903,158.18243182446,159.65597844484,1961700.0
2013-11-06,167.87239979013,168.59984685588,164.89732781607,168.35736450062998,3249500.0
2013-11-07,168.10555590094998,168.87030794443,160.81243275451,161.16683004295,2559200.0
2013-11-08,161.33470244274,162.01551828633998,160.70984406575002,161.73573095335,1034500.0
2013-11-11,161.71707846449,161.81034090882,160.22487935523998,160.90569519884,1346500.0
2013-11-12,160.56062415482,161.41863864264,159.67463093371,159.93576577783,1194800.0
2013-11-13,160.3834255106,164.48697306103,160.3834255106,164.20718572804,1225400.0
2013-11-14,163.58232735104,164.79473912731,163.01808956286,164.76676039401002,831000.0
2013-11-15,164.62686672752,164.9066540605,161.75438344222,164.04863957268,1162200.0
2013-11-18,163.47973866228,163.91807215063,161.01761013203,161.40931239821,730900.0
2013-11-19,161.86629837541,162.52846173014,160.87771646553998,161.58651104243,558300.0
2013-11-20,162.19271693056,162.91083775188,160.23420559968,160.4114042439,606000.0
2013-11-21,160.80310651008,161.27874497615,159.29225491196001,160.39275175503,663400.0
2013-11-22,160.60725537699,163.32119250693,160.5839397659,163.2279300626,667100.0
2013-11-25,163.60097983991002,164.12324952815,162.83622779642,163.68491603981002,507200.0
2013-11-26,163.7408735064,165.07452646029,163.47973866228,163.54502237331002,508000.0
2013-11-27,163.8527884396,163.8527884396,162.09479136402,162.56576670786998,325300.0
2013-11-29,163.11601512941002,163.87144092846,162.0341707752,163.42378119569,265300.0
2013-12-02,163.2838875292,163.47041241784999,161.51190108697,162.32328435262,414000.0
2013-12-03,162.08080199737,163.06005766281,160.26218433296998,161.48392235366998,710900.0
2013-12-04,160.75647528791,162.46317801911002,160.75647528791,161.93158208644,602100.0
2013-12-05,161.24143999842,162.12743321953002,160.43005673276002,161.81034090882,613200.0
2013-12-06,162.96679521848,162.96679521848,160.34612053286997,160.68186533245,705800.0
2013-12-09,161.00828388760002,162.76161784096,159.48810604505,159.64665220041002,596700.0
2013-12-10,159.22697120093,160.8963689544,159.22697120093,160.15959564421001,697100.0
2013-12-11,160.62590786585,161.47459610924,159.43214857846002,159.56271600051,723200.0
2013-12-12,159.09640377888002,161.70775222006,158.41558793528,161.36268117603998,921200.0
2013-12-13,161.36268117603998,163.53662875332,161.36268117603998,163.38647621796002,1000700.0
2013-12-16,163.60097983991002,164.95328528266,162.52006811015,163.73154726196998,829400.0
2013-12-17,163.48906490672,163.51704364001998,161.81034090882,162.60307168559999,646400.0
2013-12-18,163.08803639611,165.30768257111,161.03626262089,165.15846266019,818800.0
2013-12-19,166.35222194758,166.35222194758,163.2279300626,163.33984499578997,651900.0
2013-12-20,163.89941966176,164.52800853653,163.15332010714,163.2559087959,657100.0
2013-12-23,163.7128947731,164.13257577258003,162.48183050798,163.08803639611,504400.0
2013-12-24,163.62650290411997,165.36561887785,163.52365195943997,164.58956174979,320700.0
2013-12-26,164.89811458383002,165.2908181908,164.01920651109,164.5334612345,274200.0
2013-12-27,164.59891183566998,165.14121681672,163.82294820847,164.5334612345,286900.0
2013-12-30,164.27165882986,165.39366913549,164.2529586581,164.87941441207,257800.0
2013-12-31,164.47736071922,165.68352179777,164.18750805693998,165.09446638732,330300.0
2014-01-02,164.03790668285,165.38431904961,163.56105230296,163.97245608168998,750600.0
2014-01-03,164.32775934514,166.98318373513,163.97245608168998,165.67417171188998,665900.0
2014-01-06,165.99207463182,165.99207463182,163.15899861011002,163.32730015594998,637700.0
2014-01-07,163.64520307588,164.15945779928998,162.9252464631,164.00050633933,466900.0
2014-01-08,163.93505573817,164.69241269447,160.66252568009,161.12067988822,736100.0
2014-01-09,161.99023787508003,161.99958796096,159.38156391449,161.64428469751002,649900.0
2014-01-10,161.58818418223,163.74805402056,161.35443203522,162.6447438867,550300.0
2014-01-13,162.29879070913,162.84109569018,155.85658153765,156.61393849394,992400.0
2014-01-14,156.37083626106002,158.1473525783,156.09033368465,156.58588823629998,870300.0
2014-01-15,157.19364381852,158.98886030751999,156.20253471521002,157.156243475,632600.0
2014-01-16,155.35167690011002,155.57607896124,152.32692411786002,152.69625251013,1753100.0
2014-01-17,152.62145182308,153.49100980995001,151.68644323506,151.92954546795,1045400.0
2014-01-21,152.16329761495,153.4162091229,150.24653000950002,150.44288181299,877600.0
2014-01-22,150.21847975186,150.9571365364,148.95154311508998,149.47047288144,886800.0
2014-01-23,148.66636549574,149.21802056268,147.79680750888,148.33911248994,1075900.0
2014-01-24,147.57240544776002,149.3956721944,146.1792426516,147.37605364427,1180300.0
2014-01-27,147.29190287135,148.23626154525,145.89874007518998,146.7495978903,874700.0
2014-01-28,147.12360132551,147.89030836768998,145.98289084812,146.55324608681002,840200.0
2014-01-29,145.76783887287,146.85244883498,145.20683372006002,145.40318552353997,951000.0
2014-01-30,146.9833500373,149.12451970388,146.85244883498,147.94640888297,927200.0
2014-01-31,146.02964127752,147.89965845357,145.58083715527002,146.69349737501003,788600.0
2014-02-03,146.09509187868,147.85290802416,142.85996216412,143.6734196357,1161900.0
2014-02-04,144.27182513203002,147.02449041518,143.71081997922,144.15962410147,1890100.0
2014-02-05,153.17310689002,153.46295955231,136.51125385144,139.04512712498,11478400.0
2014-02-06,140.26998837528998,144.29987538966998,139.94273536948,142.33635735483,2158400.0
2014-02-07,143.24331568521,146.77764814794,141.79405237377,145.75848878699,1941200.0
2014-02-10,145.58083715527002,146.16054247984,144.50557727903998,145.16008329066003,1095700.0
2014-02-11,147.26385261371001,148.03990974177,144.99178174481,146.60934660209,1382200.0
2014-02-12,147.11425123963002,147.66871133232002,144.23442478851,144.45882684964,1787700.0
2014-02-13,144.03807298503,146.32884402569,143.47706783221,146.00159101988,1253300.0
2014-02-14,144.51492736492,149.57332382613,144.51492736492,148.09601025705,1659600.0
2014-02-18,148.29236206054,148.62896515222,146.02964127752,146.9365996079,863800.0
2014-02-19,146.23534316688,148.03055965589,146.23534316688,146.76829806206,1049900.0
2014-02-20,146.90854935026002,148.78791661219,146.90854935026002,147.41345398779,961300.0
2014-02-21,147.41345398779,148.5134915916,147.41345398779,148.10536034293,791500.0
2014-02-24,147.40410390191002,150.84493550584,147.40410390191002,148.91881781451,1163600.0
2014-02-25,148.86271729923,150.13432897894,147.59110561952,149.59202399788998,779200.0
2014-02-26,153.63126109815,153.71541187107002,150.61118335883,151.58359229038,1473000.0
2014-02-27,149.74162537196997,151.29373962808998,149.51722331085,151.27503945633,2939000.0
2014-02-28,151.37789040101,151.65839297742,149.89122674606,150.61118335883,1202200.0
2014-03-03,148.78791661219,150.50833241415,148.78791661219,149.85382640253,987600.0
2014-03-04,151.29373962808998,151.89214512443002,150.44288181299,151.41529074453,967600.0
2014-03-05,151.40594065865,151.83604460914,150.38678129771003,150.9571365364,986900.0
2014-03-06,151.12543808225,151.7144934927,150.24840002668,151.6209926339,1054800.0
2014-03-07,151.93889555383,154.27641702389,151.6677430633,153.38815886526,1026200.0
2014-03-10,153.20115714766,153.69671169931001,151.63034271978,153.61256092639,1315200.0
2014-03-11,153.59386075463001,154.27641702389,151.29373962808998,151.68644323506,1341900.0
2014-03-12,151.21893894105,152.03239641263,150.54573275767,152.00434615498997,674900.0
2014-03-13,152.35029933256,152.73365285365,148.47001369226,149.04971901683,898900.0
2014-03-14,149.03101884507,150.73273447528,149.03101884507,149.67617477081,796400.0
2014-03-17,150.67663396,151.49944151746,149.63877442728997,151.01323705168002,744800.0
2014-03-18,152.40639984784,153.80891272987,151.25633928456998,153.15440671826,945600.0
2014-03-19,153.33205834998,153.33205834998,149.89122674606,150.77948490468,720800.0
2014-03-20,150.64858370235,151.12543808225,148.86271729923,150.04082812014,637600.0
2014-03-21,151.58359229038,152.40639984784,149.72292520021003,150.57378301531,1027000.0
2014-03-24,150.93843636463998,151.7144934927,148.50086897566,149.61072416965,864100.0
2014-03-25,150.35873104007,150.39613138359,145.72108844347,146.1324922222,1477500.0
2014-03-26,147.68734912238,150.25664014838,146.73089771853998,146.73089771853998,1229300.0
2014-03-27,146.5058503294,148.65317750076,146.5058503294,147.19974644591002,760800.0
2014-03-28,147.55607147871,149.26268084635,147.30289316593002,148.38124523889,734600.0
2014-03-31,149.8252993192,151.16620667948,149.15015715178,150.90365139215,867700.0
2014-04-01,151.06305995946002,153.51982729089,150.95991323943997,153.51982729089,954600.0
2014-04-02,153.56671216363,154.48565566928002,152.59150681069,153.22914107992,774300.0
2014-04-03,153.94179114553,154.41063987290002,151.89385990436,152.54462193796002,654100.0
2014-04-04,152.7696693271,153.17287923263999,148.44688406071998,148.75632422079,1011300.0
2014-04-07,148.45626103527002,148.85947094081,144.88363373269,145.88697000927,1237100.0
2014-04-08,146.14014832205,146.80591351491998,144.77111003812,146.20578714388,1298200.0
2014-04-09,144.94927255452,148.05305112973,144.94927255452,147.63108727508998,713000.0
2014-04-10,147.82800374059,148.42813011162,144.17098366708,144.20849156527,783500.0
2014-04-11,143.29892503417,144.86487978359,143.14889344141,143.98344417613,918000.0
2014-04-14,144.59294752172,145.59628379829,144.00219812523,144.77111003812,675300.0
2014-04-15,145.11805809637,146.25267201661998,143.27079411053,145.66192262013,737800.0
2014-04-16,146.70276679488998,147.71548004602,144.98678045271,145.38999035825,585100.0
2014-04-17,144.92114163088002,146.35581873664,144.53668567443,144.76173306357,642900.0
2014-04-21,144.90238768178003,145.46500615463,144.03032904887,144.33039223439,422300.0
2014-04-22,145.25871271459,146.14952529658999,144.41666040022,145.21182784184998,1087100.0
2014-04-23,145.50251405282,145.99939993408998,144.20849156527,144.25537643801002,700500.0
2014-04-24,144.75235608902,145.23995876549,142.76443748496,144.97740347816003,888600.0
2014-04-25,144.92114163088002,145.35248246006,143.43957965238002,143.55210334695,732200.0
2014-04-28,144.24599946346,145.29622061278,139.72629773159,142.03303347026002,1317900.0
2014-04-29,142.20181901212,143.30830200872,141.37664525193998,142.82069933225,867000.0
2014-04-30,142.49250522308998,142.73630656132,140.70150308452,141.93926372478998,852000.0
2014-05-01,142.14555716483,144.0959678707,141.01094324459,143.84278955791999,1035800.0
2014-05-02,144.17098366708,147.20912342046,143.90280219502,145.34310548551,971600.0
2014-05-05,144.78986398721,146.27142596571002,142.84883025589,146.14952529658999,797000.0
2014-05-06,145.48376010372,146.41958216356002,144.05377148524,144.30226131075,1017200.0
2014-05-07,144.4522929035,144.74297911448,141.03719877332,143.05512369593,994700.0
2014-05-08,143.13951646686002,146.64650494761003,142.41748942671,142.52063614673,1647600.0
2014-05-09,135.19721902517,140.18576948441003,133.08739975199,139.53875824064,4800400.0
2014-05-12,138.64794565863002,139.4918733679,137.30703829835,138.16034298216002,2628300.0
2014-05-13,138.16034298216002,140.82340375363998,138.16034298216002,139.8669523498,1557700.0
2014-05-14,139.8669523498,140.40143989901,138.08532718578002,138.32912852402,760500.0
2014-05-15,137.93529559303002,138.57292986225,136.34120991996,138.28224365128,1087000.0
2014-05-16,138.71358448046,140.56084846631,138.00093441486,140.4389477972,1056100.0
2014-05-19,140.08262276438998,141.78923213203,140.08262276438998,141.58293869198,972800.0
2014-05-20,141.59231566653,141.76110120839,140.50458661903,140.89841955001998,1021800.0
2014-05-21,141.06720509187,142.24870388485002,140.54209451722,141.42353012468,587400.0
2014-05-22,141.17972878644,142.76912597223998,141.01094324459,142.4362433758,661900.0
2014-05-23,142.53939009581998,143.33643293236,141.82674003021998,143.20515528869,578600.0
2014-05-27,143.66462704152,144.78986398721,143.22390923779,143.9365593034,790000.0
2014-05-28,144.81799491086,144.96802650361,142.88633815408002,143.09263159411998,869700.0
2014-05-29,143.28954805962,143.55210334695,142.62378286675,143.52397242331,474900.0
2014-05-30,143.16764739049998,144.203803078,143.16764739049998,143.91780535430001,587000.0
2014-06-02,144.01157509977,144.18973761618,143.24266318688,143.62711914333,575300.0
2014-06-03,142.69879866313,144.83674885995,142.53001312128,144.65858634354998,658400.0
2014-06-04,143.90842837975,146.24329504207,143.46771057601998,145.72756144196,848200.0
2014-06-05,144.76173306357,145.16494296911,143.49584149966,144.65858634354998,1356700.0
2014-06-06,144.76173306357,145.30559758732,144.30226131075,144.87425675813998,681000.0
2014-06-09,145.09930414728,146.04637857657,145.05241927453997,145.63379169648002,534200.0
2014-06-10,145.62441472193998,145.62441472193998,144.74297911448,145.01491137635,577500.0
2014-06-11,144.95864952907,144.95864952907,143.58961124514,143.88029745611001,458000.0
2014-06-12,143.28954805962,143.79590468518,142.89571512863,143.17702436505,674000.0
2014-06-13,143.23328621234,144.21786853982002,142.90321670827,143.97406720158,791500.0
2014-06-16,143.51459544876002,144.04908299796003,143.13951646686002,143.46771057601998,507600.0
2014-06-17,143.35518688145,145.3993673328,143.35518688145,145.05241927453997,527600.0
2014-06-18,145.19307389275,146.48709638030002,144.78048701267,146.28080294026,611300.0
2014-06-19,146.32768781299998,146.74965166763002,144.35383467076,144.63983239445,650200.0
2014-06-20,145.81195421289,146.28080294026,144.56481659807,145.87759303472,1022300.0
2014-06-23,145.7744463147,146.44958848211002,145.13681204546998,146.36519571118998,667700.0
2014-06-24,146.36519571118998,150.28477107202,146.19172168206,148.06242810427,1520900.0
2014-06-25,148.09472617128,148.89406905448,146.43961620137,146.64650494761003,1100400.0
2014-06-26,146.63710091369,147.89724145896002,145.54623297898002,147.71856481448,1069100.0
2014-06-27,147.71856481448,151.1698452631,147.08849454185,150.85951214373998,1404400.0
2014-06-30,151.4049461111,151.50839048422,149.57115949671,151.11342105958,672100.0
2014-07-01,151.5460066199,154.235560321,150.87832021158002,151.99740024806002,1085300.0
