date,open,high,low,close,volume
2014-05-30,22.968734634485003,23.007337549836997,22.129121225577002,22.235279242795,7552100.0
2014-06-02,22.3124850735,22.380040175366002,21.800996445085,21.955408106493,5837900.0
2014-06-03,21.810647173923,22.051915394873,21.685187699028003,21.936106648817,4054100.0
2014-06-04,21.897503733464998,22.872227346105,21.849250089275,22.640609853992,7321100.0
2014-06-05,22.640609853992,23.171399940083,22.544102565612,22.959083905647002,4721400.0
2014-06-06,23.210002855435,23.38371597452,23.016988278674997,23.248605770787,3683500.0
2014-06-09,23.267907228463002,23.489873991738,23.123146295893,23.238955041949,3759500.0
2014-06-10,23.103844838217,23.287208686139003,22.679212769344,23.016988278674997,4213500.0
2014-06-11,23.016988278674997,23.731142212688,22.852925888429,23.634634924308,5344000.0
2014-06-12,23.451271076386,23.451271076386,22.688863498182002,22.727466413534003,5333600.0
2014-06-13,22.717815684696003,23.161749211245,22.679212769344,23.113495567055,4154600.0
2014-06-16,23.094194109379,23.431969618710003,22.968734634485003,23.200352126597,4693300.0
2014-06-17,23.113495567055,23.885553874097,22.872227346105,23.827649501068002,6026400.0
2014-06-18,23.692539297336,24.474248333216,23.557429093604004,24.45494687554,6217300.0
2014-06-19,24.40669323135,24.705865825328,24.146123552722997,24.522501977406,5458600.0
2014-06-20,24.368090315998,24.561104892758003,23.982061162477002,24.532152706244002,4998300.0
2014-06-23,24.74446874068,25.255957369095,24.532152706244002,24.590057079271997,5414100.0
2014-06-24,24.532152706244002,25.429670488179998,24.319836671807,24.754119469518,7739500.0
2014-06-25,24.657612181138,25.072593521173,24.570755621595996,24.947134046279,3840000.0
2014-06-26,25.072593521173,25.391067572828003,24.783071656032,25.188402267228998,3425000.0
2014-06-27,24.985736961630998,25.217354453743,24.715516554166,25.111196436525002,4119300.0
2014-06-30,24.821674571384,25.217354453743,24.676913638814,25.130497894201003,4565900.0
2014-07-01,25.400718301666004,25.970111303109004,24.79272238487,25.091894978849,34164000.0
2014-07-02,25.159450080714997,26.056967862651,25.140148623038996,25.999063489622998,7776200.0
2014-07-03,26.192078066383,26.780772525501998,26.143824422193,26.394743371981,5121300.0
2014-07-07,26.105221506841,26.385092643143,25.786747455186,26.143824422193,5460700.0
2014-07-08,26.172776608707,26.404394100819,25.738493810995998,26.192078066383,4881000.0
2014-07-09,26.240331710573003,26.529853575714,25.999063489622998,26.153475151031,5721400.0
2014-07-10,25.632335793778,26.414044829658,25.57443142075,25.844651828214,7771000.0
2014-07-11,25.844651828214,27.311562611592997,25.429670488179998,26.674614508284,15813500.0
2014-07-14,26.626360864094,26.626360864094,25.198052996067,25.246306640257,14966900.0
2014-07-15,25.323512470961,25.690240166806003,24.773420927194,25.062942792335,8353600.0
2014-07-16,25.381416843989,25.921857658919002,25.159450080714997,25.902556201243,7225600.0
2014-07-17,25.670938709130002,26.037666404975,25.506876318884,25.670938709130002,5711900.0
2014-07-18,25.690240166806003,26.722868152474,25.661287980292002,26.423695558496,6584600.0
2014-07-21,26.636011592932,27.060643661805,25.892905472404,26.163125879869,8407400.0
2014-07-22,26.365791185467,26.780772525501998,26.346489727791,26.5009013892,6674600.0
2014-07-23,26.45264774501,27.050992932967,26.414044829658,26.809724712016,4840200.0
2014-07-24,26.964136373425003,27.060643661805,26.394743371981,26.520202846876,4872700.0
2014-07-25,26.539504304552,26.993088559938997,26.249982439411003,26.751820338988,3570300.0
2014-07-28,26.79042325434,27.089595848319,26.539504304552,26.867629085043998,4530300.0
2014-07-29,27.002739288776997,27.398419171135,26.664963779446,26.703566694798003,7843800.0
2014-07-30,30.477001670463,32.281687963173,30.119924703457,31.876357351975997,28927500.0
