date,open,high,low,close,volume
2013-02-28,64.13,64.75,63.48,63.72,1869500.0
2013-03-01,63.25,63.29,61.84,62.85,2725000.0
2013-03-04,63.15,63.2,61.83,62.87,2415500.0
2013-03-05,63.52,64.31,63.29,63.95,1732300.0
2013-03-06,64.16,64.53,63.17,63.67,1672400.0
2013-03-07,63.9,64.55,63.56,64.5,1367000.0
2013-03-08,64.78,66.025,64.78,65.45,2396400.0
2013-03-11,65.2,65.85,64.51,65.79,1891100.0
2013-03-12,65.54,65.8,64.94,65.47,1340300.0
2013-03-13,65.6,65.86,65.1225,65.59,1215500.0
2013-03-14,65.73,66.77,65.65,66.52,2415900.0
2013-03-15,66.78,67.415,66.52,66.66,2919000.0
2013-03-18,65.8,66.15,64.99,65.0,2401100.0
2013-03-19,65.29,65.48,62.63,63.5,2873200.0
2013-03-20,64.17,64.42,63.55,63.96,2374800.0
2013-03-21,63.75,64.62,62.8,62.89,2564400.0
2013-03-22,63.28,63.8899,62.86,63.19,2118900.0
2013-03-25,63.83,64.11,63.33,63.79,2140000.0
2013-03-26,64.07,64.87,64.0,64.64,1220900.0
2013-03-27,63.98,64.78,63.88,64.76,1735400.0
2013-03-28,64.96,65.41,64.68,65.2,1890900.0
2013-04-01,65.02,65.2,63.21,63.7,2618200.0
2013-04-02,63.98,65.39,63.9092,64.82,2021900.0
2013-04-03,64.65,64.665,61.62,62.0,4600400.0
2013-04-04,62.01,62.19,60.93,61.27,3281500.0
2013-04-05,60.32,61.67,59.94,61.46,2368600.0
2013-04-08,61.38,62.435,61.355,62.42,1890300.0
2013-04-09,62.41,62.96,62.0748,62.66,2146200.0
2013-04-10,62.79,63.67,62.38,63.61,1639900.0
2013-04-11,64.1,64.8699,63.65,64.8,2402200.0
2013-04-12,64.3,64.38,62.05,62.64,2543300.0
2013-04-15,61.92,62.0,59.06,59.06,3972600.0
2013-04-16,59.89,60.86,59.15,60.82,2826600.0
2013-04-17,60.1675,60.23,58.26,58.43,3989700.0
2013-04-18,58.82,59.3,57.72,58.68,2874500.0
2013-04-19,59.31,60.07,58.45,59.19,2201800.0
2013-04-22,59.69,60.38,58.72,60.05,1574600.0
2013-04-23,60.38,61.12,59.85,61.09,1823100.0
2013-04-24,61.34,63.09,61.26,62.47,2510500.0
2013-04-25,60.95,61.81,59.31,60.38,5705700.0
2013-04-26,61.02,61.23,59.79,60.4,2646200.0
2013-04-29,60.7,61.7,60.23,61.53,2098500.0
2013-04-30,61.41,61.79,60.73,61.55,2051800.0
2013-05-01,61.11,61.24,60.38,60.56,1522000.0
2013-05-02,60.82,62.21,60.59,61.73,1451700.0
2013-05-03,62.44,63.62,62.39,63.21,1875800.0
2013-05-06,63.11,63.7,62.89,63.08,1511300.0
2013-05-07,63.82,65.32,63.82,64.62,2355400.0
2013-05-08,64.68,64.94,63.61,64.37,1840900.0
2013-05-09,64.1,64.62,63.42,63.83,1413400.0
2013-05-10,63.54,63.74,62.71,63.36,1710800.0
2013-05-13,63.26,63.775,62.8,63.43,1172800.0
2013-05-14,63.47,63.869,63.1,63.46,2235600.0
2013-05-15,63.28,64.09,62.77,63.26,2688400.0
2013-05-16,63.3,63.73,63.12,63.23,1731500.0
2013-05-17,64.29,64.83,63.8201,64.47,1589600.0
2013-05-20,64.41,64.95,64.25,64.74,1678400.0
2013-05-21,64.77,65.51,64.04,65.14,1994300.0
2013-05-22,64.87,65.38,63.11,63.62,2078100.0
2013-05-23,62.54,63.37,61.87,63.25,1181700.0
2013-05-24,62.66,62.8562,61.9,62.65,1111900.0
2013-05-28,63.61,63.99,63.09,63.61,1425500.0
2013-05-29,63.13,63.73,62.79,63.17,1218700.0
2013-05-30,62.96,63.18,62.21,62.88,1183200.0
2013-05-31,62.5,62.5,60.86,60.87,1605300.0
2013-06-03,61.11,61.34,59.94,60.42,2713000.0
2013-06-04,60.5,60.94,59.5,60.02,2461300.0
2013-06-05,59.81,60.62,59.73,59.95,1939400.0
2013-06-06,59.97,61.7,59.86,61.59,2608400.0
2013-06-07,62.31,62.62,61.91,62.55,1341700.0
2013-06-10,62.74,62.81,61.89,62.29,1174100.0
2013-06-11,61.22,61.78,60.94,61.11,1094200.0
2013-06-12,61.82,61.895,60.81,60.81,1006800.0
2013-06-13,60.89,62.48,60.73,62.38,1162500.0
2013-06-14,62.51,63.1,61.88,62.1,1544000.0
2013-06-17,62.84,63.955,62.75,63.65,1700600.0
2013-06-18,63.69,64.89,63.69,63.96,1919600.0
2013-06-19,64.2,65.09,63.89,64.09,2065300.0
2013-06-20,62.71,62.96,61.53,61.87,1874900.0
2013-06-21,62.28,62.37,60.21,61.53,2541800.0
2013-06-24,60.7,61.5,59.325,60.98,2163300.0
2013-06-25,61.5,61.95,60.71,61.24,2639800.0
2013-06-26,61.73,62.19,61.12,61.85,1420700.0
2013-06-27,62.2,62.49,61.64,61.74,1408000.0
2013-06-28,61.5,62.15,61.11,61.16,2936700.0
2013-07-01,61.7,62.14,60.93,61.03,2672600.0
2013-07-02,60.73,62.66,60.68,62.06,1573200.0
2013-07-03,61.7,62.93,61.52,62.59,1039700.0
2013-07-05,62.93,63.48,62.41,63.16,1186600.0
2013-07-08,63.62,64.51,63.4908,63.65,1168000.0
2013-07-09,64.31,65.16,64.14,64.99,1626400.0
2013-07-10,65.09,65.25,64.36,64.79,1156500.0
2013-07-11,65.62,65.85,63.96,64.41,1610300.0
2013-07-12,64.41,64.88,64.03,64.7,1099400.0
2013-07-15,64.89,64.94,63.47,64.11,1545700.0
2013-07-16,64.27,64.42,62.89,63.27,1303600.0
2013-07-17,63.57,63.82,63.1,63.45,1646000.0
2013-07-18,63.79,65.64,63.55,64.97,1908500.0
2013-07-19,65.28,66.01,64.72,65.76,1711600.0
2013-07-22,65.64,66.12,65.23,65.51,1308100.0
2013-07-23,65.79,65.98,64.23,64.38,2135800.0
2013-07-24,64.5,64.5,62.24,63.57,3754500.0
2013-07-25,60.46,60.79,59.05,60.0,10710900.0
2013-07-26,59.07,59.22,56.96,57.18,9769600.0
2013-07-29,56.75,57.77,56.33,57.08,5519100.0
2013-07-30,57.03,58.3,56.62,57.95,5998700.0
2013-07-31,58.25,59.46,58.01,59.3,6837800.0
2013-08-01,59.77,60.72,59.74,60.15,3552200.0
2013-08-02,60.41,60.41,58.7,58.91,3479500.0
2013-08-05,58.73,58.9,57.98,58.06,2653200.0
2013-08-06,58.0,58.4,57.035,57.25,2819800.0
2013-08-07,57.08,57.25,56.6,57.1,2632900.0
2013-08-08,57.43,58.09,57.18,57.97,1807900.0
2013-08-09,57.98,58.27,57.41,57.51,2027600.0
2013-08-12,57.18,57.91,56.91,57.11,1933300.0
2013-08-13,57.28,57.41,56.4,56.78,3344700.0
2013-08-14,56.85,57.21,56.57,56.77,1333700.0
2013-08-15,56.3,56.92,55.84,56.45,1781600.0
2013-08-16,56.41,56.5,55.67,55.99,1981400.0
2013-08-19,55.84,55.99,55.19,55.2,2241600.0
2013-08-20,55.22,55.92,54.92,55.44,1799700.0
2013-08-21,55.45,55.69,54.83,54.95,1723500.0
2013-08-22,55.27,56.64,55.081,56.39,1037900.0
2013-08-23,56.64,57.13,56.05,56.84,1787700.0
2013-08-26,56.9,57.42,56.18,56.3,1501500.0
2013-08-27,55.57,56.665,55.53,56.29,1899900.0
2013-08-28,56.42,58.29,56.24,57.88,2508600.0
2013-08-29,57.83,57.87,57.21,57.4,1726900.0
2013-08-30,57.37,57.5,56.44,56.79,2152200.0
2013-09-03,57.54,58.2,57.35,57.77,2883300.0
2013-09-04,57.63,58.21,57.31,58.21,2030000.0
2013-09-05,58.3,59.215,58.22,58.81,2331600.0
2013-09-06,59.17,59.36,58.14,58.4,2220700.0
2013-09-09,58.57,59.93,58.57,59.73,2032200.0
2013-09-10,59.87,60.87,59.175,60.42,2455500.0
2013-09-11,60.12,60.4,59.41,59.85,3120200.0
2013-09-12,59.56,59.76,58.43,58.49,3953200.0
2013-09-13,58.67,58.81,57.845,57.93,3240000.0
2013-09-16,58.57,58.93,58.11,58.41,1568300.0
2013-09-17,58.58,59.45,58.35,59.28,1805900.0
2013-09-18,59.5,60.66,59.08,60.45,2250300.0
2013-09-19,60.58,61.14,60.32,60.85,2824800.0
2013-09-20,61.12,61.25,60.06,60.21,2235400.0
2013-09-23,59.59,59.91,58.36,58.72,1974400.0
2013-09-24,58.84,59.38,58.48,58.71,1941000.0
2013-09-25,58.81,59.49,58.58,59.29,1705500.0
2013-09-26,59.53,60.0,58.82,59.02,1296000.0
2013-09-27,58.73,59.19,58.53,59.01,1719100.0
2013-09-30,58.34,58.61,57.935,58.37,2373300.0
2013-10-01,58.61,59.48,58.46,59.2,2359800.0
2013-10-02,58.83,60.74,58.62,60.47,2322600.0
2013-10-03,60.38,60.61,59.7,60.38,1985500.0
2013-10-04,60.6,61.85,60.26,61.52,1958300.0
2013-10-07,60.27,61.468,60.27,61.1,1855700.0
2013-10-08,61.03,61.44,60.19,60.35,2214100.0
2013-10-09,60.21,60.41,59.67,60.09,1827900.0
2013-10-10,60.76,62.17,60.48,62.16,1843700.0
2013-10-11,61.85,63.7,61.54,63.36,3076200.0
2013-10-14,62.74,63.83,62.6,63.77,2092100.0
2013-10-15,63.84,64.4,63.22,63.74,2650600.0
2013-10-16,63.9,65.35,63.84,64.91,2348900.0
2013-10-17,64.7,65.055,63.97,64.97,2200200.0
2013-10-18,65.78,66.09,64.69,65.11,3255000.0
2013-10-21,65.1,65.18,64.07,64.35,2565700.0
2013-10-22,64.26,65.18,64.065,64.2,2360300.0
2013-10-23,63.46,63.48,62.24,62.82,3030200.0
2013-10-24,58.8,59.89,52.5,53.85,27579500.0
2013-10-25,54.3,54.31,52.67,53.25,12113200.0
2013-10-28,53.05,54.67,53.02,54.44,11214000.0
2013-10-29,54.7,55.28,54.68,54.82,7697700.0
2013-10-30,54.71,56.24,54.7,55.47,8055800.0
2013-10-31,55.32,55.48,54.85,54.86,4854600.0
2013-11-01,54.62,54.9,54.25,54.64,3503300.0
2013-11-04,54.63,55.27,54.53,55.02,2943700.0
2013-11-05,54.75,54.83,53.84,53.98,5282400.0
2013-11-06,54.28,54.721000000000004,53.935,54.45,3068400.0
2013-11-07,54.6,54.72,53.22,53.28,5004000.0
2013-11-08,53.26,54.695,53.26,54.65,2871200.0
2013-11-11,54.5,55.04,54.18,54.27,1948000.0
2013-11-12,53.89,54.15,53.6,53.8,3109200.0
2013-11-13,53.54,54.92,53.54,54.88,3489900.0
2013-11-14,54.75,55.23,54.54,55.1,3727500.0
2013-11-15,55.55,55.99,55.3,55.96,3499000.0
2013-11-18,56.0,56.26,54.955,55.14,3855000.0
2013-11-19,54.99,55.085,54.21,54.64,2138400.0
2013-11-20,54.6,55.01,54.29,54.77,2056000.0
2013-11-21,54.91,56.11,54.7,56.05,3041900.0
2013-11-22,55.67,55.67,54.32,55.5,5588800.0
2013-11-25,55.5,55.52,54.72,55.0,2777200.0
2013-11-26,55.1,55.591,54.74,55.33,2874900.0
2013-11-27,55.08,55.275,54.83,55.05,2190200.0
2013-11-29,55.23,55.89,54.86,55.39,1071200.0
2013-12-02,55.23,55.74,54.89,55.26,3251700.0
2013-12-03,54.91,55.85,54.75,55.44,2718100.0
2013-12-04,55.28,55.52,54.5,55.38,3290200.0
2013-12-05,55.31,56.413999999999994,54.9,56.07,3548300.0
2013-12-06,56.66,56.97,55.75,55.98,2849400.0
2013-12-09,56.01,56.32,55.045,55.4,1710300.0
2013-12-10,56.08,56.17,54.8,54.88,2983300.0
2013-12-11,55.35,56.81,54.89,55.02,7193700.0
2013-12-12,55.13,56.332,54.87,55.92,4256900.0
2013-12-13,55.8,56.3,55.35,56.09,3302300.0
