date,open,high,low,close,volume
2014-03-31,85.232435260917,86.404079036051,85.009265018034,86.25529887412901,3330400.0
2014-04-01,86.617950518813,86.81322448133601,86.11581747232701,86.720236880134,2240300.0
2014-04-02,86.878315802176,87.585021571305,86.60865175869301,87.296760007581,2882400.0
2014-04-03,87.501332730224,87.724502973106,87.00849844385799,87.66871041238599,2321400.0
2014-04-04,87.919776935628,88.487001302955,86.748133160495,86.785328200975,3326800.0
2014-04-07,86.738834400375,86.906212082537,85.148746419836,85.4556055038,2826900.0
2014-04-08,86.88761456229601,86.88761456229601,84.77679601503199,85.52069682464001,2075200.0
2014-04-09,85.706672027043,86.729535640255,85.427709223439,86.67374307953399,2745600.0
2014-04-10,86.664444319414,86.85041952181601,84.934874937074,84.934874937074,2538000.0
2014-04-11,84.088687766144,85.027862538275,83.879465663441,84.060791485783,2750600.0
2014-04-14,84.786094775152,84.906978656713,83.707438601219,84.544327012029,1940000.0
2014-04-15,84.69310717395099,85.33472162223799,83.654528656136,85.278929061518,3572300.0
2014-04-16,86.022829871126,86.77602944085501,85.622983185962,86.757431920615,3462900.0
2014-04-17,87.045693484338,87.352552568302,85.753165827643,86.571456718213,3931500.0
2014-04-21,86.915510842657,86.915510842657,85.985634830646,86.64584679917401,2647700.0
2014-04-22,86.701639359894,87.39904636890199,86.464520976831,86.794626961095,2862900.0
2014-04-23,86.31109143485001,87.557125290944,86.31109143485001,87.43624140938299,3454100.0
2014-04-24,87.910478175508,87.93837445586901,86.859718281936,87.064291004578,2832500.0
2014-04-25,87.07358976469901,87.2130711665,85.976336070526,86.153012512808,2970400.0
2014-04-28,86.34828647533001,86.81313149373399,84.99066749779399,85.976336070526,2807000.0
2014-04-29,86.16231127292801,86.394780275931,85.52999558476,85.985634830646,2602900.0
2014-04-30,85.790360868124,86.701639359894,85.4556055038,86.38548151581101,3424900.0
2014-05-01,86.32039019497,86.636548039053,85.52999558476,85.771763347883,2502500.0
2014-05-02,85.762464587763,86.32968895509,85.613684425841,85.892647229445,2829800.0
2014-05-05,85.706672027043,86.37618275569,85.381215422839,86.11581747232701,3215200.0
2014-05-06,85.911244749685,86.041427391366,85.148746419836,85.15804517995599,2572000.0
2014-05-07,85.48350178416,86.450572836651,85.111551379356,86.404079036051,2523700.0
2014-05-08,86.18090879316799,87.07358976469901,86.078622431847,86.44127407653099,2219300.0
2014-05-09,86.25529887412901,86.469170356891,85.827555908604,86.292493914609,1832000.0
2014-05-12,86.664444319414,87.808191814187,86.664444319414,87.77099677370701,2383100.0
2014-05-13,87.873283135028,88.124349658271,87.454838929623,87.612917851665,2517000.0
2014-05-14,87.650112892145,87.915127555568,86.125116232447,86.236701353889,2636900.0
2014-05-15,85.967037310406,86.125116232447,84.61871709299,84.767497254912,4982900.0
2014-05-16,84.66521089359,84.916277416833,84.330455529266,84.804692295392,3543400.0
2014-05-19,84.62801585311,85.49280054428,84.562924532269,85.44630674368,2846300.0
2014-05-20,85.264406695115,85.479343274903,84.17103365880101,84.442040650708,2762500.0
2014-05-21,84.853223672911,85.423272862784,84.769118054733,85.283096832488,2710200.0
2014-05-22,85.376547519352,85.722315060751,85.04012504664,85.46065313753,2380000.0
2014-05-23,85.283096832488,86.058737533463,85.283096832488,85.946596709225,1863700.0
2014-05-27,86.395160006175,86.44188534960699,86.096117808208,86.311054387997,1800500.0
2014-05-28,86.236293838505,86.806343028378,86.22227623547501,86.451230418293,2048100.0
2014-05-29,86.49795576172501,86.77363528797599,86.33908959405599,86.750272616259,1576400.0
2014-05-30,86.52599096778499,87.105385226344,86.44188534960699,87.049314814226,2412300.0
2014-06-02,87.189490844522,87.441807699056,86.647476860709,87.292286600073,1656700.0
2014-06-03,87.09604015765801,87.292286600073,86.56337124253099,87.152110569777,2777700.0
2014-06-04,87.105385226344,87.834300583887,86.81568809706499,87.703469622277,2294700.0
2014-06-05,87.84364565257299,89.08653978786998,87.65674427884399,88.731427177786,3344200.0
2014-06-06,88.93701868888701,89.30147636765899,88.787497589904,88.96505389494699,2775700.0
2014-06-09,89.170645406048,90.17056775549801,88.852913070709,89.53510308482001,2676700.0
2014-06-10,89.292131298972,89.394927054523,88.74077224647199,89.095884856557,2635500.0
2014-06-11,88.69404690304,88.871603208082,88.311833593764,88.69404690304,2061200.0
2014-06-12,88.637976490921,88.675356765667,87.329666874819,87.525913317234,2476100.0
2014-06-13,87.56329359198,88.058582232362,87.310976737446,87.628709072785,1875100.0
2014-06-16,87.46984290511601,87.91840620206499,87.28294153138701,87.65674427884399,1884000.0
2014-06-17,87.46984290511601,88.29220894952299,87.367047149565,88.123997713167,1855000.0
2014-06-18,88.039892094989,88.14268785054001,87.226871119268,88.021201957616,2974600.0
2014-06-19,88.24548360609,88.301554018209,87.759540034395,88.25482867477699,2350600.0
2014-06-20,88.53518073536999,88.712737040413,88.236138537404,88.609941284862,3101600.0
2014-06-23,88.40434977375999,88.62863142223499,87.796920309141,88.09596250710699,2237400.0
2014-06-24,87.98382168286999,88.01652942327298,86.84372330312401,86.927828921302,2854000.0
2014-06-25,86.619441654649,87.367047149565,86.52599096778499,87.105385226344,2260900.0
2014-06-26,87.292286600073,87.367047149565,86.53533603647101,86.965209196048,1713600.0
2014-06-27,86.516645899098,87.226871119268,86.451230418293,87.152110569777,2021100.0
2014-06-30,87.077350020285,87.114730295031,86.53533603647101,86.862413440497,2354200.0
2014-07-01,87.180145775836,88.607137764256,86.98389933342101,88.395004705074,4379500.0
2014-07-02,88.06792730104799,88.40434977375999,87.815610446514,88.10530757579399,2260800.0
2014-07-03,88.572561010116,88.95570882626,88.47911032325199,88.66601169698,1521400.0
2014-07-07,88.51649059799699,88.55387087274299,87.90906113337799,88.198758262658,2914100.0
2014-07-08,88.133342781853,88.32772021053101,87.712814690963,88.039892094989,2418900.0
2014-07-09,88.423039911133,88.65199409395099,87.796920309141,88.348279361641,1883400.0
