date,open,high,low,close,volume
2014-01-31,62.956992976985,63.873703325202,62.899698580221994,63.510838812365996,2098300.0
2014-02-03,63.272112159185,63.338955622076,60.187763800081996,60.560177379045,2282900.0
2014-02-04,60.894394693498,61.257259206334,60.464686717772,60.684315238699,1608700.0
2014-02-05,60.073175006555005,60.989885354771005,59.261504385738,60.865747495117,1627300.0
2014-02-06,61.047179751535,62.259911149695995,60.894394693498,62.164420488423005,1627100.0
2014-02-07,62.279009281949996,63.644525738148005,62.088027959405004,63.520387878493004,1648600.0
2014-02-10,63.596780407511,63.74001639941999,62.804207918949004,63.042934572131,948300.0
2014-02-11,62.985640175367,63.448769882539,62.622775662531005,62.708717257677,1272800.0
2014-02-12,62.546383133513004,63.167072431785,62.546383133513004,63.023836439876,998100.0
2014-02-13,62.651422860913,63.749565465547,62.374499943223,63.195719630167,1148400.0
2014-02-14,61.23816107408001,63.233915894675995,61.180866677316,62.737364456059,1265800.0
2014-02-18,62.708717257677,63.625427605893,62.469990604495,63.529936944621,1230800.0
2014-02-19,63.28166122531201,63.720918267166006,62.575030331895,62.66097192704,1232700.0
2014-02-20,62.937913719272004,63.148408413986,62.210750228444994,62.928345778604005,1313400.0
2014-02-21,63.06229694796699,63.856436023476,62.411676982489006,63.531126040737,1190700.0
2014-02-24,63.540693981406,64.574031573635,63.19624811733001,63.885139845481994,916400.0
2014-02-25,65.052428607074,66.59286705474901,64.93761331904899,66.210149427997,1915900.0
2014-02-26,66.363236478698,67.86540316369701,65.808391599315,67.41570995226401,1799200.0
2014-02-27,67.894106985703,67.894106985703,66.774657927455,67.28175878290101,1013600.0
2014-02-28,67.28175878290101,68.200281087105,67.042560266181,67.511389358952,944800.0
2014-03-03,66.908609096818,67.253054960895,66.018790614621,67.119103791532,1037300.0
2014-03-04,67.894106985703,69.090099569302,67.894106985703,68.640406357869,1301200.0
2014-03-05,68.353368137805,69.358001908028,68.353368137805,68.640406357869,851100.0
2014-03-06,68.984852221945,69.568496602741,68.171577265098,69.166643094652,702200.0
2014-03-07,69.453681314715,69.836398941467,68.898740755926,69.57806454341,802700.0
2014-03-10,69.539792780735,69.71900030946101,68.975284281276,69.41540955204,880100.0
2014-03-11,69.568496602741,69.702447772104,68.937012518601,69.003988103283,937300.0
2014-03-12,68.736085764557,69.003988103283,68.334232256468,68.975284281276,621700.0
2014-03-13,69.118803391308,69.501521018059,67.549661121627,67.807995519684,696400.0
2014-03-14,67.78885963834699,68.764789586563,67.731451994334,67.98978639239101,772900.0
2014-03-17,68.420343722487,69.549360721403,68.142873443092,69.195346916658,988900.0
2014-03-18,69.491953077391,70.90800829637101,69.319730145352,70.812328889683,1177000.0
2014-03-19,70.793193008345,71.051527406403,69.788559238123,70.381771559588,968700.0
2014-03-20,69.922510407486,70.90800829637101,69.917726437152,70.869736533696,635600.0
2014-03-21,71.041959465734,71.46294885516,70.429611262932,71.15677475375901,2212100.0
2014-03-24,71.30986180446,71.65430766853599,69.02312398462,70.037325695511,1179500.0
2014-03-25,70.544426550957,70.544426550957,68.602134595194,68.736085764557,1334800.0
2014-03-26,68.87003693391999,69.147507213314,67.33916642691399,67.387006130258,1036700.0
2014-03-27,67.34873436758299,67.817563460353,66.726818224112,67.205215257551,1074000.0
2014-03-28,67.396574070927,68.401207841149,67.21956716855401,67.71231611299599,660400.0
2014-03-31,67.042560266181,67.874971104366,66.918177037487,67.578364943633,893700.0
2014-04-01,67.721884053665,68.669110179875,67.61663670630901,68.621270476531,830800.0
2014-04-02,68.716949883219,69.195346916658,68.056761977073,69.137939272646,607700.0
2014-04-03,69.836398941467,69.836398941467,67.68361229099,67.970650511054,741200.0
2014-04-04,68.181145205767,68.181145205767,65.865703563921,66.162309724653,1128500.0
2014-04-07,66.143173843316,66.162309724653,63.368471049368,64.086066599527,1403000.0
2014-04-08,63.980819252169994,65.884839445258,63.799315417683,64.956749200386,1288800.0
2014-04-09,65.061996547743,66.171877665322,65.042860666405,66.162309724653,857400.0
2014-04-10,66.018790614621,66.19101354665999,64.392240700928,64.679278920991,1231200.0
2014-04-11,64.066930718189,65.368170649144,63.626901126831996,64.191313946883,1087100.0
2014-04-14,64.669710980323,64.92804537838,63.416310752712,63.961683370832006,640900.0
2014-04-15,64.133906302871,64.841933912361,62.766647581301,63.837300142138005,921900.0
2014-04-16,64.526191870291,64.966317141055,63.6650772101,63.999955133507996,988200.0
2014-04-17,65.167243895099,65.167243895099,64.009523074176,64.344400997584,654500.0
2014-04-21,64.306129234909,64.679278920991,63.846868082807,64.306129234909,1147100.0
2014-04-22,63.942547489495,65.138444393686,63.942547489495,64.574031573635,1021600.0
2014-04-23,64.803662149686,65.052428607074,64.24967838496299,64.430512463603,1057500.0
2014-04-24,62.191614347107,64.095634540195,61.961983771056005,63.808596320132,2949100.0
2014-04-25,64.545327751628,64.545327751628,62.736986965228006,62.842234312585,979800.0
2014-04-28,63.18668017666099,64.22001776889,62.497788448508,63.569397803412,1205900.0
2014-04-29,64.038226896183,64.574031573635,63.138840473317,63.866003964145,888300.0
2014-04-30,63.578965744081,64.401808641597,63.578965744081,64.334833056915,934600.0
2014-05-01,64.430512463603,64.832365971692,63.626805447425006,63.818164260801,803400.0
2014-05-02,64.105202480864,64.966317141055,63.569397803412,64.17217806554599,676800.0
2014-05-05,63.655509269431,64.37310481959001,63.473718396724,63.932979548826,483200.0
2014-05-06,63.846868082807,63.909059697154,62.478652567171004,62.488220507839,807500.0
2014-05-07,62.469084626501996,62.660443439877994,61.053029407522004,61.569698203636,1143200.0
2014-05-08,61.607969966310996,62.449948745164,61.445314974942,61.646241728986,814700.0
2014-05-09,61.847168483031,62.71785108389,61.387907330929,62.612603736534005,700500.0
2014-05-12,62.928345778604005,63.712916913444005,62.736986965228006,63.626805447425006,608000.0
2014-05-13,62.88050607526,63.100568710642,61.684513491660994,61.923712008381,1075800.0
2014-05-14,61.732353195005,61.799328779687,61.186980576885006,61.37833939026,1309700.0
2014-05-15,61.476272928632,61.476272928632,60.094999203913005,60.584200314750994,1506400.0
2014-05-16,60.574608136106995,61.246060641179,60.267658419503,61.217284105247,1165000.0
2014-05-19,60.584200314750994,61.428312035413,60.33480367001,61.073401425589,750200.0
2014-05-20,60.651345565258,61.169323212028,60.002914288932,60.996663996437995,1307800.0
2014-05-21,61.035032711013,61.783222645235995,60.814412602204,61.361166784905,941000.0
2014-05-22,61.409127678125,61.831183538456,60.929518745931,60.996663996437995,739900.0
2014-05-23,61.102177961520994,61.207691926603005,60.708898637122005,61.140546676096,574200.0
2014-05-27,61.389943320837,62.224462862855,60.939110924575004,62.157317612348,1161000.0
2014-05-28,62.013434932689,62.023027111333,61.082993604232996,61.140546676096,707000.0
2014-05-29,61.140546676096,61.330663656818,60.612976850683005,61.02544053237,929300.0
2014-05-30,61.265244998467,62.521820400815,61.130954497452,62.368345542513,1052600.0
2014-06-02,62.349161185225,62.924691903858005,62.030700854247996,62.397122078444994,1184700.0
2014-06-03,62.627334365898,62.732848330980005,61.984658396758,62.665703080473,863300.0
2014-06-04,62.397122078444994,62.742440509624004,62.124320517813,62.521820400815,474700.0
2014-06-05,62.521820400815,63.030205868941,62.042211468621,62.867138831995,595300.0
2014-06-06,63.212457263174,63.757293010147,63.106943298092006,63.298786870969,488200.0
2014-06-09,63.164496369954996,63.951055018753,63.154904191311,63.490630443846996,568500.0
2014-06-10,63.298786870969,63.69206619536801,62.828770117419005,62.972652797077,483900.0
2014-06-11,62.7808092242,63.270010335038,62.656110901829,63.212457263174,679600.0
2014-06-12,62.895915367925994,63.039798047585,62.204798896635,62.397122078444994,477600.0
2014-06-13,62.31079247064999,62.521820400815,61.783222645235995,62.349161185225,410400.0
2014-06-16,62.099764540483996,62.157317612348,61.255652819823,61.735261752017,913900.0
2014-06-17,61.581786893715,62.070988004553,61.370758963549,61.821591359812004,804200.0
2014-06-18,61.648932144222,62.099668618698,61.389943320837,61.927105324894,457200.0
2014-06-19,61.984658396758,62.243647220142,61.533826000495004,61.572194715071,593500.0
2014-06-20,61.70648521608499,61.70648521608499,60.353988027298,60.478686349667996,3306900.0
2014-06-23,60.392356741872995,60.97747963915,59.941524345611,60.430725456449004,1273300.0
2014-06-24,60.114183561201,60.565015957463,59.970300881543,60.008669596118004,883700.0
2014-06-25,59.999077417474005,60.258066240859,59.701719879513995,59.71610814748,2925600.0
2014-06-26,59.893563452391994,60.075814846625,58.166971296492996,58.358814869371,2428300.0
2014-06-27,58.080641688697995,58.205340011069005,57.31326739718799,57.749711525484,2848700.0
2014-06-30,57.447557898202,58.358814869371,57.342043933119,57.93675900904,2221600.0
2014-07-01,58.080641688697995,58.704133300550005,57.888798115821,58.589027156823995,1285800.0
2014-07-02,58.541066263604,58.828831622921,58.368407048015,58.40677576259,926800.0
2014-07-03,58.60821151411199,59.586613735787,58.09023386734199,59.135781339525,699800.0
2014-07-07,59.145373518169,59.270071840538996,58.924849331146,59.030267374442,786200.0
2014-07-08,58.905569052072,59.030267374442,58.205340011069005,58.310853976151,1026600.0
2014-07-09,58.425960119878,59.001490838510996,58.321405372659996,58.87679251614,1080900.0
2014-07-10,55.826479707386,57.869613758533,54.867261842998,57.476334434133996,9293200.0
2014-07-11,57.553071863285,57.907982473108,56.689775785334994,57.888798115821,2332500.0
2014-07-14,58.301261797507,58.512289727673,57.668178007011,58.176563475136994,1913000.0
2014-07-15,57.946351187684,58.694541121906994,57.744915436162,58.493105370384995,1835600.0
2014-07-16,58.262893082931996,58.57943497818001,58.00390425954701,58.464328834453,3404900.0
2014-07-17,58.214932189713004,59.548245021212,58.042272974123,58.60821151411199,2522800.0
2014-07-18,58.895976873428005,59.871501441511,58.598619335467994,59.682535522226,1413400.0
2014-07-21,59.452323234773,59.5674293785,58.646580228687,59.107004803593,1427200.0
2014-07-22,59.413954520198004,59.471507592061,58.953529945291,59.078228267662,1164300.0
2014-07-23,59.039859553086,59.442731056129,58.243708725644,58.57943497818001,1763800.0
2014-07-24,61.294021534398006,63.116535476736004,60.766451708985,62.454675150308,4267100.0
2014-07-25,62.186094148279,62.349161185225,60.612976850683005,60.881557852711,1630400.0
2014-07-28,60.910334388643,61.28442935575401,60.545831600176,60.843189138136,1013100.0
2014-07-29,60.785636066273,61.490661196598,60.785636066273,60.948703103219,1094300.0
2014-07-30,61.236468462535,61.380351142193,60.737675173053,61.207691926603005,984700.0
2014-07-31,60.967887460506,61.32279807033001,59.596205914431,59.634574629007,1314000.0
2014-08-01,59.548245021212,59.893563452391994,58.589027156823995,58.819239444277,1602900.0
2014-08-04,58.848015980209,59.538652842568,58.723317657838,59.289256197826994,770000.0
2014-08-05,58.963122123935,59.941524345611,58.87679251614,59.29884837647101,904200.0
2014-08-06,58.848015980209,59.49711870904,58.425960119878,58.838423801565,1047500.0
2014-08-07,58.972714302579,59.289256197826994,58.330038333439,58.425960119878,639100.0
2014-08-08,58.60821151411199,59.260479661896,58.60821151411199,59.231703125964,769400.0
2014-08-11,59.413954520198004,59.711312058158,59.097412624949996,59.586613735787,578000.0
2014-08-12,59.356401448334,59.941524345611,58.531474084961005,59.596205914431,569100.0
2014-08-13,59.5674293785,59.740088594090004,58.732909836482,59.188538322066,770100.0
2014-08-14,59.365251365854995,59.74031127242699,59.009425300645,59.653758986295,594200.0
2014-08-15,60.019201972185,60.067286575592,58.326623932271005,58.951723776558,1041500.0
2014-08-18,59.413335969261,59.634525144932006,58.951723776558,59.490271334712,878900.0
2014-08-19,59.538355938119004,60.461580323526,59.538355938119004,59.932649686053,907900.0
2014-08-20,59.798012796514996,60.990510961000005,59.615291303569,60.827023309417,868900.0
2014-08-21,60.63468489579,61.259784740077,60.221157306493,61.096297088494,1434000.0
2014-08-22,61.202083215989,62.298412173661006,61.096297088494,62.086839918671,1270700.0
2014-08-25,62.404198301155006,62.808108969771006,62.144541442759,62.76964128704601,1339200.0
2014-08-26,63.471676496783,64.539154692411,63.23125347975,64.221796309927,1895500.0
2014-08-27,64.154477865157,64.423751644235,63.59669646564,63.962139451531,1223600.0
2014-08-28,63.731333355179004,64.818045392169,63.24087040043101,64.577622375136,1134900.0
2014-08-29,64.933448440345,64.962299202389,64.096776341069,64.385283961509,886800.0
2014-09-02,64.539154692411,65.154637616016,64.21217938924501,64.587239295817,1036700.0
2014-09-03,64.769960788763,65.241189902148,64.096776341069,64.17371170652,959400.0
2014-09-04,64.346816278784,64.596856216499,63.24087040043101,63.30818884520001,1462100.0
2014-09-05,63.23125347975,63.548611862234004,62.711939762958,63.298571924518996,1250900.0
2014-09-08,63.106233510892,63.462059576102,61.981053791177,62.07722299799,1424700.0
2014-09-09,62.009904553221,62.067606077309,60.798172547373,61.096297088494,1522900.0
2014-09-10,60.105754258317006,60.230774227173995,58.86517149042599,59.259465238359994,2836100.0
2014-09-11,59.095977586777,59.480654414031,58.499728504535,59.451803651987,1966400.0
2014-09-12,59.163296031547006,59.557589779481,58.528579266579,58.711300759524,1073300.0
2014-09-15,58.576663869986,58.845937649062996,57.643822563897,57.884245580930006,1642900.0
2014-09-16,57.54765335708299,58.528579266579,56.99948887824701,58.403559297722,1372600.0
2014-09-17,58.403559297722,58.769002283612004,57.990031708424,58.53819618726,1469200.0
2014-09-18,58.595897711348,59.249848317679,58.490111583853995,59.095977586777,1345500.0
2014-09-19,59.374868286536,59.374868286536,58.384325456358994,58.68244999748,1909900.0
2014-09-22,58.576663869986,58.60551463203,57.706332548325,57.990031708424,1337600.0
2014-09-23,57.643822563897,58.191987042732,57.49966492288299,57.711141008666,1535900.0
2014-09-24,57.884245580930006,59.326783683128994,57.884245580930006,59.259465238359994,1453501.0
2014-09-25,59.259465238359994,59.456612112327,58.259305487502004,58.326623932271005,1195539.0
2014-09-26,58.451643901127994,59.557589779481,58.326623932271005,59.490271334712,974929.0
2014-09-29,58.730534600887005,59.192146793591,58.432410059766,59.076743745415,967461.0
2014-09-30,58.990191459283,59.346017524492,58.809393350474004,59.153679110865,932354.0
2014-10-01,59.047892983371,59.124828348821,57.893958670818,58.038116311831,1706667.0
2014-10-02,58.115051677282,58.82478042356399,57.663056405259,58.624748473392,818707.0
2014-10-03,59.019042221327,60.067286575592,58.894022252469995,59.605674382888004,823255.0
2014-10-06,59.682609748339004,60.038435813548006,59.009425300645,59.057509904052,586696.0
2014-10-07,58.53819618726,58.749672273043004,57.028339640291,57.071615783357004,1724570.0
2014-10-08,56.980255036885005,57.211061133237,56.355155192598,56.961021195522,2026441.0
2014-10-09,56.932170433478,57.220678053918,55.768523031037,56.076264492840004,1549142.0
2014-10-10,55.951244523982,56.509025923499,54.951084773124,54.960701693805,1628354.0
2014-10-13,55.047253979937,56.008946048069994,54.335601849518994,54.979935535167996,1469336.0
2014-10-14,55.460781569234,56.36477211328,54.990033301883,55.489632331278,1036634.0
2014-10-15,54.835681724947996,55.787756872399996,53.806671212046005,55.364612362421,1336298.0
2014-10-16,54.441387977012994,56.547493606225004,54.335601849518994,56.287836747829,984397.0
2014-10-17,56.691747416445,57.191827291874,55.874309158532,56.576344368269,819448.0
2014-10-20,57.239911895281,58.46126082181,57.220678053918,58.1054347566,1302054.0
2014-10-21,57.941947105017995,59.201763714272005,57.288092667894,59.105594507459,1109011.0
2014-10-22,59.211380634953,59.98073428946,58.672833076799,58.951723776558,1728373.0
2014-10-23,65.395060633049,69.174510460812,65.25080682282899,68.280136837448,6512973.0
2014-10-24,68.241669154723,69.780376463736,67.30882784863401,68.924470523097,2626139.0
2014-10-27,68.828301316284,69.689015717263,68.501326013119,69.107192016043,1433019.0
