date,open,high,low,close,volume
2013-02-28,26.25857142857143,27.447285714285712,26.215714285714284,26.86857142857143,34293700.0
2013-03-01,26.73,27.19142857142857,26.60142857142857,27.052857142857146,21451500.0
2013-03-04,26.954285714285717,27.154285714285717,25.237157142857146,25.887142857142855,47824000.0
2013-03-05,26.38142857142857,26.47285714285714,25.44,25.96142857142857,32326700.0
2013-03-06,26.021428571428572,26.422857142857147,25.6543,26.134285714285717,17435600.0
2013-03-07,25.71428571428571,26.07142857142857,25.165714285714284,25.937142857142852,28695800.0
2013-03-08,26.064285714285713,26.55,25.81571428571429,26.385714285714283,23513000.0
2013-03-11,26.285714285714285,26.359985714285717,25.572857142857142,25.778571428571425,21015400.0
2013-03-12,25.622857142857146,26.309985714285716,25.607142857142854,26.01571428571428,21151900.0
2013-03-13,26.771428571428572,27.884285714285717,26.67857142857143,27.48,53898600.0
2013-03-14,27.527142857142852,27.527142857142852,26.724285714285717,26.91,28450800.0
2013-03-15,27.035714285714285,27.141414285714283,26.364285714285717,26.407142857142855,20667500.0
2013-03-18,25.91142857142857,26.681428571428572,25.793142857142854,26.512857142857147,18073300.0
2013-03-19,26.57142857142857,26.67857142857143,25.607142857142854,25.91,19873700.0
2013-03-20,26.08857142857143,26.264271428571423,25.775714285714287,26.15,11132100.0
2013-03-21,26.042857142857148,26.771428571428572,25.99571428571429,25.99857142857143,18804100.0
2013-03-22,26.157142857142855,26.26571428571428,25.642857142857146,25.9,14189000.0
2013-03-25,26.06142857142857,26.40571428571429,25.681428571428572,25.827142857142853,15024800.0
2013-03-26,26.285714285714285,27.52,26.228571428571428,27.23,46817400.0
2013-03-27,27.09142857142857,28.15142857142857,26.904285714285717,27.177142857142854,40475400.0
2013-03-28,27.25,27.557142857142853,26.942857142857143,27.04,19588100.0
2013-04-01,27.278571428571425,27.357142857142854,25.924285714285716,26.06142857142857,22947400.0
2013-04-02,26.271428571428572,26.454271428571428,25.157142857142855,25.24142857142857,32280500.0
2013-04-03,25.29357142857143,25.47571428571429,23.465714285714284,24.24857142857143,75357800.0
2013-04-04,23.91,24.303999999999995,23.40142857142857,23.81285714285714,34460300.0
2013-04-05,23.36,24.357142857142854,23.218571428571426,23.52285714285714,32512900.0
2013-04-08,23.69,23.757142857142853,22.71428571428571,23.294285714285717,31745000.0
2013-04-09,23.35571428571428,24.48142857142857,23.15,24.194285714285716,34045900.0
2013-04-10,24.0,24.207142857142852,23.558571428571426,23.724285714285717,29709400.0
2013-04-11,24.11857142857143,24.771428571428572,24.117142857142852,24.715714285714284,33056100.0
2013-04-12,25.284285714285716,25.377142857142854,24.457285714285714,24.74285714285714,37797900.0
2013-04-15,25.08,26.049971428571425,24.97142857142857,25.21428571428571,46529000.0
2013-04-16,24.99571428571429,25.39,24.61,25.12142857142857,29711500.0
2013-04-17,24.90571428571429,25.34142857142857,24.03857142857143,24.194285714285716,27545700.0
2013-04-18,24.42857142857143,24.557142857142853,23.114285714285717,23.40285714285714,23121000.0
2013-04-19,23.642857142857146,24.167142857142853,23.290014285714282,23.33857142857143,20163500.0
2013-04-22,23.674285714285716,25.21428571428571,23.674285714285716,24.91,84870100.0
2013-04-23,30.795714285714283,31.34,29.93,30.99857142857143,114860900.0
2013-04-24,31.085714285714282,32.042857142857144,30.46,30.96,46898600.0
2013-04-25,30.997142857142855,31.255714285714284,30.467142857142854,30.535714285714285,29274000.0
2013-04-26,31.0,31.01857142857143,30.36,30.792857142857148,21790300.0
2013-04-29,30.944285714285716,31.104285714285712,30.287142857142854,30.716142857142852,20787200.0
2013-04-30,30.657142857142855,31.392857142857146,30.60571428571428,30.867142857142852,25071200.0
2013-05-01,30.845714285714283,31.05557142857143,30.235714285714284,30.415714285714284,18359600.0
2013-05-02,30.462857142857146,30.778571428571425,30.027142857142852,30.64142857142857,18328800.0
2013-05-03,30.825714285714284,31.17571428571428,30.385714285714283,30.49285714285714,15431500.0
2013-05-06,29.947142857142854,30.35,29.145714285714284,30.098571428571425,31731000.0
2013-05-07,29.825714285714284,30.07428571428572,29.37142857142857,29.46428571428571,17079300.0
2013-05-08,29.275714285714287,30.057142857142853,29.218571428571426,29.80142857142857,17623200.0
2013-05-09,29.718571428571426,31.26857142857143,29.502857142857145,30.915714285714284,36108800.0
2013-05-10,30.915714285714284,31.392857142857146,30.651442857142854,31.099142857142855,18844700.0
2013-05-13,31.02428571428571,32.81285714285714,31.02,32.768428571428565,41357400.0
2013-05-14,33.14142857142857,33.79857142857143,32.97142857142857,33.42428571428571,38535700.0
2013-05-15,34.21,35.06142857142857,33.97571428571428,34.77142857142857,36029700.0
2013-05-16,35.27857142857142,35.55,33.599999999999994,33.86142857142857,28053200.0
2013-05-17,34.075714285714284,34.678571428571416,33.714285714285715,34.14285714285714,20141100.0
2013-05-20,34.06285714285714,34.52142857142857,33.82285714285714,34.22142857142857,14765800.0
2013-05-21,34.29142857142857,34.41428571428571,33.57142857142857,33.87,11491200.0
2013-05-22,33.48571428571429,34.028571428571425,32.377157142857136,32.65142857142857,21769300.0
2013-05-23,32.24285714285714,32.599999999999994,31.65,32.31142857142857,16198000.0
2013-05-24,32.175714285714285,32.714285714285715,32.07142857142857,32.677142857142854,11808300.0
2013-05-28,33.107142857142854,33.708571428571425,30.425,30.598571428571425,39525500.0
2013-05-29,30.65,31.6257,29.987142857142853,30.762857142857147,34101900.0
2013-05-30,30.861428571428572,31.857142857142854,30.22142857142857,31.808571428571426,24087700.0
2013-05-31,32.177142857142854,32.79714285714286,32.00715714285714,32.32142857142857,25416300.0
2013-06-03,32.43571428571428,32.5,31.08142857142857,31.71,21270900.0
2013-06-04,31.445,32.50714285714286,31.224285714285717,32.18714285714285,23006900.0
2013-06-05,31.884285714285717,32.57142857142857,31.2,31.922857142857147,33096000.0
2013-06-06,31.73142857142857,32.2,30.57142857142857,31.10571428571428,26069400.0
2013-06-07,31.23428571428571,31.545714285714283,30.807142857142853,31.46,15299200.0
2013-06-10,31.861428571428572,31.904285714285717,30.865714285714283,31.56142857142857,13812400.0
2013-06-11,31.12142857142857,31.467142857142854,30.542857142857148,30.637142857142855,14213500.0
2013-06-12,30.832857142857147,30.832857142857147,29.552857142857146,29.662857142857142,19108600.0
2013-06-13,29.712857142857146,30.792857142857148,29.392857142857146,30.77,18511500.0
2013-06-14,30.681428571428572,31.041428571428572,30.33142857142857,30.57,12495700.0
2013-06-17,32.22,32.928557142857144,31.96428571428571,32.747142857142855,35851200.0
2013-06-18,32.89142857142857,33.0,32.34285714285714,32.69,17476900.0
2013-06-19,32.57142857142857,33.69714285714286,32.515857142857136,33.18714285714285,22353100.0
2013-06-20,32.78142857142857,33.0,31.505714285714284,31.931428571428572,21116200.0
2013-06-21,32.15,32.34,30.6,30.985714285714284,23398200.0
2013-06-24,30.42857142857143,31.29714285714286,29.857142857142854,30.8,17896200.0
2013-06-25,30.28142857142857,30.5,29.65142857142857,30.414285714285718,20918800.0
2013-06-26,30.65,31.17857142857143,30.117142857142852,30.3,18834200.0
2013-06-27,30.415714285714284,30.961714285714283,29.942857142857143,30.71,18326700.0
2013-06-28,30.61,30.899985714285712,30.007142857142853,30.15571428571429,19581100.0
2013-07-01,30.517142857142854,32.19,30.285714285714285,32.04,24517500.0
2013-07-02,32.175714285714285,32.495714285714286,31.142857142857146,31.637142857142855,17730300.0
2013-07-03,31.73142857142857,32.0,31.278571428571425,31.558571428571426,8625400.0
2013-07-05,31.727142857142855,32.178571428571416,31.332857142857147,32.15714285714285,9957500.0
2013-07-08,32.425714285714285,33.605714285714285,32.215714285714284,33.3,24289300.0
2013-07-09,33.57714285714285,35.34428571428571,33.55285714285714,35.34028571428571,35509600.0
2013-07-10,35.07857142857143,35.27142857142857,34.17285714285714,34.83142857142857,22578500.0
2013-07-11,35.428571428571416,35.59999999999999,34.402857142857144,34.881428571428565,21146300.0
2013-07-12,35.11857142857143,36.77571428571429,35.107142857142854,36.75157142857143,34238400.0
2013-07-15,37.05714285714286,37.12142857142858,36.01857142857143,36.854285714285716,20612900.0
2013-07-16,36.75571428571429,38.05285714285714,36.67142857142857,37.21142857142857,33356400.0
2013-07-17,37.32,38.32285714285714,36.95285714285714,38.27428571428572,19510400.0
2013-07-18,38.61571428571428,38.61571428571428,37.714285714285715,38.058571428571426,20487600.0
2013-07-19,38.20428571428571,38.27842857142857,37.597142857142856,37.79657142857143,18120200.0
2013-07-22,38.12142857142858,38.39285714285714,36.73142857142857,37.42285714285714,47313700.0
2013-07-23,35.91428571428571,37.46212857142857,35.17142857142857,35.75142857142857,76829200.0
2013-07-24,35.67428571428571,36.035714285714285,34.31428571428571,34.47142857142857,33409600.0
2013-07-25,34.36571428571428,35.37999999999999,34.27285714285714,35.24857142857143,19634300.0
2013-07-26,34.94571428571428,35.28285714285714,34.40142857142857,35.18714285714285,17826900.0
2013-07-29,35.15142857142857,35.80999999999999,34.64285714285714,34.994285714285716,13215300.0
2013-07-30,35.05714285714286,35.41571428571428,34.544285714285714,34.82285714285714,10890600.0
2013-07-31,34.77285714285714,35.3,34.56285714285714,34.92628571428571,13120800.0
2013-08-01,35.22,35.714285714285715,34.93857142857143,35.58857142857143,14139300.0
2013-08-02,35.62,35.62,34.97142857142857,35.168571428571425,13879600.0
2013-08-05,34.84428571428571,36.27142857142857,34.48285714285714,36.26285714285714,22962100.0
2013-08-06,36.27857142857143,36.8,35.72857142857143,36.55714285714286,20413400.0
2013-08-07,36.33714285714286,36.78142857142857,35.52285714285714,35.60142857142857,16328900.0
2013-08-08,35.98142857142857,36.27071428571429,35.49285714285714,35.77142857142857,14800100.0
2013-08-09,35.71285714285714,36.244285714285716,35.68571428571428,36.107142857142854,12322800.0
2013-08-12,35.89714285714285,36.714285714285715,35.77428571428571,36.65714285714286,17804500.0
2013-08-13,36.95,37.457,36.18007142857143,37.027142857142856,21940800.0
2013-08-14,36.9,37.684285714285714,36.859385714285715,37.40142857142857,17399900.0
2013-08-15,37.0,37.21285714285714,35.90857142857143,36.20142857142857,16629200.0
2013-08-16,36.17285714285714,37.16428571428571,35.87585714285714,36.98142857142857,21354200.0
2013-08-19,36.857142857142854,37.64285714285714,36.82142857142857,37.11142857142857,15497300.0
2013-08-20,37.56142857142857,39.07714285714286,37.5,39.04142857142858,30140600.0
2013-08-21,38.98428571428571,39.23571428571428,38.214285714285715,38.62428571428571,21258300.0
2013-08-22,38.93142857142857,39.065714285714286,38.31857142857143,38.535714285714285,9961700.0
2013-08-23,38.57857142857143,39.77,38.43142857142857,39.76571428571429,22285200.0
2013-08-26,39.44428571428571,41.42062857142857,39.14857142857143,40.38857142857143,31017700.0
2013-08-27,39.878571428571426,40.84,39.214285714285715,39.434285714285714,23138500.0
2013-08-28,39.808571428571426,40.714285714285715,39.48571428571428,40.48,19355700.0
2013-08-29,40.575714285714284,41.46142857142857,40.54857142857142,41.12142857142858,19059600.0
2013-08-30,41.178571428571416,41.261428571428574,40.42142857142857,40.558571428571426,15149400.0
2013-09-03,41.06142857142857,41.53,40.65,41.285714285714285,19969600.0
2013-09-04,41.26285714285713,41.86571428571428,40.99857142857143,41.77571428571429,19701500.0
2013-09-05,42.4,42.70428571428571,42.06,42.15857142857143,19072200.0
2013-09-06,42.332857142857144,42.35857142857142,41.457142857142856,41.64857142857143,17698800.0
2013-09-09,41.82142857142857,42.18571428571428,41.46857142857142,42.02142857142857,13840400.0
