date,open,high,low,close,volume
2014-03-31,90.823275967524,91.719679891908,90.823275967524,91.29458112364401,1910300.0
2014-04-01,91.904505443328,92.320362934022,90.97113640865999,91.60878456105699,1321100.0
2014-04-02,91.71043861433701,92.500567846656,91.350028789069,92.237191435883,1483500.0
2014-04-03,92.690014036861,92.939528531277,91.812092667618,92.449740820015,1126800.0
2014-04-04,92.81015064528299,93.16131919298,90.102456316988,90.20411037026899,1733600.0
2014-04-07,90.194869092698,90.73086319181401,89.20605239260401,89.557220940301,1486000.0
2014-04-08,89.511014552446,89.529497107588,88.20799441493901,89.030468118755,1581100.0
2014-04-09,90.18562781512699,92.08933099474702,89.79749415714599,91.87678161061501,2481900.0
2014-04-10,91.599543283486,91.682714781624,89.492531997304,89.705081381436,1527600.0
2014-04-11,89.372395388881,89.954595875853,88.975020453329,89.085915784181,1761700.0
2014-04-14,89.483290719733,90.416659754401,89.14136344960698,90.111697594559,1513700.0
2014-04-15,90.000802263707,90.546037640395,88.596128072919,90.49058997496901,1566900.0
2014-04-16,91.054307906798,91.54409561806,90.28728186840799,91.516371785347,1278100.0
2014-04-17,91.396235176924,92.745184463959,91.396235176924,92.53291231815399,1217800.0
2014-04-21,93.79896734537701,93.909862676229,92.87483958828001,93.771243512664,1932100.0
2014-04-22,93.466281352822,94.565993383768,91.91374672089898,91.950711831183,2381100.0
2014-04-23,92.33884548916402,93.207525580835,91.581060728344,92.625325093864,2144700.0
2014-04-24,91.035825351656,91.035825351656,87.376279433551,88.64233446077401,3346000.0
2014-04-25,88.743988514055,88.83649370254,87.45945093169,87.699724148535,2847400.0
2014-04-28,88.975020453329,89.07667450660999,87.330073045696,88.19875313736799,2773500.0
2014-04-29,88.623851905632,89.03961698354999,88.097099084087,88.623851905632,2501100.0
2014-04-30,88.60536935049,88.970399814544,87.903032255096,88.235718247652,2564800.0
2014-05-01,88.1248229168,88.91033151033301,87.43634773776199,88.171029304655,1925500.0
2014-05-02,88.13406419437099,89.018454457913,88.041651418661,88.559162962636,2054300.0
2014-05-05,88.300407190648,89.511014552446,88.189511859797,89.390877944023,1894800.0
2014-05-06,89.26150005803001,89.307706445884,88.596128072919,88.670058293487,1217300.0
2014-05-07,89.12288089446501,90.48134869739799,88.494474019639,90.370453366546,2069600.0
2014-05-08,90.46286614225599,90.69389808153,89.825310402635,90.21335164784,1913600.0
2014-05-09,89.963837153423,90.25031675812401,89.437084331878,89.79749415714599,1583400.0
2014-05-12,90.194869092698,90.97113640865999,90.093215039417,90.869482355379,1371400.0
2014-05-13,91.18368579279199,92.126203692255,91.137479404937,91.904505443328,1425400.0
2014-05-14,91.89526416575701,92.098572272318,89.90838948799801,90.010043541278,2216600.0
2014-05-15,89.54797966273,89.973078430994,88.485232742068,88.771712346768,2301100.0
2014-05-16,88.92881406547501,89.178328559891,87.588828817683,88.152546749513,2740900.0
2014-05-19,87.95847992052201,88.48763547423599,87.607311372825,88.39281996635799,1120000.0
2014-05-20,88.060133973803,88.50279116945299,87.662759038251,88.18027058222602,1389800.0
2014-05-21,88.31888974579,89.011985563613,88.023168863519,88.189511859797,1069100.0
2014-05-22,88.39281996635799,89.067433229039,88.20799441493901,88.88260767761999,1208700.0
2014-05-23,88.88260767761999,89.79749415714599,88.719961192371,89.668116271152,686800.0
2014-05-27,89.82521798985901,89.92687204314001,89.067433229039,89.474049442162,1359100.0
2014-05-28,89.714322659007,90.555278917966,89.233776225317,89.279982613171,1149000.0
2014-05-29,89.474049442162,89.83445926743,89.021226841184,89.61266860572701,1085300.0
2014-05-30,89.34467155616801,90.379694644117,89.34467155616801,90.167145259985,1524600.0
2014-06-02,89.723563936578,90.804793412382,89.178328559891,90.619967860963,962100.0
2014-06-03,89.963837153423,90.943412575947,89.899148210427,90.46286614225599,1718500.0
2014-06-04,90.435142309543,90.546037640395,89.899148210427,90.49983125253999,998700.0
2014-06-05,90.73086319181401,91.18368579279199,90.379694644117,91.082031739511,1425200.0
2014-06-06,90.48134869739799,91.43320028720801,90.472107419827,91.285339846073,1201700.0
2014-06-09,90.961895131089,91.40085581570999,90.564520195537,91.02658407408501,1681300.0
2014-06-10,92.699255314432,92.699255314432,90.04931897095501,90.167145259985,1617700.0
2014-06-11,90.102456316988,90.44438358711399,89.067433229039,89.159846004749,1680700.0
2014-06-12,89.224534947746,89.483290719733,87.93999736538,88.25420080279301,1351000.0
2014-06-13,88.43902635421301,89.427843054307,88.20799441493901,89.26150005803001,1107200.0
2014-06-16,89.14136344960698,90.000802263707,88.873366400049,89.732805214149,1023400.0
2014-06-17,89.511014552446,89.789177007332,88.549921685065,88.559162962636,1578200.0
2014-06-18,88.707023403771,89.011985563613,87.71820670367701,88.475991464497,1051600.0
2014-06-19,88.383578688787,88.947296620616,88.244959525222,88.577645517778,1330500.0
2014-06-20,88.965779175758,89.852941822572,88.947296620616,89.427843054307,1911100.0
2014-06-23,89.677357548723,89.677357548723,88.20799441493901,88.559162962636,889300.0
2014-06-24,88.281924635506,88.716264681342,87.043593440996,87.08055855128,1129200.0
2014-06-25,87.062075996138,87.65351776068,86.43366912131201,87.52413987468701,1585000.0
2014-06-26,87.385520711122,87.385520711122,86.535323174592,86.941939387715,1161500.0
2014-06-27,86.978904497999,87.283866657841,86.636977227873,87.237660269986,1895000.0
2014-06-30,87.270278724077,87.288882492725,85.670354620417,85.809882885271,1625500.0
2014-07-01,85.270373594502,87.093542921929,84.06112863243301,86.600543052778,2129800.0
2014-07-02,86.600543052778,87.028429731664,85.7819772323,86.01452434039,1136500.0
2014-07-03,86.870297698162,86.972618425722,86.023826224714,86.712165664661,808800.0
2014-07-07,86.777278854926,86.870297698162,85.670354620417,85.847090422566,1235900.0
2014-07-08,85.60524143015199,85.7819772323,84.71226053508501,84.833185031292,1417300.0
2014-07-09,85.335486784767,85.456411280974,84.64714734482,85.44710939665,1547700.0
2014-07-10,84.41460023673001,86.209863911186,84.41460023673001,85.670354620417,1523400.0
2014-07-11,85.698260273388,86.78658073925,85.493618818268,86.47031667224701,1515500.0
2014-07-14,86.870297698162,87.55863713810899,86.619146821425,87.400505104608,1763400.0
2014-07-15,87.49352394784401,88.609750066677,87.40980698893101,87.95861816402399,1583200.0
2014-07-16,88.38650484291,88.479430667303,87.540033369462,88.023731354289,1202700.0
2014-07-17,87.605146559727,88.49812745479299,87.10284480625201,87.577240906756,1077100.0
2014-07-18,87.78188236187599,88.330600518125,87.43771264190201,88.22837280940901,1168700.0
2014-07-21,88.23767469373199,89.279485737976,88.22837280940901,89.130655588799,1023300.0
2014-07-22,89.298089506624,90.237579823308,89.098098993666,90.098051558454,2307800.0
2014-07-23,89.670164879568,89.800391260098,88.684165141266,88.712070794236,1674700.0
2014-07-24,88.367901074263,88.730674562884,86.954014657075,87.01912784734002,2278100.0
2014-07-25,86.758675086279,87.009825963016,85.54943012420999,85.642448967446,1978600.0
2014-07-28,85.791279116624,87.000524078693,85.16805286694199,86.767976970603,1806800.0
2014-07-29,86.563335515483,86.870297698162,86.03312810903799,86.03312810903799,1607300.0
2014-07-30,86.405203481982,86.898203351133,85.63314708312299,86.154052605245,1285600.0
2014-07-31,85.595939545828,85.716864042035,84.423902121054,84.433204005377,1928000.0
2014-08-01,84.526222848613,85.800581000947,84.523897377532,85.381996206385,1671600.0
2014-08-04,85.381996206385,85.57733577718099,84.591336038879,85.158750982619,1916800.0
2014-08-05,84.84248691561599,86.31218463874599,84.619241691849,85.17735475126601,1473900.0
2014-08-06,84.17275124431599,84.563430385908,83.03141003781,83.270468464926,2271900.0
2014-08-07,83.958807904873,84.089034285404,82.944995532443,83.186751506014,1537700.0
2014-08-08,83.46580803572199,85.261071710178,83.354185423839,85.21456228856,1450100.0
2014-08-11,85.540128239886,85.726165926359,84.954109527499,85.028524602088,1210900.0
2014-08-12,85.186656635589,85.809882885271,84.81458126264499,85.000618949117,1092800.0
2014-08-13,85.335486784767,87.242373071106,85.335486784767,87.10284480625201,1392300.0
2014-08-14,87.000524078693,87.326090030019,86.73542037546999,86.888901466809,1206700.0
2014-08-15,87.177259880841,87.41901585441201,86.26567521712799,86.926109004104,1144000.0
2014-08-18,87.344693798666,88.34929730561599,87.344693798666,88.181863387791,1070200.0
2014-08-19,88.033033238613,88.572542529382,87.856297436465,88.423712380205,1495900.0
2014-08-20,88.553938760735,90.08874967413,88.29348599967399,89.912013871982,1829600.0
2014-08-21,89.98642894657,90.228277938984,89.688768648215,89.837598797393,975800.0
2014-08-22,89.698070532539,90.451523162751,89.62365545795,89.837598797393,842400.0
2014-08-25,90.228277938984,90.42361750978,89.96782517792299,90.293391129249,624300.0
2014-08-26,90.02363648386499,90.18176851736601,89.493429077419,89.893410103334,697100.0
2014-08-27,89.95852329360001,90.228277938984,89.242278200682,89.446919655801,1067700.0
2014-08-28,89.065542398533,89.474825308772,88.832995290443,89.335297043918,1400600.0
2014-08-29,89.660862995244,90.070145905483,89.20134990965799,89.614353573626,1643500.0
2014-09-02,89.95852329360001,90.005032715218,89.214372547711,89.744579954157,2037700.0
2014-09-03,90.02363648386499,90.18176851736601,89.493429077419,89.893410103334,2269800.0
2014-09-04,89.99573083089399,90.67476838651699,89.893410103334,90.33059866654399,2055400.0
2014-09-05,90.42361750978,91.065447528109,90.21897605466101,90.93522114757799,2411300.0
2014-09-08,91.01893810649099,91.818900158321,90.97242868487301,91.623560587525,1835100.0
2014-09-09,92.163069878294,92.916522508507,91.85610769561501,92.404918870708,1898400.0
2014-09-10,92.48863582962099,94.23739008245899,92.302598143148,93.856012825191,3001400.0
2014-09-11,93.995541090045,94.135069354899,93.511843105217,93.883918478162,2458900.0
2014-09-12,93.623465717101,94.2932013884,93.31185259226,93.73508832898399,1563200.0
2014-09-15,93.911824131132,94.581559802432,93.428126146305,94.423427768931,1935800.0
2014-09-16,94.274597619753,95.04479364174802,93.98623920572099,94.609465455403,1621200.0
2014-09-17,94.935031406729,95.73759798616999,94.618767339727,95.13967286184901,1024300.0
2014-09-18,95.288503011026,95.381521854262,94.97056460484501,95.325710548321,1029200.0
2014-09-19,96.004748103944,96.283804633652,95.46523881317499,96.13497448447399,2127300.0
2014-09-22,95.725691574236,96.237295212034,95.046654018612,95.241993589408,1184855.0
2014-09-23,94.869918216464,95.046654018612,93.344409187392,93.55835252683501,1340936.0
2014-09-24,93.949031668427,94.04205051166299,93.50254122089399,93.995541090045,2107087.0
2014-09-25,93.623465717101,93.995541090045,93.111862079302,93.195579038215,1966638.0
2014-09-26,93.195579038215,94.68388052999201,93.195579038215,94.432729653254,1385672.0
2014-09-29,93.520496835643,95.083226770759,92.62216106455799,94.40947494244499,1462653.0
2014-09-30,94.85864282798799,95.785051591919,94.592885162375,95.092584435041,1777293.0
2014-10-01,94.48433625670201,94.48433625670201,92.36014646465799,92.818672014483,2642475.0
2014-10-02,92.799956685918,93.015182964407,90.96585448661999,91.40566470788099,1695650.0
2014-10-03,92.36950412894001,93.45031435352699,92.06070120763,92.80931435020099,2142214.0
2014-10-06,93.249124571461,93.78251143554199,92.02327055050101,92.079416536194,1406055.0
2014-10-07,91.882905586269,91.889923834481,89.618350829993,89.618350829993,2332131.0
2014-10-08,89.94586907986799,90.797416529542,88.832307030294,90.722555215285,1943321.0
2014-10-09,90.619620908181,90.73191287956699,88.63579608036899,88.869737687422,1497119.0
2014-10-10,89.028817980219,90.20732221991,88.523504108983,89.33762090152901,2196173.0
2014-10-13,89.37505155865801,89.978620904855,87.68795826523198,87.82167928782302,2057293.0
2014-10-14,88.09305155200501,91.22786908652,87.82167928782302,90.35760630828199,2885635.0
2014-10-15,89.038175644501,89.608993165711,86.98884716671301,89.28147491583599,2225457.0
2014-10-16,87.952686587773,89.71192747281401,87.522234030795,89.197255937297,1583239.0
2014-10-17,90.26402966546,91.37759171503401,89.964584408432,91.199796093674,1763097.0
2014-10-20,90.769343536695,91.19043842939101,89.749358129943,90.619620908181,1535568.0
2014-10-21,90.722555215285,91.892263250551,89.833577108482,91.80804427201201,1815632.0
2014-10-22,92.107489529041,92.846745007329,91.068788793724,91.19043842939101,1907162.0
2014-10-23,90.198526015485,93.090044278665,89.655781487122,92.52858442173701,1906649.0
2014-10-24,92.537942086019,93.136832600075,90.619620908181,91.817401936294,1636062.0
2014-10-27,91.705109964909,93.23976690717899,91.340161057906,92.987109971561,1565377.0
2014-10-28,93.249124571461,94.942861806527,93.249124571461,94.57791289952401,1902390.0
2014-10-29,95.017723120784,95.539225751227,94.42819027101,95.13001509216998,1913069.0
2014-10-30,95.12065742788799,97.13255524854601,93.791869099825,96.571095391618,1740727.0
2014-10-31,97.91859904824499,98.223658903843,96.60852604874701,97.207416562803,2006063.0
2014-11-03,97.31970853418899,97.600438462653,96.33715378456499,96.739533348697,1222079.0
2014-11-04,98.15254065529899,98.957299783562,97.020263277161,98.349051605224,2289340.0
2014-11-05,98.68592751938,98.938584454998,96.943062546833,97.450715834139,2213001.0
2014-11-06,97.478788826985,98.62978153368799,97.254204884214,97.98410269821998,1336217.0
2014-11-07,97.82502240542401,97.91859904824499,96.627241377311,97.65658444834601,1775996.0
2014-11-10,97.469431162703,97.834380069706,96.66467203444,96.87054064864701,1423660.0
2014-11-11,97.020263277161,97.684657441192,96.71146035585,97.07640926285299,1191462.0
2014-11-12,96.421372763104,97.39456984844601,96.421372763104,96.75824867726101,1751743.0
2014-11-13,96.77696400582501,97.899883719681,95.803766920483,96.496234077361,2613493.0
2014-11-14,97.834380069706,98.087037005324,96.77696400582501,97.90924138396299,4104194.0
2014-11-17,97.460073498421,97.684657441192,96.355869113129,96.66467203444,2250700.0
2014-11-18,96.571095391618,98.17125598386299,96.304401959577,97.44135816985701,2204987.0
2014-11-19,97.160628241393,97.85309539827101,96.77696400582501,97.637869119781,1424287.0
2014-11-20,97.27292021277799,97.993460362503,96.91265013791599,97.553650141242,866848.0
2014-11-21,98.863723140741,99.144453069205,98.405197590916,98.985372776409,1850953.0
2014-11-24,98.96665744784401,99.939854533186,98.96665744784401,99.743343583262,1276168.0
2014-11-25,99.67783993328699,100.16443847596001,99.322248690566,99.565547961901,1925161.0
2014-11-26,99.67783993328699,100.09893482598,99.51875964049,99.818204897519,802790.0
2014-11-28,100.05214650456999,100.88488504904,99.724628254697,99.84627789036502,583400.0
2014-12-01,99.191241390616,100.08021949741999,99.144453069205,99.453255990515,1117497.0
2014-12-02,99.481328983362,100.22994212593001,99.088307083512,99.92113920462201,1810054.0
2014-12-03,100.21122679736999,101.06277424704001,99.91178154034,100.72589833289,1856902.0
2014-12-04,100.59489103294001,102.93430710347,99.64040927615801,102.93430710347,1325479.0
2014-12-05,101.54001512543002,101.81138738961,100.13636548310998,100.70718300431999,2194144.0
2014-12-08,100.80075964714001,101.7645990682,100.47324139726999,101.08148957561,2096173.0
2014-12-09,100.28608811163001,101.83946038246,100.15508081168001,101.558730454,1837245.0
2014-12-10,101.558730454,101.61487643969,99.20995671918001,99.312891026283,1263360.0
2014-12-11,99.724628254697,100.21122679736999,99.144453069205,99.556190297619,1180871.0
2014-12-12,99.022803433537,99.06023409066601,97.478788826985,97.56300780552401,1346557.0
2014-12-15,98.17125598386299,98.330336276659,95.925416556151,96.674029698722,1568038.0
2014-12-16,97.01090561287901,98.695285183663,96.383942105976,96.430730427386,1620269.0
2014-12-17,96.281007798872,96.758155100618,94.72763552803801,96.05642385610099,2401142.0
2014-12-18,96.71146035585,99.247387376308,96.71146035585,99.20059905489799,1793204.0
2014-12-19,99.46261365479799,100.78204431857999,99.06959175494801,99.958569861751,2580998.0
2014-12-22,100.42645307586001,104.31315893544,100.42645307586001,102.84073046065001,2366207.0
2014-12-23,103.43026331042,103.78585455314001,103.09338739626999,103.10274506055,1110260.0
2014-12-24,103.27118301763001,104.08529981017,102.93430710347,103.37411732473,520990.0
2014-12-26,103.82328521027,103.83264287455,102.99045308916,103.00916841773001,712542.0
2014-12-29,102.93430710347,103.35540199616999,102.57871586075001,103.13081805339,921164.0
2014-12-30,103.29925601046999,103.29925601046999,102.20815235517999,102.82201513208,1068109.0
2014-12-31,102.37284724653999,102.88751878206,101.18442388270999,101.22185453984001,1183802.0
2015-01-02,101.74588373964,102.21095965446,100.49195672583001,101.63359176825001,993412.0
2015-01-05,101.78681276948,102.746710597,99.452943541774,100.33755526518,2307733.0
2015-01-06,100.40343060628,101.37273919681999,98.822422419773,99.97994627060999,2229798.0
