date,open,high,low,close,volume
2013-07-31,28.268959637222,28.74615341908,28.125801502665,28.517100403788,13379600.0
2013-08-01,28.727065667805,29.242434952211,28.698434040893996,29.223347200937,14062400.0
2013-08-02,29.366505335493997,30.120471510829,29.194715574026,30.091839883916997,20084100.0
2013-08-05,29.967769500634,31.165525893096,29.824611366076997,29.929593998086,14242700.0
2013-08-06,29.738716485342998,30.225454142837,29.671909355883002,29.805523614803,13260100.0
2013-08-07,30.540402038863,31.389806970569,30.044120505731,30.359068401757003,26365100.0
2013-08-08,30.34952452612,32.296475156098,30.316120961390006,31.294368214197,28237700.0
2013-08-09,31.399350846206,31.590228358949,31.141666204003002,31.275280462923003,16200000.0
2013-08-12,31.074859074543,31.342087592383,31.055771323269,31.170297830914002,9447800.0
2013-08-13,31.208473333463,31.218017209099997,30.836262183614,31.036683571994,9872700.0
2013-08-14,31.036683571994,31.246648836012,30.654928546508998,30.798086681066,9055800.0
2013-08-15,30.731279551606,30.731279551606,30.08229600828,30.387700028669,9567500.0
2013-08-16,30.244541894111,30.731279551606,30.244541894111,30.511770411950998,8386500.0
2013-08-19,30.635840795234,30.635840795234,29.977313376271,30.005945003182998,8998000.0
2013-08-20,30.149103137740003,30.511770411950998,30.015584317576,30.435419406854,10865800.0
2013-08-21,30.244541894111,30.473594909403,29.986857251908997,30.01548887882,11422700.0
2013-08-22,30.168190889014,32.076966016443,30.072752132643,30.61675304396,5742100.0
2013-08-23,30.645384670871,30.85057799707,30.545173976681,30.721735675969,9010900.0
2013-08-26,30.693104049057002,31.074763635787,30.549945914499997,30.61675304396,7939800.0
2013-08-27,30.282717396659997,30.444963282491003,29.94868174936,30.158647013377,9588700.0
2013-08-28,30.225454142837,30.301805147933997,29.795979739166004,30.130015386466,8633900.0
2013-08-29,29.891418495537,30.435419406854,29.795979739166004,29.986857251908997,9552200.0
2013-08-30,30.139559262103,30.252176994621,29.717433642672,29.900962371174003,6514700.0
2013-09-03,30.845806059252,30.864893810526,30.149103137740003,30.263629645386,10975300.0
2013-09-04,30.387700028669,30.721735675969,30.187278640289,30.492682660676998,8258500.0
2013-09-05,30.425875531217,30.678788235602003,30.044120505731,30.492682660676998,6264100.0
2013-09-06,30.425875531217,30.931700939986,29.996401127546,30.635840795234,7272900.0
2013-09-09,30.764608856488,30.846047403757,30.458974779091,30.783770867609995,6165500.0
2013-09-10,30.898742934342998,31.080782040002,30.735865839805,30.869999917659,8393200.0
2013-09-11,31.243659134540003,31.262821145662,30.884371426001,31.104734553905,8337900.0
2013-09-12,31.099944051124,31.195658296679,30.802932878732,30.956228967709,9198300.0
2013-09-13,31.195754106735002,31.291564162345,30.745446845366,31.262821145662,9180100.0
2013-09-16,31.713128407031004,31.962234551618,31.157430084491,31.234078128979,10750200.0
2013-09-17,31.234078128979,31.406536229077002,31.119106062245997,31.224497123418,8954400.0
2013-09-18,31.157430084491,31.626899356981,30.946647962148,31.358631201272,10120800.0
2013-09-19,31.483184273566,31.540670306932,31.0568295261,31.435279245761,8086900.0
2013-09-20,31.531089301371,31.89516751269,31.492765279127003,31.626899356981,11680700.0
2013-09-23,31.377793212394,31.646061368103,31.305935670687,31.368212206833,5864400.0
2013-09-24,31.483184273566,31.559832318054,31.138268073368,31.186173101174003,7639900.0
2013-09-25,31.032877012196998,31.4256982402,30.898742934342998,31.301145167905997,11223700.0
2013-09-26,31.329888184589,31.655642373663998,31.281983156784,31.636480362542,5901000.0
2013-09-27,31.406536229077002,32.029301590545,31.358631201272,31.866424496007,9957100.0
2013-09-30,31.684385390348,32.17301667396,31.4256982402,32.105949635033,12143100.0
2013-10-01,32.211340696205,32.690390974256,32.029301590545,32.556256896402004,16656900.0
2013-10-02,32.220921701766,32.546675890840994,32.134692651716,32.297569746254,20347800.0
2013-10-03,32.153854662838,32.311941254595,31.617318351420003,31.761033434836,13198300.0
2013-10-04,31.933491534934,32.412541812986,31.808938462641002,32.240083712887994,10079100.0
2013-10-07,32.297569746254,32.307150751815,31.637917513376003,31.703547401470004,7760500.0
2013-10-08,31.722709412592,31.828100473762998,31.042458017758,31.080782040002,8865800.0
2013-10-09,31.037667514977997,31.253240140101,30.668798800878,30.850837906537,10553500.0
2013-10-10,31.186173101174003,31.636480362542,30.96580997327,31.492765279127003,11045000.0
2013-10-11,31.511927290248998,31.847262484885,31.272402151223,31.837681479324,6911200.0
2013-10-14,31.607737345858997,32.364636785181,31.559832318054,32.278407735132,8285600.0
2013-10-15,32.058044607228,32.311941254595,31.962234551618,32.019720584984,9302800.0
2013-10-16,32.316731757376,32.680809968695,32.220921701766,32.518890974714,7124800.0
2013-10-17,32.412541812986,32.977821141087,32.326312762937,32.882011085477,8908900.0
2013-10-18,33.102374213381,33.140698235625,32.786201029867,32.824525052111,8056800.0
2013-10-21,32.776620024306,33.111955218942,32.767039018744995,32.958659129965,6972100.0
2013-10-22,33.09279320782,33.571843485872,32.987402146648,33.408966391334,9596800.0
2013-10-23,33.159860246746995,33.466452424699995,33.083212202259,33.313156335724,7647900.0
2013-10-24,33.447290413578,33.753882591531,33.322737341285,33.705977563726,12017700.0
2013-10-25,33.820949630459,33.849692647142,33.341899352407,33.399385385773,15476400.0
2013-10-28,33.418547396895,33.562262480311,33.255670302357004,33.371600469646,8458700.0
2013-10-29,33.226927285674,33.490404938603,33.111955218942,33.361061363529004,6008300.0
2013-10-30,33.380223374650996,33.485614435822,32.345474774059,32.513142371377,16362000.0
2013-10-31,32.642485946451,33.006564157771,32.541885388059995,32.653025052568005,11359300.0
2013-11-01,33.054469185576004,33.054469185576004,32.613742929768,32.929916113282,8492300.0
2013-11-04,33.054469185576004,33.073631196697995,32.527513879719,32.719133990939,6574400.0
2013-11-05,30.381368634046996,32.719133990939,30.381368634046996,32.661647957573,9557500.0
2013-11-06,32.977821141087,33.954125607757,32.364636785181,32.498770863036,18028800.0
2013-11-07,32.470027846353,32.671228963134,31.272402151223,31.4256982402,19983100.0
2013-11-08,31.655642373663998,32.470027846353,31.492765279127003,32.422122818547,13908800.0
2013-11-11,32.326312762937,32.422122818547,31.995768071081,32.058044607228,6687900.0
2013-11-12,31.885586507129002,31.963192652174,31.473603268005,31.780195445958,13788900.0
2013-11-13,31.521508295809998,32.326312762937,31.483184273566,32.278407735132,11256600.0
2013-11-14,32.383798796303,32.920335107721,32.182597679520995,32.699971979817,9606300.0
2013-11-15,32.652066952012,32.958659129965,32.575418907523996,32.757458013184,7596000.0
2013-11-18,32.690390974256,32.843687063233,32.096368629471996,32.335893768498,9427600.0
2013-11-19,32.25924572400999,32.402960807424996,31.780195445958,31.866424496007,10364900.0
2013-11-20,31.904748518251,32.067625612789,31.578994329176002,31.732290418153,8550300.0
2013-11-21,31.789776451519,32.105949635033,31.703547401470004,31.866424496007,7878900.0
2013-11-22,32.058044607228,32.105949635033,31.871214998788,32.000558573862,6969600.0
2013-11-25,32.067625612789,32.230502707327,31.761033434836,31.808938462641002,5333200.0
2013-11-26,31.502346284688002,32.038882596106,31.502346284688002,31.808938462641002,10033100.0
2013-11-27,31.923910529373003,32.144273657277004,31.636480362542,32.096368629471996,7536500.0
2013-11-29,32.000558573862,32.383798796303,31.885586507129002,32.086787623911,5016500.0
2013-12-02,32.115530640594,32.364636785181,32.058044607228,32.125111646155,9328400.0
2013-12-03,31.904748518251,32.182597679520995,31.578994329176002,31.828100473762998,8420000.0
2013-12-04,31.569413323615,31.914329523811997,31.377793212394,31.531089301371,12886600.0
2013-12-05,31.492765279127003,31.598156340298,31.190963603954,31.368212206833,9883300.0
2013-12-06,31.904748518251,32.038882596106,31.382583715175,31.751452429275,8753200.0
2013-12-09,31.962234551618,32.000558573862,31.617318351420003,31.713128407031004,7737300.0
2013-12-10,31.511927290248998,31.943072540496,31.511927290248998,31.770614440397,8126800.0
2013-12-11,31.789776451519,31.89516751269,31.253240140101,31.320307179028,9368000.0
2013-12-12,31.052039023319,31.444860251321998,30.898742934342998,31.291564162345,9865700.0
2013-12-13,31.349050195711,31.770614440397,31.071201034441,31.550251312493,8325500.0
