date,open,high,low,close,volume
2013-02-28,29.420308901707,29.625103833153,29.173796484225,29.357732672654,3394000.0
2013-03-01,29.264816453757,29.264816453757,28.881774081978,29.202240224704,3331000.0
2013-03-04,29.166211486764002,29.72181255078,28.995549043893,29.689576311571003,2768000.0
2013-03-05,29.786285029197998,30.296376108448,29.786285029197998,30.061241187157997,4208500.0
2013-03-06,30.368433584327,30.774230948488,30.296376108448,30.406358571631998,3315500.0
2013-03-07,30.406358571631998,30.432906062744998,29.92091873413,30.101062423828,3503000.0
2013-03-08,30.273621116065,30.355159838770003,29.945569975878,30.074514932715,3021000.0
2013-03-11,29.99676870874,30.199667390820004,29.708538805222997,30.19587489209,2893000.0
2013-03-12,30.089684927636,30.182601146533,29.991079960644,30.055552439061998,2736000.0
2013-03-13,29.977806215087,30.313442352735,29.911437487304,30.228111131299,2213000.0
2013-03-14,30.140883660497998,30.836807177540997,30.091581177002002,30.783712195314997,4206500.0
2013-03-15,30.796985940871,30.869043416750003,30.292583609717003,30.525822281641997,3262500.0
2013-03-18,30.085892428906003,30.527718531007,30.042278693505,30.31154610337,1999000.0
2013-03-19,30.387396077979,30.522029782911,29.604245090135002,30.266036118604003,3595500.0
2013-03-20,30.303961105909,30.791297192775,30.228111131299,30.643389742287003,2722000.0
2013-03-21,30.715447218166,30.897487157228998,30.39498107544,30.613049752443,3280500.0
2013-03-22,30.649078490382,30.882317162307,30.550473523390004,30.778023447219,2810000.0
2013-03-25,31.001780872317,31.062460852005,30.567539767677,30.719239716896,2419000.0
2013-03-26,30.834910928175997,30.944893391359997,30.222422383203,30.637700994190997,2515000.0
2013-03-27,30.43480231211,30.529614780372,30.070722433984,30.303961105909,3242000.0
2013-03-28,30.264139869239003,30.942997141995,30.083996179541,30.922138398976998,3289000.0
2013-04-01,30.808363437062997,30.948685890090005,30.269828617334,30.357056088135,2567500.0
2013-04-02,30.607361004347,30.967648383743,30.396877324805,30.620634749904,4659500.0
2013-04-03,30.700277223244,30.732513462453,29.706642555858,29.738878795067002,3693000.0
2013-04-04,29.833691263329,30.171223650342,29.598556342039,29.790077527928,2752500.0
