date,open,high,low,close,volume
2013-02-28,17.26095679408736,17.605831055707487,17.243713081006355,17.381662785654406,10244800.0
2013-03-01,17.20211927580944,17.210741891987794,16.741585345723742,16.960686022815626,14039400.0
2013-03-04,16.905098178446018,17.025787303636356,16.577513410072257,16.801650356854307,9960300.0
2013-03-05,16.905836708518926,17.000668021009346,16.733416140354528,16.81100539602851,8507300.0
2013-03-06,16.99095483497651,17.215087166640338,16.827165823376028,17.0168162578608,9725700.0
2013-03-07,17.083521949660682,17.98900897879464,16.85930611387513,17.980385292802893,19238700.0
2013-03-08,18.02123519194421,18.426497418748703,17.753934574264658,18.39200701646747,19731300.0
2013-03-11,18.28007785251751,18.702589085901174,18.117109233926673,18.504267486557826,11746500.0
2013-03-12,18.52370890347356,18.653064412576025,18.32536378951644,18.532332604080388,12186800.0
2013-03-13,18.473999126164287,18.69382506070334,18.353310377789906,18.448137251512637,7608100.0
2013-03-14,18.463532355944075,19.53669285002205,18.463532355944075,19.411706286454738,21252000.0
2013-03-15,19.37355305455998,19.804651253370842,19.10627217129725,19.364931090583767,20137500.0
2013-03-18,18.9399287493182,19.54338574178624,18.922687120961967,19.112345032880498,15098100.0
2013-03-19,18.786025793320913,18.923968158026344,17.923368730044324,18.1394209587642,21774600.0
2013-03-20,17.723247166229427,18.128399217208408,17.68876614061419,17.999095371151284,17471600.0
2013-03-21,17.924073934056363,18.234447508672066,17.803373099483593,17.811994587667368,11778800.0
2013-03-22,17.948819491175396,18.031408199496948,17.46604624837721,17.578118608312508,9456500.0
2013-03-25,17.704469100549726,17.928576304354152,17.44588386539077,17.540698451615718,9139400.0
2013-03-26,17.557824536355742,17.902602632307747,17.437152202772538,17.86812482271255,9819200.0
2013-03-27,17.77732671721572,17.820433717014982,17.569550978183273,17.699734117577048,8416600.0
2013-03-28,17.62269369697935,17.700288727934737,17.415773614431647,17.596828686660892,17444700.0
2013-04-01,17.583795990808877,17.794111982071495,17.463122881068035,17.540698451615718,10620000.0
2013-04-02,17.60997073568116,17.678961806144162,17.092537707208646,17.2132720805189,11082300.0
2013-04-03,17.16059511332321,17.195088771842457,16.47934535756817,16.539709259976846,13621000.0
2013-04-04,16.523342783574787,16.75618738438716,16.307745930970732,16.661324769241382,9091000.0
2013-04-05,16.48305798477514,17.1382422979775,16.40547036873802,17.026171297034992,12214900.0
2013-04-08,17.026171297034992,17.18996737533558,16.75892506401824,17.026171297034992,9896900.0
2013-04-09,17.043970954490554,17.492269634123087,16.863013468231188,17.362952707306007,9831800.0
2013-04-10,17.44661506157111,17.71383100371968,17.40351571606328,17.55005349078991,8367200.0
2013-04-11,17.628275367499675,17.628275367499675,17.281943827863138,17.43779302069958,6705700.0
2013-04-12,17.286557974293572,17.373120608115777,16.948963702386987,17.03552633620919,10702500.0
2013-04-15,16.796965424399414,16.805623653999618,16.390028633189736,16.390028633189736,10777900.0
2013-04-16,16.597527917622198,16.813979768399744,16.060727327693883,16.502289103280074,10501500.0
2013-04-17,16.291595589707697,16.369545807840268,15.945150175785153,15.997116987873532,13868700.0
2013-04-18,16.02842380409731,16.56530239721132,15.768643839687304,16.418093750712313,10912900.0
2013-04-19,16.42046396235892,16.4464457091348,15.926810773617115,16.100022418789678,10780700.0
2013-04-22,16.100716502341324,16.273935614792546,15.884192611777294,16.109377457963888,7676000.0
2013-04-23,16.156942942255068,16.416700867371713,16.035722577200634,16.399383672363935,8034600.0
2013-04-24,16.43038769799412,16.742028349800123,16.42173101322173,16.698744925938175,6636200.0
2013-04-25,16.8192347250946,16.9966893374798,16.62013930632096,16.68938988676397,7504200.0
2013-04-26,16.662019715008615,16.71398027545043,16.306955885322882,16.67067980841559,6794100.0
2013-04-29,16.684216303278596,16.935302070167587,16.48507931574595,16.736165082634937,6608300.0
2013-04-30,16.76737088884651,16.923265866118847,16.446920102231154,16.923265866118847,10012100.0
2013-05-01,17.229261933823405,17.29852529838149,16.328838194568316,16.614549573370414,17267300.0
2013-05-02,16.62906820335773,16.784884563410014,16.31743548325316,16.577129416673632,9600000.0
2013-05-03,16.644699528194682,16.887182143589815,16.480157753462265,16.67067980841559,11643500.0
2013-05-06,16.647912992400588,16.907630823795298,16.56134038193569,16.829715474376886,10172500.0
2013-05-07,16.844914356631687,16.93152060011051,16.38590126619391,16.56777437749944,10186400.0
2013-05-08,16.614549573370414,16.830997587614426,16.553944129382092,16.614549573370414,10539500.0
2013-05-09,16.605032087142114,17.107165487066126,16.579059669904662,16.95133098364143,11410600.0
2013-05-10,16.910312734954587,17.533734402602676,16.702505512405214,17.447148059873776,12025300.0
2013-05-13,17.4476258220884,17.854592776747538,17.369695979706865,17.802639548493175,20423900.0
2013-05-14,17.797898940973308,18.144161566284076,17.75461611280947,17.971030253628694,10581800.0
2013-05-15,17.904150326909015,17.973412030301315,17.722338355504235,17.886834901060947,7733500.0
2013-05-16,17.5256899397983,17.603620379253925,17.127378804802888,17.222627119693097,17325700.0
2013-05-17,17.324941803192225,17.679925618250138,17.22970224305473,17.550053490789924,10312500.0
2013-05-20,17.70542360053634,18.3114772201146,17.549581241216213,18.008450410325466,15736200.0
2013-05-21,18.15914057371413,18.35831092812301,18.024917074003795,18.055225606196448,13173800.0
2013-05-22,18.443570573621923,18.729316033213237,18.14050720738869,18.270391507202934,27710800.0
2013-05-23,18.055419962965995,18.860769630378865,17.804289421514667,18.756853544261073,22444900.0
2013-05-24,18.61032867826598,18.78352857289852,18.315888857390668,18.766208583435265,11316300.0
2013-05-28,18.962064940586707,19.308404026259527,18.90145560059397,19.18718534627404,16545100.0
2013-05-29,19.067127629183787,19.7944839965096,19.067127629183787,19.552031874067666,16464400.0
2013-05-30,19.539886516950688,19.669748412278224,19.332107484426626,19.50525667819668,16321100.0
2013-05-31,19.62505172425195,19.668335914203986,18.9065341710482,18.9065341710482,24571900.0
2013-06-03,19.032713319801687,19.22321363510452,18.703667320642246,19.20589542462245,12863000.0
2013-06-04,19.184549396009494,19.288436847612434,18.613168412193325,18.803628740132044,13907100.0
2013-06-05,18.74781149896261,18.80842797955972,18.50534557657418,18.63523803499655,13473600.0
2013-06-06,18.636308662460863,18.77486857816689,18.350528836317178,18.766208583435265,12913900.0
2013-06-07,18.85639116107452,19.168067048034423,18.657264899961238,19.046859758661125,7841600.0
2013-06-10,19.119924663160297,19.163221594009848,18.82541893952168,18.981374484441744,10757700.0
2013-06-11,18.733110191314736,18.733110191314736,18.43012550707443,18.43878221233844,14052500.0
2013-06-12,18.61532973056797,18.632646316363854,18.130465328283414,18.251681428854553,12566500.0
2013-06-13,18.19485624804216,18.290117275518817,18.02165437990277,18.186196154635187,19284900.0
2013-06-14,18.19993014831645,18.433706605977978,17.749694007634975,17.905544979409328,11738400.0
2013-06-17,18.084406747879072,18.335458828151204,18.084406747879072,18.214261272157763,11380400.0
2013-06-18,18.25415115919653,18.51393509409971,18.21951330120944,18.401362055641673,7627700.0
2013-06-19,18.38939839977466,18.56255657679702,17.999792501474353,18.008450410325466,8646900.0
2013-06-20,17.780756770106137,17.780756770106137,17.191817919464533,17.391017824828598,14066900.0
2013-06-21,17.51193471346242,17.589842480353752,17.13970871609273,17.50327829491894,11542400.0
2013-06-24,17.169179298941735,17.235847317399553,16.727611903961392,16.970041061989814,10958900.0
2013-06-25,17.15575206198853,17.251013683736073,16.982549113356644,17.138431767125347,8443400.0
2013-06-26,17.383196699785078,17.89482365444509,17.383196699785078,17.634248843357675,13694500.0
2013-06-27,17.71743505175795,18.0984551603979,17.71743505175795,17.82134962684157,16456000.0
2013-06-28,17.730177012475604,17.808092829424954,17.435828370666925,17.64360388253187,12546500.0
2013-07-01,17.712021333208813,18.049640508182005,17.569182451489393,17.980385292802886,7835200.0
2013-07-02,17.981494303183,18.215245071688503,17.907906098283114,18.11135584124161,6917400.0
2013-07-03,18.100286527873187,18.334117980625614,18.048323982817088,18.195551193809365,7878800.0
2013-07-05,18.274860050154484,18.38740063786268,18.05843584302333,18.214261272157763,8654200.0
2013-07-08,18.3198395714094,18.38910172479847,18.094737572894914,18.120710880415817,6644000.0
2013-07-09,18.151926796373612,18.359773286408426,18.09130490344679,18.30781166389972,9599500.0
2013-07-10,18.315833391415907,18.792131659277786,18.315833391415907,18.532332604080395,8785000.0
2013-07-11,18.79189209868805,18.82667579530756,18.322312194324727,18.513622525732007,7306900.0
2013-07-12,18.51901356525612,18.68420664400723,18.35382048650501,18.466847329861032,4962500.0
2013-07-15,18.546084684268656,18.928657457877573,18.420009565692986,18.850403936003026,9310800.0
2013-07-16,18.750066302046424,19.045616721272008,18.750066302046424,18.906534171048204,7074200.0
2013-07-17,18.949997467993146,19.071694699438968,18.84568555532529,18.906534171048204,5781900.0
2013-07-18,19.003130292068995,19.54210288040764,19.003130292068995,19.411706286454738,8591000.0
2013-07-19,19.487797805264854,19.635564336348487,19.20964904087214,19.626872187461213,8142900.0
2013-07-22,19.60761918273218,19.625009532339927,19.31198323940052,19.477191560674093,10199500.0
2013-07-23,19.48058653456795,19.68052115763581,19.384965627883325,19.40235124728053,5699600.0
2013-07-24,19.45592780947005,19.595022914452862,19.2037309972481,19.299445816364397,6019700.0
2013-07-25,19.297221975710766,19.679689438292424,19.232028658225254,19.636227226635413,8003000.0
2013-07-26,19.51357181367273,19.878799093607782,19.426612937497715,19.87010320599028,8901200.0
2013-07-29,19.7591668337523,19.846096736232507,19.654850950776037,19.77655281424834,7371800.0
2013-07-30,19.78638270790556,20.04718740089201,19.67336734094476,20.038493911125794,10748600.0
2013-07-31,20.131964002102297,20.462281200755093,20.079808654946593,20.253659812132284,16780800.0
2013-08-01,20.920469756701298,21.911713959637265,20.885689258352667,21.694335844958328,37160300.0
2013-08-02,21.616079723673913,21.998665205508846,21.52043335321517,21.694335844958328,21298600.0
2013-08-05,21.674553682057773,22.291839406657093,21.552835370164953,22.15273276449387,11495100.0
2013-08-06,22.14959333981673,22.245215603057698,21.606285025947603,21.862726550093832,11470800.0
2013-08-07,21.60078545321637,21.64424779819266,21.19658564493687,21.60078545321637,17689600.0
2013-08-08,21.749804008058724,21.897584450959204,21.429902814015342,21.741111040829292,9916700.0
2013-08-09,21.75783410885709,21.901263698468007,21.60136546564517,21.731756001655093,9882300.0
2013-08-12,21.637454065998675,21.967796876166588,21.628760834152146,21.750466080003484,7030200.0
2013-08-13,21.777208111682015,21.933691044221053,21.68157965290817,21.75982111917768,9588800.0
2013-08-14,21.73516227244234,21.813408856623134,21.639614499092684,21.656915688261552,10198100.0
2013-08-15,21.46162784168281,21.800632898720327,21.32254884392383,21.722400962480897,9487100.0
2013-08-16,21.679599787251128,21.99253707367496,21.614404519246158,21.731756001655093,15500800.0
2013-08-19,22.239522752472485,22.239522752472485,21.509217861460886,21.535300178997016,9680600.0
2013-08-20,21.539536982170116,22.17433157227848,21.530841165867262,21.965631981009974,11767300.0
2013-08-21,21.434543628366413,22.17366582244801,21.434543628366413,21.956276941835775,11501400.0
2013-08-22,22.024288920089266,22.31991695928509,21.85473754466813,22.180797882016467,7287200.0
2013-08-23,22.251090854599088,22.83367119350419,22.079360083056173,22.80758550668754,13185500.0
2013-08-26,22.88440688720032,23.153072606354762,22.823544102925855,22.910490937603665,11174600.0
2013-08-27,22.698726215328477,22.91606369345304,22.550936730203787,22.62048472320364,8859600.0
2013-08-28,22.622914050005136,23.005469091588623,22.570747453425568,22.90113589842949,8063500.0
2013-08-29,22.903471954454485,22.903471954454485,22.39914341483476,22.56435448815846,10197600.0
2013-08-30,22.581864830758434,22.616646293724564,22.3818714187032,22.442738978893924,7323700.0
2013-09-03,22.663859061943633,22.959436817258577,22.62039174498555,22.74210023246817,7706200.0
2013-09-04,22.67860272499525,22.75900788988839,22.600370672666784,22.704680075771407,6309400.0
2013-09-05,22.76014898783329,22.812311284978822,22.62104952877855,22.75145527164237,9650600.0
2013-09-06,22.78632732124176,22.93412112683547,22.54290222967565,22.629839762377834,8153300.0
2013-09-09,22.687139377319788,23.034834999960697,22.687139377319788,22.947911094300476,10060800.0
2013-09-10,23.022857957115146,23.06633012093145,22.640302915531656,22.90113589842949,13336100.0
2013-09-11,22.952235495079023,23.726004040178275,22.92615340928916,23.37824289631344,16476700.0
2013-09-12,23.415002779071468,23.528034727132344,23.10199123059521,23.40630801383602,13647900.0
2013-09-13,23.399836305070963,23.53896576656525,23.10418619939559,23.191142112829525,10149500.0
2013-09-16,23.355814789575295,23.425377901383413,23.01669461951073,23.060171564390803,9435600.0
2013-09-17,23.13396477472509,23.707749695856947,23.107883641946373,23.612118875668305,11621400.0
2013-09-18,23.603329250949685,23.864139518915984,23.36860000978002,23.733734384932838,9481000.0
2013-09-19,23.717980359855122,23.874477297713398,23.335432289534875,23.387597935487637,7995000.0
2013-09-20,23.44598773981416,23.55900139966495,23.063479968011478,23.106946760261785,10790200.0
2013-09-23,23.060292137299022,23.164637350589967,22.86899257959896,22.938556055126252,6295200.0
2013-09-24,22.964642358448998,23.182028219471803,22.74725649742619,22.938556055126252,7037600.0
2013-09-25,22.954512574774323,23.197969526324957,22.902343228013468,23.041461486042405,7532100.0
2013-09-26,23.12242632148527,23.157196887382245,22.66171632335041,22.957266133474665,6923700.0
2013-09-27,22.806264879257387,22.95842257479189,22.66714927191155,22.788875428339157,6225500.0
2013-09-30,22.533643354918908,22.59884486925606,22.281530832815264,22.498869213939095,7140200.0
2013-10-01,22.46042584983263,23.11258687915414,22.46042584983263,22.816940545861726,5726000.0
2013-10-02,22.716680406878687,22.881861014506196,22.455868921151033,22.75145527164237,6398200.0
2013-10-03,22.682564591642624,22.83905602999048,22.482603309309244,22.76081031081656,6079800.0
2013-10-04,22.832784098999003,23.18927463519815,22.667581167589642,23.041461486042405,4478200.0
2013-10-07,22.740031226849517,23.09643079882996,22.69656786441288,22.835650624210125,5975700.0
2013-10-08,22.8659063651094,23.06587436754191,22.63116131877557,22.64854984072623,9481900.0
2013-10-09,22.540263192585968,22.81408436133509,22.296866598142312,22.592419605681037,10676900.0
2013-10-10,22.90186914080323,23.11998218023945,22.814623925028744,23.041461486042408,6778900.0
2013-10-11,22.79167451826207,23.314060047117295,22.669560686170346,23.08823668191339,7220700.0
2013-10-14,22.89508783907679,23.16982889314571,22.807868456832686,23.069526603564988,5408000.0
2013-10-15,23.055239870154434,23.59607410093369,22.933116011591377,23.116301799435963,9073800.0
2013-10-16,23.34271549545393,24.08416946298516,23.272931592627447,24.01438556015869,13361200.0
2013-10-17,23.924143121103395,24.229409256443763,23.77028898889185,24.098580912726455,9647800.0
2013-10-18,24.867959203522002,24.955184595326706,24.462361131630114,24.64117318482976,26785900.0
2013-10-21,24.69089997060064,25.048612655687073,24.376810783695465,24.47278247969427,9390500.0
2013-10-22,24.36756068930893,24.69036761573372,24.19307045880905,24.594397988958782,11477500.0
2013-10-23,24.43672324295061,24.462896098976625,23.738780415590373,23.808574698326396,11477800.0
2013-10-24,24.116100589544377,25.01445804369377,23.828277327535353,24.7440786157459,13256300.0
2013-10-25,24.776560021519337,25.029560106246123,24.558456500203143,24.837629007487873,8733500.0
2013-10-28,24.653571269417164,24.836771905177148,24.51835175254668,24.5663328714362,7589000.0
2013-10-29,24.645589741106573,24.863692305187158,24.601969228290447,24.70665845904913,6363500.0
2013-10-30,24.740173759252247,24.99315861081018,24.2254804405654,24.55697783226201,8275700.0
2013-10-31,24.589208551991998,24.6589899171626,24.135629678383058,24.388587127126502,6688700.0
2013-11-01,24.338771543523908,24.513243024122644,24.033446452476117,24.426007283823274,7147100.0
2013-11-04,24.42301003826261,25.347595418282555,24.379397520337143,25.155700339410487,12575300.0
2013-11-05,25.0884730465247,25.149536784815965,24.53889940190333,24.5476227930878,10095200.0
2013-11-06,24.8627196291388,24.90633843550572,22.72539811716021,22.882425820081078,32719300.0
2013-11-07,22.91150746941947,23.007444501076733,21.969580249511857,22.15273276449389,20803600.0
2013-11-08,22.232146895173297,22.742378591276733,22.232146895173297,22.42402890054553,10907700.0
2013-11-11,22.466368737244,22.509975819420323,22.257054742797624,22.405318822197138,9061000.0
