date,open,high,low,close,volume
2013-02-28,34.12,34.655,34.11,34.27,4044900.0
2013-03-01,34.2,35.33,33.89,35.26,5637200.0
2013-03-04,35.08,35.8,35.02,35.4,4753500.0
2013-03-05,35.71,36.19,35.52,35.91,3856800.0
2013-03-06,36.1,36.4,35.75,36.23,4138400.0
2013-03-07,36.19,37.805,36.15,37.36,6924400.0
2013-03-08,37.39,37.75,37.15,37.6,4842200.0
2013-03-11,37.56,38.17,37.35,37.91,3236400.0
2013-03-12,38.0,38.07,37.55,37.8,2519600.0
2013-03-13,37.77,38.0,37.55,37.79,2560100.0
2013-03-14,37.92,38.65,37.83,38.58,4208000.0
2013-03-15,38.56,39.251,38.27,38.59,6408900.0
2013-03-18,38.19,39.02,38.11,38.67,5668800.0
2013-03-19,38.8,38.8,37.92,38.44,4509100.0
2013-03-20,38.65,39.35,38.175,38.86,4348900.0
2013-03-21,37.82,38.9,37.66,37.79,4987500.0
2013-03-22,38.08,38.57,37.475,37.67,4172700.0
2013-03-25,37.94,38.28,37.49,37.77,5098600.0
2013-03-26,37.35,37.79,37.15,37.72,4106400.0
2013-03-27,37.65,38.0,37.39,37.62,4245600.0
2013-03-28,37.51,37.7949,37.09,37.26,7267600.0
2013-04-01,37.39,37.62,36.7,36.98,2993600.0
2013-04-02,36.99,37.2,36.62,36.92,3515000.0
2013-04-03,36.93,36.97,35.631,35.75,4825300.0
2013-04-04,35.78,36.145,35.475,35.9,3989300.0
2013-04-05,35.59,37.62,35.59,37.41,4885100.0
2013-04-08,37.58,37.94,37.2,37.43,3760100.0
2013-04-09,37.4,38.417,37.38,37.98,3305000.0
2013-04-10,38.14,38.55,37.88,38.36,5041400.0
2013-04-11,38.45,39.71,38.37,39.26,5647500.0
2013-04-12,38.96,39.18,37.9,37.95,4878900.0
2013-04-15,37.55,37.58,36.34,36.34,4974100.0
2013-04-16,36.79,36.93,36.35,36.51,3996500.0
2013-04-17,36.26,36.43,35.25,35.91,4241100.0
2013-04-18,35.9,36.22,34.92,35.87,8074200.0
2013-04-19,36.04,36.04,35.01,35.38,4180800.0
2013-04-22,35.38,35.51,34.68,35.13,4574600.0
2013-04-23,35.2,35.33,34.75,35.14,2593700.0
2013-04-24,35.28,35.59,34.78,34.97,5155900.0
2013-04-25,35.16,36.7,35.13,36.11,6871400.0
2013-04-26,36.09,36.17,34.925,35.48,4312500.0
2013-04-29,36.18,37.26,36.16,36.97,6486200.0
2013-04-30,36.84,37.59,36.49,37.42,5344300.0
2013-05-01,37.09,37.19,36.43,36.53,3592500.0
2013-05-02,36.54,37.015,36.07,36.99,5658800.0
2013-05-03,36.5,37.42,36.0,37.04,7323000.0
2013-05-06,37.01,37.652,36.81,37.06,4428300.0
2013-05-07,37.21,37.59,36.37,36.47,3369000.0
2013-05-08,36.5599,36.81,36.0599,36.37,2676800.0
2013-05-09,36.41,36.96,36.17,36.68,3626700.0
2013-05-10,36.59,36.86,36.12,36.8,3739400.0
2013-05-13,36.81,37.075,36.255,36.35,3695700.0
2013-05-14,36.43,37.42,36.4,37.42,3101700.0
2013-05-15,37.25,37.98,37.22,37.96,3623400.0
2013-05-16,37.74,38.31,37.74,37.97,5076300.0
2013-05-17,38.06,38.95,38.0,38.86,3497500.0
2013-05-20,38.86,39.77,38.86,39.57,3975900.0
2013-05-21,39.71,40.34,39.53,39.58,3843200.0
2013-05-22,39.26,39.65,38.65,38.81,5619100.0
2013-05-23,38.36,39.07,37.94,38.83,3321200.0
2013-05-24,38.6,38.79,37.8201,38.08,2096700.0
2013-05-28,38.68,38.77,38.14,38.61,2812100.0
2013-05-29,38.34,38.85,38.24,38.47,1968000.0
2013-05-30,38.4,38.71,38.13,38.43,2384600.0
2013-05-31,38.26,38.6,37.69,37.69,3134400.0
2013-06-03,37.77,38.34,37.63,38.07,2594300.0
2013-06-04,37.95,38.109,37.51,37.87,3225100.0
2013-06-05,37.8,37.92,37.37,37.63,2783300.0
2013-06-06,37.54,37.71,36.42,37.08,3002800.0
2013-06-07,37.3,38.31,37.201,38.29,2148800.0
