date,open,high,low,close,volume
2013-02-28,22.523577372217,22.694714726670004,22.361947648565998,22.590130787838,2123900.0
2013-03-01,22.485546849004997,22.666191834261,22.342932386961003,22.628161311049,1422000.0
2013-03-04,22.504562110611,22.644799664955002,22.352440017762998,22.609146049443,2039000.0
2013-03-05,22.704222357473,22.932405496744,22.704222357473,22.922897865941,1497600.0
2013-03-06,22.95142075835,22.998958912364998,22.780283403897,22.979943650759,1658400.0
2013-03-07,22.95142075835,23.103542851197,22.922897865941,23.056004697183,1177900.0
2013-03-08,23.094035220394,23.179603897621003,22.960928389153,23.056004697183,1284000.0
2013-03-11,23.027481804774,23.246157313242,23.017974173970998,23.189111528424,1098900.0
2013-03-12,23.113050482,23.227142051636,23.065512327986003,23.151081005212003,1706000.0
2013-03-13,23.208126790029997,23.217634420833,23.056004697183,23.208126790029997,2062300.0
2013-03-14,23.227142051636,23.265172574848,23.127311928205,23.246157313242,1186200.0
2013-03-15,23.179603897621003,23.227142051636,23.022727989372,23.094035220394,1724400.0
2013-03-18,22.894374973532,22.960928389153,22.770775773094,22.827821557912003,1041900.0
2013-03-19,22.933163553752998,22.942711082293002,22.675762184306997,22.751760511487998,818900.0
2013-03-20,22.866330853971,23.019091310616002,22.866330853971,23.009543782075,1069200.0
2013-03-21,22.847235796891,23.152756710179997,22.83768826835,23.095471538937996,1360400.0
2013-03-22,23.190946824341,23.324612223905,23.105019067478,23.267327052663003,1112100.0
2013-03-25,23.324612223905,23.429635037848,23.171851767259998,23.391444923687,2111900.0
2013-03-26,23.49646773763,23.658775722814003,23.400992452227,23.611038080113,1671400.0
2013-03-27,23.534657851791,23.563300437412,23.353254809526,23.458277623469,797800.0
2013-03-28,23.429635037848,23.706513365516,23.324612223905,23.658775722814003,1164600.0
2013-04-01,23.630133137194,23.677870779895,23.229136938502002,23.334159752445,967800.0
2013-04-02,23.458277623469,23.544205380331,23.171851767259998,23.219589409962,1486900.0
2013-04-03,23.276874581203,23.315064695363997,22.866330853971,22.933163553752998,1294100.0
2013-04-04,22.990448724994998,23.14798294591,22.914068496673003,23.124114124559004,974700.0
2013-04-05,22.942711082293002,22.980901196455,22.842462032621004,22.942711082293002,1816100.0
2013-04-08,22.914068496673003,23.105019067478,22.904520968132,23.076376481857,919400.0
2013-04-09,23.152756710179997,23.486920209088996,23.143209181638998,23.372349866606,1828000.0
2013-04-10,23.410539980767002,23.773346065298,23.381897395145998,23.773346065298,1225800.0
2013-04-11,23.782893593838,23.916558993402,23.716060894056,23.811536179459,1301000.0
2013-04-12,23.716060894056,23.792441122378,23.572847965952,23.773346065298,1262000.0
2013-04-15,23.639680665734,23.735155951137,23.229136938502002,23.229136938502002,1271700.0
2013-04-16,23.362802338066,23.49646773763,23.17662553153,23.467825152009002,1206600.0
2013-04-17,23.372349866606,23.372349866606,22.914068496673003,23.133661653098997,1299400.0
2013-04-18,23.16230423872,23.200494352880998,22.713570397327,22.742212982947997,1623300.0
2013-04-19,22.83768826835,22.894973439592,22.618190587209,22.866330853971,803300.0
2013-04-22,22.875878382512003,22.957032375104,22.579904997763,22.923616025212997,811400.0
2013-04-23,22.990448724994998,23.190946824341,22.809045682729998,23.143209181638998,1249500.0
2013-04-24,22.560809940682002,22.560809940682002,21.634699672275,22.427144541118,5610200.0
2013-04-25,22.417597012578,22.589452526303,22.274384084474,22.379406898417002,1649300.0
2013-04-26,22.073885985128,22.427144541118,22.073885985128,22.188456327610997,1459000.0
2013-04-29,22.312574198635,22.513072297981,22.245741498853,22.427144541118,976100.0
2013-04-30,22.47488218382,22.627642640464,22.331669255716,22.551262412142002,1239000.0
2013-05-01,22.436692069659,22.694475340246,22.379406898417002,22.436692069659,1188900.0
2013-05-02,22.503524769441,22.579904997763,22.236193970313,22.570357469222998,961500.0
2013-05-03,22.665832754625,22.942711082293002,22.608547583384,22.83768826835,1549700.0
