date,open,high,low,close,volume
5/7/2015,185.5,210.139999,180.600006,209.300003,235893
5/8/2015,210.279999,272.720001,210.279999,269.779999,46807
5/11/2015,282.940002,303.799988,274.399994,290.5,39136
5/12/2015,303.519989,306.459991,269.359985,301.980011,19400
5/13/2015,301.980011,308,254.800003,274.26001,26650
5/14/2015,268.660004,298.76001,256.899994,288.119995,7171
5/15/2015,294.980011,300.859985,264.376007,281.820007,10307
5/18/2015,275.940002,283.220001,264.600006,278.600006,6643
5/19/2015,285.459991,285.459991,273.48999,281.399994,2793
5/20/2015,280.559998,324.23999,267.119995,320.320007,10929
5/21/2015,324.799988,389.480011,320.600006,336,13200
5/22/2015,332.640015,363.579987,322,345.940002,5393
5/26/2015,352.799988,371,336.420013,354.76001,16507
5/27/2015,361.619995,375.899994,329.559998,345.660004,11493
5/28/2015,339.079987,351.959991,334.73999,335.720001,8114
5/29/2015,330.26001,336,309.820007,320.459991,11800
6/1/2015,338.380005,339.779999,317.660004,328.720001,7914
6/2/2015,330.540009,368.76001,320.235992,353.359985,11950
6/3/2015,349.859985,395.220001,341.040009,390.320007,27186
6/4/2015,396.059998,396.059998,372.399994,382.619995,4500
6/5/2015,375.76001,386.652008,350.839996,362.179993,5107
6/8/2015,360.079987,377.859985,346.5,349.019989,6614
6/9/2015,349.440002,349.440002,305.200012,309.959991,11136
6/10/2015,316.119995,329.588013,284.059998,315.559998,6129
6/11/2015,315.980011,327.040009,290.541992,303.23999,6614
6/12/2015,302.820007,321.019989,295.890015,311.220001,6507
6/15/2015,308,325.640015,305.76001,317.100006,9621
6/16/2015,312.899994,321.859985,304.5,307.299988,7729
6/17/2015,305.899994,321.649994,302.679993,313.880005,4593
6/18/2015,311.779999,324.23999,303.29599,309.26001,5621
6/19/2015,310.799988,324.660004,302.540009,305.480011,18679
6/22/2015,302.399994,320.73999,302.399994,319.899994,6521
6/23/2015,319.899994,321.440002,302.399994,307.160004,6536
6/24/2015,304.079987,314.019989,304.079987,307.019989,9164
6/25/2015,305.619995,313.179993,271.138,274.399994,18821
6/26/2015,272.440002,281.820007,262.5,275.23999,63743
6/29/2015,276.079987,276.079987,259.140015,263.899994,4029
6/30/2015,263.339996,268.519989,254.729996,259.279999,3071
7/1/2015,258.579987,263.059998,232.399994,238,7079
7/2/2015,238,238,226.240005,230.860001,4871
7/6/2015,231,238.279999,220.919998,227.360001,4364
7/7/2015,226.380005,232.960007,215.600006,226.240005,5407
7/8/2015,224.839996,224.839996,206.639999,209.440002,9114
7/9/2015,211.119995,219.268005,211.119995,214.619995,4143
7/10/2015,218.820007,260.820007,217.139999,257.040009,11729
7/13/2015,259.700012,274.959991,257.600006,272.299988,11157
7/14/2015,269.5,270.843994,247.800003,251.440002,9021
7/15/2015,249.899994,251.160004,231.839996,244.860001,6671
7/16/2015,246.259995,254.940002,243.460007,250.179993,6086
7/17/2015,251.300003,261.940002,237.300003,237.720001,9114
7/20/2015,240.940002,240.940002,221.479996,223.860001,7707
7/21/2015,225.399994,225.399994,216.300003,221.199997,4579
7/22/2015,220.080002,240.309998,220.080002,233.800003,7800
7/23/2015,245,246.231995,229.880005,233.380005,9186
7/24/2015,233.240005,256.76001,214.563995,247.940002,10364
7/27/2015,245.979996,249.339996,239.595993,245.279999,2157
7/28/2015,240.940002,272.859985,240.800003,264.73999,9814
7/29/2015,263.200012,263.339996,244.440002,246.960007,8114
7/30/2015,244.384003,260.540009,244.384003,253.960007,4064
7/31/2015,256.200012,270.312012,247.100006,262.5,5757
8/3/2015,261.380005,284.200012,257.73999,272.859985,5643
8/4/2015,274.679993,285.977997,274.679993,278.320007,3329
8/5/2015,282.23999,294,275.940002,291.899994,4136
8/6/2015,291.76001,291.76001,255.5,262.5,5571
8/7/2015,262.5,266,259.279999,259.279999,3121
8/10/2015,260.26001,260.26001,250.740005,253.820007,4807
8/11/2015,252.139999,252.139999,234.779999,238.839996,3750
8/12/2015,238.279999,244.300003,228.619995,238.419998,2214
8/13/2015,237.720001,238.559998,204.820007,206.639999,5800
8/14/2015,206.080002,209.160004,198.380005,200.619995,2686
8/17/2015,200.339996,237.860001,200.339996,225.399994,7286
8/18/2015,225.679993,226.660004,210,211.539993,4650
8/19/2015,210.839996,216.020004,200.619995,204.679993,8071
8/20/2015,202.720001,209.300003,199.514008,202.860001,3400
8/21/2015,197.960007,203,193.227997,196.559998,3571
8/24/2015,177.660004,203.630005,168.699997,192.080002,5629
8/25/2015,197.399994,204.119995,186.199997,192.220001,9714
8/26/2015,197.960007,200.199997,187.460007,200.199997,3293
8/27/2015,201.460007,222.039993,199.5,217.699997,3136
8/28/2015,214.899994,219.100006,200.059998,207.059998,8557
8/31/2015,203.839996,203.839996,196,202.720001,3000
9/1/2015,199.220001,210.699997,189.839996,197.119995,4943
9/2/2015,200.339996,205.800003,190.679993,203.139999,5736
9/3/2015,203.839996,216.300003,197.399994,206.360001,3457
9/4/2015,203.279999,205.240005,196.839996,201.740005,3757
9/8/2015,205.100006,220.5,204.399994,219.940002,4057
9/9/2015,221.059998,221.059998,212.800003,216.020004,2900
9/10/2015,216.300003,259.700012,212.940002,258.019989,8264
9/11/2015,255.360001,256.899994,232.960007,237.440002,6107
9/14/2015,237.580002,268.492004,237.160004,262.220001,13771
9/15/2015,264.73999,275.35199,254.660004,268.660004,6171
9/16/2015,269.079987,272.467987,260.679993,262.920013,6686
9/17/2015,263.200012,266.48999,255.080002,259,3814
9/18/2015,255.919998,264.179993,248.5,250.179993,15636
9/21/2015,250.039993,252.559998,226.940002,231.699997,4929
9/22/2015,228.059998,230.020004,210.979996,217.699997,8893
9/23/2015,218.820007,222.320007,208.600006,214.619995,7443
9/24/2015,213.779999,226.660004,193.130005,212.660004,8929
9/25/2015,212.800003,221.199997,185.779999,185.779999,21321
9/28/2015,185.360001,185.360001,143.289993,150.919998,18771
9/29/2015,153.300003,157.723999,134.190002,138.179993,10643
