date,open,high,low,close,volume
2016-09-30,22.793638669189,23.114675833543,22.492058302673996,22.861737461628,68487711.0
2016-10-03,23.143861030303,23.367614205459,22.774181871349,23.143861030303,23433324.0
2016-10-04,23.34815740762,23.464898194657998,23.143861030303,23.328700609779997,28390623.0
2016-10-05,23.387071003299,24.418281288802,23.377342604379,24.418281288802,59086963.0
2016-10-06,24.320997299604002,24.651762862877998,24.009688534169,24.087515725528,23330468.0
2016-10-07,24.068058927687996,24.068058927687996,22.861737461628,22.968749849745997,86267947.0
2016-10-10,22.929836254066,22.978478248666,22.171021138319002,22.287761925357,30830726.0
2016-10-11,22.297490324277,22.433687909155,22.025095154520997,22.336403919956002,16986529.0
2016-10-12,22.375317515635,22.871465860546998,22.307218723196996,22.73526827567,16445834.0
2016-10-13,22.647712685391003,23.056305440023998,22.599070690791997,22.842280663788,17056295.0
2016-10-14,22.890922658386998,23.095219035704,22.599070690791997,22.70608307891,9866538.0
2016-10-17,22.813095467028,22.939564652986,22.676897882151,22.754725073509,10335465.0
2016-10-18,22.997935046505,22.997935046505,22.443416308074003,22.793638669189,8434610.0
2016-10-19,22.725539876750002,22.949293051906,22.579613892951997,22.910379456227002,11421973.0
2016-10-20,22.900651057307,23.027120243265,22.657441084311,22.744996674589,10010005.0
2016-10-21,22.667169483231,22.686626281070005,22.151564340479002,22.375317515635,10782524.0
2016-10-24,22.365589116716,22.492058302673996,21.927811165323,22.141835941559,10130859.0
2016-10-25,22.171021138319002,22.511515100513,22.073737149120003,22.482329903754,8189046.0
2016-10-26,22.472601504834,22.608799089712,22.122379143720003,22.307218723196996,5821940.0
2016-10-27,22.375317515635,22.375317515635,21.898625968563,22.10292234588,7973562.0
2016-10-28,22.161292739399,22.443416308074003,22.1126507448,22.278033526437,4914504.0
2016-10-31,22.278033526437,22.394871597464,22.1126507448,22.365589116716,6044169.0
2016-11-01,22.482329903754,22.482329903754,21.616502399888,21.820798777205,7877298.0
2016-11-02,21.811070378285,21.811070378285,21.490033213929998,21.645687596647,11321750.0
2016-11-03,21.626230798808,21.849983973964,21.577588804208002,21.742971585846,6759266.0
2016-11-04,21.704057990166,21.713786389086,21.207909645254,21.295465235532998,7192061.0
2016-11-07,21.412206022571002,21.713786389086,21.295465235532998,21.606774000968,6975915.0
2016-11-08,21.606774000968,21.665144394487,21.246823240934,21.295465235532998,11109496.0
2016-11-09,18.853637106653,19.359513850485,17.978178487856,19.116303877489,25743221.0
2016-11-10,19.398427446164,19.427612642923,17.958624406027,18.046179996305998,16364927.0
2016-11-11,17.958624406027,18.766081516373998,17.783513225470003,18.153192384424,11367076.0
2016-11-14,18.328303564981,18.328303564981,17.550031651394,17.744599629791,12128980.0
2016-11-15,17.754328028711,17.871068815749,17.520846454635,17.764056427630997,6572874.0
