date,open,high,low,close,volume
2013-05-02,15.33,16.2,15.14,15.77,4775400.0
2013-05-03,15.89,16.88,15.84,16.57,2847800.0
2013-05-06,16.55,16.57,16.27,16.39,1653400.0
2013-05-07,16.44,16.91,16.26,16.61,3422200.0
2013-05-08,16.62,16.84,16.5,16.71,1394500.0
2013-05-09,16.67,16.93,16.5,16.7,1879900.0
2013-05-10,16.69,17.25,16.57,17.12,2036700.0
2013-05-13,17.06,17.57,17.06,17.52,1833500.0
2013-05-14,18.59,18.67,17.83,18.05,6283600.0
2013-05-15,18.12,18.25,17.89,18.24,3202000.0
2013-05-16,18.24,18.28,18.01,18.08,2048900.0
2013-05-17,18.21,18.47,18.13,18.46,3383000.0
2013-05-20,18.84,19.84,18.8,19.76,4754800.0
2013-05-21,19.89,20.47,19.88,20.15,4369800.0
2013-05-22,20.64,21.12,19.66,19.7,6345200.0
2013-05-23,19.45,20.09,18.87,20.0,3364900.0
2013-05-24,19.85,20.01,19.6,19.94,1657700.0
2013-05-28,20.31,20.56,19.62,19.94,3056100.0
2013-05-29,19.9,19.97,19.36,19.73,2593700.0
2013-05-30,19.8,19.91,19.51,19.71,1842300.0
2013-05-31,19.71,19.74,19.24,19.26,2744900.0
2013-06-03,19.37,20.29,19.35,19.76,2536100.0
2013-06-04,19.7,20.07,19.7,19.99,2203700.0
2013-06-05,20.0,20.09,19.18,19.21,3571300.0
2013-06-06,19.25,19.55,18.57,18.88,4528800.0
2013-06-07,19.02,19.4,18.91,19.3,1762100.0
2013-06-10,19.4,19.45,19.13,19.3,1499500.0
2013-06-11,19.09,19.26,18.74,18.8,1803400.0
2013-06-12,19.49,19.49,18.67,18.91,1993300.0
2013-06-13,18.85,19.3,18.77,19.22,1797000.0
2013-06-14,19.24,19.31,18.87,19.0,2179300.0
2013-06-17,19.13,19.73,19.1,19.73,1434900.0
2013-06-18,19.73,20.41,19.71,20.35,1677000.0
2013-06-19,20.3,20.47,19.89,19.92,2736000.0
2013-06-20,19.69,19.69,18.74,18.8,3142800.0
2013-06-21,18.99,19.31,18.8,19.12,2990000.0
2013-06-24,18.9,19.76,18.76,19.21,3125800.0
2013-06-25,19.5,19.56,19.02,19.24,1975900.0
2013-06-26,19.4,19.62,19.34,19.58,2047300.0
2013-06-27,19.71,19.91,19.29,19.32,1972000.0
2013-06-28,19.21,19.29,18.92,18.94,3460500.0
2013-07-01,19.08,19.26,18.89,18.93,2368700.0
2013-07-02,18.95,19.09,18.75,18.83,2098000.0
2013-07-03,18.83,18.98,18.59,18.87,1550500.0
2013-07-05,19.07,19.16,18.79,18.94,1313800.0
2013-07-08,19.05,19.46,19.04,19.15,2396500.0
2013-07-09,19.26,19.3,19.08,19.11,2368400.0
2013-07-10,19.12,19.71,19.12,19.51,1187100.0
2013-07-11,19.8,19.88,19.46,19.79,1751600.0
2013-07-12,19.77,19.93,19.48,19.85,2228900.0
2013-07-15,19.76,19.94,19.56,19.81,1601200.0
2013-07-16,19.78,19.88,19.54,19.85,1920000.0
2013-07-17,19.87,20.05,19.79,19.99,1997700.0
2013-07-18,19.97,20.36,19.95,20.3,2126300.0
2013-07-19,20.36,20.36,20.04,20.25,1730600.0
2013-07-22,20.23,20.24,19.78,19.84,1626700.0
2013-07-23,19.84,19.91,19.52,19.57,3265900.0
2013-07-24,19.61,19.61,19.2,19.34,1529800.0
2013-07-25,19.34,19.95,19.34,19.65,1902900.0
2013-07-26,19.52,19.63,19.35,19.52,1544300.0
2013-07-29,19.4,19.41,18.96,19.07,2252200.0
2013-07-30,19.12,19.15,18.88,19.06,1891900.0
2013-07-31,19.13,19.42,19.06,19.21,2810000.0
2013-08-01,19.26,19.57,18.28,18.87,4126100.0
2013-08-02,18.78,19.58,18.78,19.17,3862700.0
2013-08-05,19.11,19.7,19.07,19.7,1663600.0
2013-08-06,19.59,19.77,19.5,19.54,1744500.0
2013-08-07,19.48,19.54,18.95,19.07,1604200.0
2013-08-08,19.15,19.41,18.89,19.39,1597000.0
2013-08-09,19.39,19.43,19.12,19.16,911100.0
2013-08-12,19.05,19.23,18.91,18.94,2019800.0
2013-08-13,18.96,19.0,18.35,18.5,2252500.0
2013-08-14,18.45,18.55,18.26,18.42,1951900.0
2013-08-15,18.25,18.51,18.1,18.48,1729100.0
2013-08-16,18.49,19.05,18.46,18.97,2270700.0
2013-08-19,19.0,19.31,18.7,18.82,3029000.0
2013-08-20,18.81,19.59,18.76,19.36,2232700.0
2013-08-21,19.29,19.29,18.77,18.81,1905000.0
2013-08-22,18.91,19.6,18.82,19.45,1372600.0
2013-08-23,19.45,19.55,19.15,19.51,1270600.0
2013-08-26,19.51,19.81,19.28,19.29,1022800.0
2013-08-27,19.08,19.37,18.7,18.85,1742900.0
2013-08-28,18.87,19.27,18.79,18.89,1294800.0
2013-08-29,18.88,19.03,18.73,18.89,1255000.0
2013-08-30,18.91,19.02,18.61,18.66,1244400.0
2013-09-03,18.99,19.04,18.84,18.93,1749700.0
2013-09-04,18.84,18.97,18.61,18.85,1787600.0
2013-09-05,18.83,18.9,18.65,18.76,1431800.0
2013-09-06,18.82,18.85,18.4,18.7,2091900.0
2013-09-09,18.77,19.07,18.75,18.98,1971500.0
2013-09-10,19.04,19.06,18.49,18.6,1542200.0
2013-09-11,18.6,19.49,18.46,19.47,3239600.0
2013-09-12,19.48,20.01,19.29,19.87,2479600.0
2013-09-13,19.92,19.92,19.64,19.73,1259900.0
2013-09-16,19.9,19.93,19.64,19.7,1547900.0
2013-09-17,19.68,19.8,19.59,19.61,1444100.0
2013-09-18,19.65,19.81,19.24,19.69,1294300.0
2013-09-19,19.67,19.75,19.37,19.4,898200.0
2013-09-20,19.43,19.43,18.97,19.06,1545300.0
2013-09-23,18.99,19.09,18.75,18.99,1415500.0
2013-09-24,18.83,18.92,18.62,18.69,2105500.0
2013-09-25,18.69,19.1,18.69,18.93,1732700.0
2013-09-26,18.97,19.28,18.73,19.26,1473400.0
2013-09-27,19.17,19.37,19.08,19.36,1221200.0
2013-09-30,19.08,19.42,19.03,19.26,1898500.0
2013-10-01,19.28,19.56,19.2,19.44,1748200.0
2013-10-02,19.33,19.56,19.15,19.54,1691600.0
2013-10-03,19.5,19.84,19.33,19.8,1912000.0
2013-10-04,19.78,20.0,19.65,19.92,1245300.0
2013-10-07,19.7,19.97,19.61,19.63,868600.0
2013-10-08,19.61,19.73,19.11,19.13,1532500.0
2013-10-09,19.15,19.17,18.8,18.91,1224200.0
2013-10-10,19.09,19.33,18.98,19.33,1445000.0
2013-10-11,19.26,19.93,19.13,19.78,1262900.0
2013-10-14,19.71,20.35,19.63,20.31,1411200.0
2013-10-15,20.28,21.19,20.27,20.95,3058600.0
2013-10-16,20.99,21.93,20.97,21.6,2550700.0
2013-10-17,21.52,22.23,21.52,22.0,3297000.0
2013-10-18,22.11,22.53,21.74,22.52,2470100.0
2013-10-21,22.55,22.73,22.34,22.52,1509200.0
2013-10-22,22.6,23.05,22.25,22.6,2984800.0
2013-10-23,22.43,22.51,21.9,22.16,3214800.0
2013-10-24,22.16,22.86,22.07,22.84,2107200.0
2013-10-25,22.87,23.0,22.3,22.82,1736000.0
2013-10-28,22.56,22.65,22.13,22.59,1794400.0
2013-10-29,22.66,23.46,22.55,23.45,2224800.0
2013-10-30,23.47,23.69,22.49,22.74,2556000.0
2013-10-31,22.73,22.83,22.06,22.14,1951900.0
2013-11-01,22.2,22.28,21.59,21.91,3733100.0
2013-11-04,22.01,22.55,21.95,22.33,2754400.0
2013-11-05,22.33,22.51,22.01,22.06,1869000.0
2013-11-06,22.16,22.47,21.4,21.43,2575900.0
2013-11-07,20.87,20.87,18.03,18.65,8823600.0
2013-11-08,18.66,18.92,18.37,18.68,4574300.0
2013-11-11,18.82,19.05,18.61,18.66,2737900.0
2013-11-12,18.6,18.71,18.33,18.48,2832900.0
2013-11-13,18.35,18.73,18.18,18.48,1731200.0
2013-11-14,18.49,18.58,18.3,18.38,3153400.0
2013-11-15,19.05,19.17,18.25,18.4,8488200.0
2013-11-18,18.39,18.45,17.69,17.8,3524400.0
2013-11-19,17.75,17.96,17.54,17.82,2258400.0
2013-11-20,17.88,18.3,17.66,18.18,2767100.0
2013-11-21,18.22,18.94,18.2,18.77,2685700.0
2013-11-22,18.9,19.07,18.45,18.95,2014200.0
2013-11-25,18.93,18.96,18.31,18.91,3029100.0
2013-11-26,18.88,19.04,18.4,18.51,2802000.0
2013-11-27,18.42,18.48,18.1,18.38,2888200.0
2013-11-29,18.44,18.83,18.18,18.59,852300.0
2013-12-02,18.62,19.7,18.49,18.95,4396500.0
2013-12-03,18.82,19.13,18.5,18.68,3091100.0
2013-12-04,18.69,18.89,18.41,18.52,2000100.0
2013-12-05,18.46,18.74,18.4,18.62,1803000.0
2013-12-06,18.75,18.76,18.24,18.29,2445000.0
2013-12-09,18.3,18.56,18.19,18.55,2839400.0
2013-12-10,18.59,19.81,18.49,19.32,4151900.0
2013-12-11,19.26,19.32,18.84,18.89,1869400.0
2013-12-12,18.89,19.35,18.89,19.26,2427500.0
2013-12-13,19.2,19.39,18.91,19.02,2302000.0
2013-12-16,18.98,19.11,18.93,19.02,2363000.0
2013-12-17,19.01,19.89,19.0,19.86,5570800.0
2013-12-18,19.91,19.95,19.0,19.15,4734300.0
2013-12-19,19.14,19.72,19.07,19.6,3189600.0
2013-12-20,19.78,20.41,19.7,20.14,4674500.0
2013-12-23,20.19,20.54,20.08,20.26,1568900.0
2013-12-24,20.25,20.57,20.18,20.46,708500.0
2013-12-26,20.5,20.66,20.2,20.3,758900.0
2013-12-27,20.3,20.67,20.26,20.49,1031400.0
2013-12-30,20.5,20.57,20.08,20.11,1232500.0
2013-12-31,20.18,20.5,20.0,20.38,1277100.0
2014-01-02,20.29,20.34,19.67,19.81,2977800.0
2014-01-03,19.81,19.88,19.45,19.57,1588100.0
2014-01-06,19.63,19.65,19.25,19.28,2489900.0
2014-01-07,19.33,19.38,19.0,19.29,4137600.0
2014-01-08,19.31,19.47,19.15,19.21,3760700.0
2014-01-09,19.21,19.36,18.9,19.09,2118900.0
2014-01-10,19.17,19.27,18.88,18.97,2347100.0
2014-01-13,18.92,19.18,18.32,18.44,2736700.0
2014-01-14,18.47,18.87,18.44,18.81,1271800.0
2014-01-15,18.85,19.23,18.49,19.01,2256600.0
2014-01-16,19.13,19.62,18.98,19.16,2267200.0
2014-01-17,19.18,19.24,18.56,18.65,2034800.0
2014-01-21,18.76,19.39,18.75,19.38,2034500.0
2014-01-22,19.49,20.0,19.49,19.95,3128200.0
2014-01-23,19.98,20.55,19.91,20.29,3770500.0
2014-01-24,20.1,20.18,19.52,19.62,3156600.0
2014-01-27,19.49,19.63,18.89,19.2,2120700.0
2014-01-28,19.15,19.67,18.83,19.37,2724400.0
2014-01-29,19.15,19.67,18.7,19.39,4103000.0
2014-01-30,19.39,19.64,19.1,19.47,1565800.0
2014-01-31,19.3,19.34,19.03,19.05,1750800.0
2014-02-03,19.01,19.3,18.72,18.82,2607700.0
2014-02-04,18.95,19.41,18.81,19.28,3460600.0
2014-02-05,19.37,19.41,18.77,19.03,3463100.0
2014-02-06,19.05,19.75,19.03,19.59,1974400.0
2014-02-07,19.66,19.7,19.13,19.21,1790400.0
2014-02-10,19.15,19.2,18.8,18.92,1777200.0
2014-02-11,17.5,17.55,16.92,17.03,16151600.0
2014-02-12,17.02,17.25,16.92,17.11,5260400.0
2014-02-13,17.05,17.49,17.01,17.47,3711500.0
2014-02-14,17.46,17.62,17.13,17.46,3155300.0
2014-02-18,17.43,17.76,17.09,17.33,3196600.0
2014-02-19,17.29,17.85,17.17,17.67,4644100.0
2014-02-20,17.65,17.75,17.23,17.49,2803800.0
2014-02-21,17.56,18.12,17.39,17.95,2444900.0
2014-02-24,18.08,18.58,17.91,18.45,3146900.0
2014-02-25,18.38,18.38,17.73,17.81,2827800.0
2014-02-26,17.67,17.67,16.98,17.54,5303400.0
2014-02-27,17.58,18.18,17.0,17.17,6158100.0
2014-02-28,17.16,17.83,17.05,17.62,4593600.0
2014-03-03,17.43,18.01,17.42,17.47,2865400.0
2014-03-04,17.64,17.77,17.46,17.74,2134200.0
2014-03-05,17.62,18.19,17.61,18.07,3952500.0
2014-03-06,18.07,18.38,17.84,18.21,2892700.0
2014-03-07,18.25,18.29,17.98,18.13,3517800.0
2014-03-10,18.01,18.1,17.7,18.05,2722700.0
2014-03-11,17.89,18.22,17.47,17.62,2633100.0
2014-03-12,17.49,17.75,17.29,17.48,4395000.0
2014-03-13,17.54,17.74,17.35,17.61,2560100.0
2014-03-14,17.62,17.84,17.47,17.59,1719200.0
2014-03-17,17.5,17.72,16.8,17.67,6390400.0
2014-03-18,17.68,18.27,17.62,18.18,4098800.0
2014-03-19,18.21,18.3,17.93,18.23,3798500.0
2014-03-20,18.01,18.52,17.68,18.42,3102000.0
2014-03-21,18.57,18.71,18.14,18.58,38204700.0
2014-03-24,18.58,19.03,18.41,18.56,3278400.0
2014-03-25,18.63,18.81,18.08,18.1,4148700.0
2014-03-26,17.75,18.02,17.5,17.61,4458800.0
2014-03-27,17.53,17.9,17.34,17.75,3504700.0
2014-03-28,17.87,18.04,17.75,17.85,2222700.0
